TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,69.28,64.48,64.99,63.64,58.37,43.61,46.22,40.89,57.1,58.1,56.62,62.21,56.06,53.73,47.22,56.67,47.34,43.19,51.86,53.64,57.02,36.82,38.68,55.35,56.1,54.31,52.26,53.77,55.11,54.93,56.1,56.85,65.61,61.26,70.1,63.96,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,51.88,52.96,53.87,54.77,55.97,50.24,49.22,39.42,38.56,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,47.7,38.17,34.7,32.09,40.77,50.99,53.3,45.24,54.45,42.88,58.96,47.47,46.54,43.69,37.0,35.36,30.9,28.96,32.91,36.83,45.77,44.32,33.77,24.6,31.14,45.34,59.91,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,35.22,41.18,35.32,33.18,26.34,24.24,35.42,49.34,36.88,35.19,37.71,44.82,46.67,44.82,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,27.74,30.57,27.16,24.12,24.1,24.68,31.86,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,26.15,30.42,29.45,22.69,21.13,19.32,19.08,28.63,27.76,35.51,38.64,44.53022346368716
1899-10-01,64.50833333333333,61.99083333333332,60.6475,58.93416666666666,55.556666666666665,50.366666666666674,53.89000000000001,59.7375,60.24583333333333,58.04333333333333,54.306666666666665,56.51583333333334,52.5725,52.5975,49.88583333333335,53.625833333333325,50.64750000000001,50.8975,53.250833333333325,56.1275,59.373333333333335,57.384166666666665,56.228333333333325,57.178333333333335,54.8325,52.85750000000001,52.505,52.46083333333332,55.76083333333335,55.645,55.0275,56.93583333333333,61.678333333333335,56.939166666666665,83.23916666666668,83.60583333333332,84.30083333333333,78.59916666666668,73.0325,74.635,78.4225,78.07333333333334,73.81583333333334,68.16416666666666,59.13749999999999,51.66833333333333,50.458333333333336,52.935833333333335,54.42666666666667,52.92000000000001,51.2825,52.0275,51.12916666666666,51.97416666666666,53.73333333333334,50.59833333333333,48.9175,42.094166666666666,40.9875,79.25749999999998,72.7525,69.48666666666666,78.37833333333333,77.08416666666668,66.895,63.73750000000001,73.01916666666666,72.225,71.16250000000001,62.679166666666674,64.78166666666667,65.94916666666667,67.00499999999998,63.60333333333333,56.42166666666666,51.26166666666668,48.21833333333333,44.62833333333334,46.4775,46.50166666666666,44.47583333333333,48.185,49.681666666666665,47.64333333333333,44.82916666666666,48.508333333333326,46.60750000000001,39.704166666666666,36.60083333333333,34.674166666666665,42.494166666666665,57.64416666666668,56.15166666666666,53.830000000000005,64.39833333333333,53.395833333333336,73.24583333333332,54.67583333333334,55.42250000000001,51.98166666666666,47.93333333333334,43.63666666666666,40.90333333333333,40.04666666666667,41.54083333333333,42.509166666666665,45.41166666666666,42.97166666666666,36.14166666666666,29.885,34.16166666666666,46.83083333333334,63.3225,47.30833333333333,46.615,48.206666666666656,47.29083333333335,46.64500000000001,46.445,44.97166666666667,41.57916666666666,39.85583333333333,39.005,39.77916666666666,39.494166666666665,41.12333333333333,36.875,34.98333333333333,30.191666666666663,29.124166666666667,37.42416666666667,51.48833333333332,42.69416666666668,40.57833333333333,40.77416666666667,43.40166666666666,44.25083333333333,44.41666666666666,42.96166666666667,43.818333333333335,42.20166666666666,43.07333333333333,40.40666666666667,39.135,39.25,37.825,34.740833333333335,32.10916666666667,31.570833333333336,31.65333333333333,32.525,35.12166666666667,31.56083333333333,30.43916666666668,31.39916666666667,35.64666666666667,37.07416666666666,33.85083333333333,38.09083333333333,42.01833333333334,40.63333333333333,39.29,41.20166666666667,40.11416666666667,38.02833333333333,34.99666666666666,32.75666666666667,31.86833333333333,31.3475,32.7925,38.15083333333333,41.2925,38.62833333333334,34.515,32.78333333333334,31.934166666666663,32.784166666666664,36.4575,36.535,49.59446461824953
1900-10-01,88.8775,88.14999999999998,84.835,81.885,78.08583333333333,59.626666666666665,60.76500000000001,95.84166666666664,92.17833333333331,83.73583333333333,71.06583333333333,75.26166666666666,64.56750000000001,69.17166666666667,63.51,78.74749999999999,59.649166666666666,59.3375,58.76416666666666,60.44999999999999,60.82083333333335,90.38833333333334,91.02666666666666,88.955,78.75833333333334,67.52083333333333,59.8375,61.01916666666668,57.51749999999999,53.74833333333333,49.55,50.620000000000005,53.21,48.84166666666667,103.8775,103.48416666666668,104.52916666666664,100.13166666666666,94.91583333333332,93.055,94.27833333333332,94.59833333333334,94.41916666666664,94.45499999999998,86.17583333333334,71.6525,65.77666666666666,76.41083333333333,83.45333333333333,75.44,61.76750000000001,54.20166666666668,49.04666666666666,46.39083333333334,46.35333333333333,45.344166666666666,44.27916666666667,40.63166666666667,40.656666666666666,100.2525,91.9425,88.36833333333334,99.40500000000002,98.49083333333331,86.2425,84.98666666666668,97.00666666666666,98.05416666666666,95.23583333333332,84.15833333333332,83.54583333333335,83.53583333333333,85.94833333333332,86.19083333333334,76.57333333333334,70.10583333333334,65.08500000000001,57.83416666666667,59.97,56.04500000000001,49.25083333333333,48.83583333333333,57.51333333333334,45.189166666666665,45.90083333333333,45.935,44.3325,40.25833333333334,37.5375,39.04583333333333,44.2875,71.87666666666667,70.34666666666668,70.13416666666667,87.77916666666665,71.21166666666666,99.39583333333336,71.92583333333333,72.84583333333335,69.8375,64.62166666666667,57.23916666666667,51.535,48.43083333333332,48.63333333333333,44.61916666666667,44.02166666666667,44.45583333333334,42.79916666666667,44.13166666666667,42.1525,49.25666666666666,66.67666666666666,56.33916666666665,53.6975,56.6475,57.614166666666655,59.44333333333335,60.8375,59.29666666666666,52.23333333333333,48.72583333333333,44.78583333333333,42.45166666666667,40.4275,40.70666666666666,39.87166666666666,43.43416666666666,48.25,47.29749999999999,45.4025,54.2875,48.87833333333333,45.32916666666666,44.860833333333325,47.86666666666667,48.711666666666666,50.149166666666666,47.29,52.11833333333334,49.63916666666668,54.45333333333334,46.306666666666665,43.67583333333332,40.94666666666667,38.99,37.46666666666666,38.69416666666667,39.943333333333335,46.37833333333334,54.087500000000006,69.21666666666665,62.67333333333334,55.380833333333335,52.8125,44.392500000000005,40.99333333333333,37.32083333333333,40.36083333333334,44.50833333333333,41.42583333333333,39.11666666666667,43.69166666666666,41.62166666666666,38.33333333333333,36.69083333333333,37.79416666666666,43.63166666666666,42.7225,54.080000000000005,75.09833333333333,89.32166666666666,85.31083333333333,75.78083333333333,67.75083333333335,41.44666666666667,36.87916666666667,37.431666666666665,36.73500000000001,61.85862662942276
1901-10-01,74.96583333333335,74.93333333333334,71.89750000000001,68.90416666666667,65.52333333333333,59.420000000000016,59.73333333333333,84.95916666666666,79.33749999999999,72.2525,63.939166666666665,66.18749999999999,59.81250000000001,61.50666666666669,58.240833333333335,64.16500000000002,57.3675,58.104166666666686,56.53,58.344166666666666,57.7825,80.74166666666667,80.35083333333334,77.24166666666666,68.90833333333333,60.961666666666666,56.08083333333333,57.546666666666674,54.56583333333333,50.153333333333336,45.23750000000001,45.20750000000001,46.97833333333333,42.560833333333335,97.70166666666668,97.90583333333332,98.91416666666667,94.64666666666666,90.00333333333333,88.63333333333333,89.85083333333334,89.80666666666667,88.5625,86.60166666666665,77.81583333333333,66.34250000000002,60.946666666666665,68.5625,73.81166666666668,66.83916666666666,56.82166666666668,51.06666666666667,46.22166666666666,42.58833333333333,40.84583333333333,39.77,38.1775,35.9125,37.41333333333333,94.35083333333334,87.49000000000001,84.25833333333334,93.99916666666668,93.165,82.3575,81.25083333333332,91.41333333333334,92.47083333333336,90.13083333333334,80.73,80.33083333333333,79.96583333333332,81.2625,79.66166666666666,71.57666666666667,65.49249999999999,61.96583333333333,56.38416666666666,57.72416666666666,54.11000000000001,47.95833333333334,46.62833333333334,54.035,41.81083333333333,42.994166666666665,40.54583333333333,38.16333333333333,34.88166666666667,33.56666666666667,35.237500000000004,42.08916666666666,70.54416666666667,69.16583333333334,69.08000000000001,83.58666666666666,70.0925,93.8625,70.64,70.77833333333335,66.78,63.17416666666666,56.49916666666667,51.91666666666666,48.546666666666674,48.145,42.4175,39.6675,39.08333333333333,37.62,40.59416666666667,37.24333333333334,45.30166666666667,65.26166666666667,58.00916666666668,55.5375,57.876666666666665,58.68583333333333,60.25083333333333,61.27333333333332,59.25666666666667,53.05000000000001,49.25,44.68833333333333,40.980833333333344,38.711666666666666,38.06000000000001,39.42666666666666,41.555,48.55833333333334,44.892500000000005,39.94083333333333,50.28916666666667,52.12416666666667,48.84166666666667,48.16333333333335,50.6,51.075,52.25083333333333,49.49,53.83583333333333,51.24,55.59333333333333,47.3475,43.81583333333333,40.91333333333333,38.64083333333333,38.07666666666667,40.61666666666667,42.065,47.77916666666666,52.97416666666667,60.679166666666674,57.90166666666666,51.520833333333336,47.525,40.76,45.18083333333334,41.63,43.8425,47.39083333333334,44.0625,41.04833333333333,45.59583333333333,42.59166666666666,39.2625,38.19083333333332,40.35999999999999,45.81416666666666,44.80416666666667,52.68833333333333,62.97083333333334,69.48166666666667,67.05166666666666,61.22083333333334,56.818333333333335,44.76166666666668,40.52666666666666,40.375833333333325,38.84,58.451620111731884
1902-10-01,69.2333333333333,70.74249999999999,65.935,61.07,57.05666666666667,54.75083333333333,55.11583333333334,85.26333333333334,77.885,68.44,58.05416666666665,59.11583333333332,52.051666666666655,53.07999999999999,50.98583333333334,56.27583333333334,50.73416666666666,52.67083333333335,50.4775,53.18416666666667,53.06,80.9175,80.19083333333334,75.96166666666667,65.76333333333334,55.965,50.28999999999999,50.9475,49.16666666666666,45.07416666666668,40.28833333333333,40.024166666666666,41.509166666666665,36.95666666666667,98.105,98.24083333333334,99.26999999999998,94.89750000000002,89.96833333333335,88.56583333333333,89.89916666666666,89.935,88.79,87.01416666666665,77.48916666666666,64.335,57.91083333333333,66.60416666666667,72.75333333333333,64.16583333333334,52.307500000000005,45.849166666666655,41.285833333333336,37.640833333333326,35.525,34.217499999999994,32.190000000000005,30.43916666666667,33.41583333333333,94.79249999999998,87.8575,84.5175,94.39583333333331,93.445,82.32000000000001,80.90833333333335,91.45666666666666,92.375,89.99333333333334,80.16,79.71583333333334,79.33166666666666,80.8325,79.28666666666665,70.24916666666667,63.403333333333336,59.45000000000001,53.30333333333334,54.475,50.32416666666666,43.69833333333333,41.88083333333333,49.73166666666666,36.88833333333334,38.20666666666667,34.82,31.468333333333334,28.120833333333334,28.34500000000001,29.66,39.84666666666666,70.41166666666668,68.61833333333334,68.1975,83.19166666666668,68.98583333333333,93.75333333333332,69.34583333333335,69.365,64.87916666666666,61.06000000000001,53.86916666666667,49.07833333333335,45.39249999999999,44.47916666666666,38.14583333333333,34.122499999999995,31.848333333333333,29.50333333333333,31.235,30.383333333333336,42.690000000000005,64.40083333333332,57.69833333333332,54.9175,57.02333333333334,57.51416666666666,58.77416666666667,59.5,57.11333333333334,50.79916666666667,46.61166666666667,41.5825,37.255,34.842499999999994,33.24999999999999,33.83166666666666,33.64249999999999,37.94833333333333,33.2125,32.57083333333333,48.07416666666666,51.975,48.44333333333333,47.55583333333333,49.92083333333332,50.09583333333333,51.04083333333333,48.10333333333333,52.25499999999999,49.41083333333333,53.64916666666667,45.13833333333333,41.07,38.1775,35.48166666666667,34.30833333333333,35.594166666666666,35.74666666666667,38.98,42.48833333333334,48.555,44.14833333333333,37.62583333333333,34.65833333333334,32.54916666666667,44.55083333333334,39.79166666666666,42.77833333333333,46.45583333333334,42.77166666666667,39.2425,43.89083333333334,40.41666666666666,36.88416666666667,35.40833333333333,36.245,39.080000000000005,37.9275,43.31249999999999,52.535833333333336,57.71666666666667,53.90333333333334,47.19583333333333,43.54916666666666,39.1725,37.30500000000001,38.6325,36.653333333333336,54.66939944134077
1903-10-01,68.19000000000001,70.53166666666665,65.1075,59.69916666666666,55.62166666666666,53.79666666666666,54.73583333333334,86.88250000000001,78.93583333333333,68.63833333333334,57.39250000000001,58.0325,50.52666666666667,51.54083333333333,49.586666666666666,55.115833333333335,49.28583333333333,51.535,49.428333333333335,52.93833333333333,53.20666666666667,81.895,81.55666666666666,77.14999999999999,66.28,55.57250000000001,49.235833333333325,49.69583333333333,48.49333333333333,43.740833333333335,38.05083333333334,37.251666666666665,38.13333333333333,32.98083333333333,98.37,98.38416666666666,99.3275,95.01416666666668,90.08666666666666,88.60416666666667,89.855,89.86083333333333,88.83416666666666,87.39083333333333,77.92583333333333,64.165,57.38,66.9325,73.57249999999999,64.61583333333333,51.56416666666667,44.336666666666666,39.1975,34.9775,32.053333333333335,30.57,27.765833333333337,25.87833333333333,30.15,95.23333333333332,88.45833333333333,84.99083333333333,94.62916666666666,93.60666666666668,82.57333333333334,81.08333333333333,91.67416666666666,92.685,90.23916666666666,80.27499999999999,79.66833333333334,79.18750000000001,80.75083333333335,79.4175,70.15416666666668,63.14416666666667,58.95083333333334,52.258333333333326,53.54583333333334,49.03083333333333,41.678333333333335,39.75833333333333,48.571666666666665,34.020833333333336,35.40833333333333,31.099166666666665,26.549166666666665,22.778333333333336,24.335833333333337,25.77583333333333,38.7725,71.02833333333334,68.795,68.16666666666664,83.40916666666665,68.83916666666666,94.12916666666666,69.06583333333334,69.03666666666668,64.51416666666667,60.54833333333334,52.93083333333334,47.75083333333333,43.67500000000001,42.56166666666667,35.37083333333333,30.08,26.27,23.166666666666668,23.837499999999995,25.94666666666667,42.07416666666666,64.56833333333333,58.38083333333333,55.05,56.95250000000001,57.23249999999999,58.369166666666665,58.99666666666667,56.432500000000005,49.77666666666667,45.14083333333334,39.510000000000005,34.50333333333333,31.62,29.191666666666663,28.875833333333333,27.173333333333336,30.540000000000003,25.042499999999997,28.3275,48.03833333333333,52.906666666666666,48.74833333333333,47.38749999999999,49.80916666666666,49.69833333333333,50.54333333333333,47.27666666666666,51.63083333333333,48.47,52.94166666666669,43.708333333333336,39.065000000000005,35.848333333333336,32.526666666666664,30.57,31.124166666666667,30.32333333333333,32.88333333333333,36.50666666666666,43.41333333333333,37.53666666666666,29.985,28.77083333333334,28.829166666666666,44.461666666666666,38.15916666666666,41.74333333333333,45.80666666666667,41.50416666666667,37.31916666666667,42.54916666666667,38.52583333333333,34.40583333333334,32.384166666666665,32.48583333333334,34.51166666666666,32.84583333333333,38.355,48.73333333333334,54.8525,50.505,43.0025,39.65666666666667,35.3825,34.32666666666666,36.6125,34.14,52.992034450651765
1904-10-01,70.87666666666667,72.8375,67.63583333333334,62.56,58.421666666666674,53.69833333333333,54.32916666666667,87.56916666666666,80.4175,70.24583333333332,58.435,59.93333333333333,51.56916666666667,53.369166666666665,50.6375,58.15166666666666,49.42083333333333,51.26500000000001,48.90916666666666,52.0875,52.3025,82.0325,81.80166666666666,77.88416666666666,66.875,55.84250000000001,48.97166666666666,49.88999999999999,47.5675,42.79916666666666,36.80333333333333,35.68666666666666,36.176666666666655,30.24,99.70083333333332,99.44,100.22083333333332,96.01083333333334,90.73166666666668,88.86333333333334,89.89833333333333,89.88416666666666,88.92666666666666,87.76666666666667,77.81666666666668,63.45833333333334,56.74250000000001,66.6075,73.46583333333332,64.54333333333334,51.134166666666665,43.55166666666667,37.98416666666667,33.33833333333334,29.804999999999996,28.185,24.511666666666667,22.1025,27.645,96.78333333333332,89.96416666666666,86.2075,95.65083333333332,94.5675,83.575,82.03416666666665,92.94416666666666,93.91166666666663,91.1125,80.89166666666668,79.82583333333334,79.00083333333332,80.475,79.08416666666666,69.43916666666667,62.19583333333333,57.820833333333326,51.045,52.58833333333334,48.02666666666667,40.31,38.469166666666666,47.81916666666667,32.196666666666665,33.64166666666667,28.74,23.0675,18.78,21.507500000000004,23.5125,38.5625,72.20333333333333,69.51583333333333,68.55833333333334,84.38083333333334,68.94333333333334,95.17333333333332,68.835,68.53333333333335,63.60166666666667,59.54166666666668,51.61750000000001,46.38083333333333,42.15666666666667,41.07166666666667,33.425000000000004,27.257500000000004,22.264166666666668,18.746666666666663,18.809166666666663,23.58,42.443333333333335,65.08333333333333,59.25083333333334,55.36000000000001,57.04583333333334,56.95000000000001,57.83166666666667,58.24666666666668,55.36083333333334,48.48666666666667,43.62916666666667,37.723333333333336,32.354166666666664,29.0625,26.06583333333334,25.120833333333334,22.495833333333334,25.817499999999995,20.3525,26.575000000000003,48.76499999999999,53.69083333333333,49.15583333333333,47.50666666666666,49.79083333333333,49.239166666666655,49.86166666666667,46.29916666666667,50.71083333333332,47.29166666666666,51.870000000000005,42.16666666666666,37.1975,33.723333333333336,29.979166666666668,27.52416666666667,27.823333333333338,26.425,28.991666666666664,33.05166666666667,40.4575,34.23416666666667,26.545,26.96583333333333,27.906666666666663,44.76583333333334,37.47833333333333,41.165,45.28,40.33916666666667,35.51583333333334,41.13,36.65083333333333,32.11000000000001,29.82416666666667,29.790833333333328,31.721666666666668,29.491666666666664,35.535000000000004,45.9975,52.42249999999999,48.45666666666667,41.6475,38.73833333333334,33.321666666666665,32.453333333333326,35.053333333333335,31.990833333333335,52.12979981378027
1905-10-01,79.29833333333333,79.81916666666667,75.615,71.79,68.02583333333334,59.060833333333335,58.475,92.22916666666669,86.11583333333333,76.06083333333332,63.25083333333334,66.43583333333333,56.7325,60.50083333333333,57.43666666666667,68.89999999999999,55.087500000000006,57.36000000000001,54.29333333333333,56.97416666666667,54.958333333333336,87.36916666666666,87.005,83.42416666666664,72.69166666666666,61.46333333333334,54.23416666666666,54.40083333333333,51.469166666666666,44.248333333333335,36.395833333333336,34.56,34.649166666666666,28.026666666666667,102.52916666666664,102.27416666666664,102.92,98.64416666666664,93.08916666666666,91.44,92.675,93.0025,92.59166666666664,92.05166666666668,84.4775,70.42583333333333,61.623333333333335,73.19749999999999,79.55499999999999,71.04083333333334,56.51333333333332,46.72416666666666,38.55166666666667,32.54083333333333,28.022500000000004,26.379166666666663,21.99083333333333,19.140833333333337,26.04833333333333,99.82083333333333,93.35166666666667,89.68583333333333,98.81583333333332,97.53833333333333,86.80833333333334,84.94333333333334,95.41333333333336,96.26666666666664,93.56833333333334,83.75,83.015,83.065,85.38916666666665,85.53750000000001,77.56083333333333,71.1075,66.83916666666667,56.65416666666667,57.3975,50.96,41.035833333333336,38.96333333333334,51.22416666666667,31.089166666666667,32.67333333333333,27.118333333333336,21.045,16.881666666666664,20.52583333333333,23.977500000000003,39.3075,76.55999999999999,73.69583333333333,72.6625,87.05916666666667,73.09416666666668,97.5425,73.26583333333333,73.90833333333335,71.78333333333332,67.70666666666666,58.605,50.21916666666667,44.13083333333333,42.28916666666667,32.5075,25.524999999999995,20.846666666666664,18.34083333333333,19.346666666666664,25.2775,44.13583333333333,66.09666666666668,66.45166666666667,63.69166666666666,64.28250000000001,64.11250000000001,65.06166666666667,65.7675,63.19083333333334,54.57083333333335,46.69083333333333,38.33249999999999,31.37166666666666,27.455,24.09583333333333,23.036666666666665,21.349166666666665,25.82333333333333,21.840833333333336,29.1275,50.774166666666666,63.55083333333334,57.59583333333333,54.761666666666656,58.625,57.595,58.21666666666667,52.27166666666668,58.97333333333333,53.38333333333335,60.41583333333333,45.375,38.06333333333333,33.40749999999999,28.6075,25.62166666666667,26.1525,24.55,28.575000000000003,34.759166666666665,46.020833333333336,37.82666666666666,29.685,31.095,30.504166666666663,50.462500000000006,39.12833333333333,44.70916666666667,51.05,43.255833333333335,36.0825,44.133333333333326,37.5475,31.39833333333333,28.456666666666667,28.603333333333325,31.706666666666667,28.65583333333333,37.935,54.29249999999999,63.708333333333336,58.43500000000001,50.4725,47.31916666666666,33.630833333333335,32.053333333333335,35.61,31.27,55.554813780260695
1906-10-01,90.56583333333332,90.375,87.61,85.50249999999998,82.88583333333334,75.84499999999998,74.58416666666666,98.23333333333336,94.38333333333333,87.01416666666667,77.22,80.30666666666667,72.73333333333335,76.19166666666666,74.47416666666668,83.765,73.26666666666667,76.16499999999999,73.24666666666668,75.325,70.0925,93.36916666666666,94.0375,91.92333333333336,84.58583333333334,76.83916666666667,71.9225,71.37833333333333,68.76666666666667,56.33166666666668,43.63166666666667,38.81166666666667,36.564166666666665,28.9175,107.3925,107.45666666666668,108.035,103.8925,97.33083333333332,96.16083333333334,97.3125,97.545,97.055,96.67,90.93666666666668,79.88166666666667,72.34166666666667,83.91499999999998,88.10333333333334,83.625,71.42999999999999,60.78,48.125,39.05833333333334,31.066666666666677,29.4525,22.79666666666667,18.474166666666665,25.761666666666667,105.22916666666664,100.58416666666665,97.75416666666666,104.83249999999998,103.42,94.79916666666668,92.42416666666668,100.53333333333336,100.91833333333334,98.10333333333334,90.6075,89.84583333333335,90.10833333333332,91.90083333333332,91.93833333333332,86.78333333333332,81.82249999999999,79.58583333333333,68.61416666666668,68.40833333333333,61.310833333333335,49.90916666666666,47.92333333333334,63.32333333333333,36.83333333333332,38.76083333333333,30.625,22.69,17.546666666666667,21.01833333333333,25.725,40.23583333333334,88.16416666666665,85.01833333333335,83.38333333333334,93.50833333333334,83.12833333333333,101.74166666666667,83.04,83.77749999999999,83.4325,80.67,71.73083333333334,62.205000000000005,54.58500000000001,51.76916666666668,38.8375,29.011666666666667,23.480833333333337,21.014166666666668,23.8025,28.14833333333333,45.88666666666666,68.75250000000001,82.41166666666665,80.27666666666666,79.3575,78.42833333333333,78.65833333333332,78.95666666666666,76.53500000000001,67.83166666666666,58.26833333333334,47.42249999999999,37.81583333333334,32.44833333333333,27.676666666666677,27.27,25.83916666666667,36.370000000000005,30.188333333333333,33.24333333333333,53.60500000000001,82.23583333333333,75.89416666666666,72.375,76.27499999999999,74.15,74.20083333333334,66.90749999999998,74.14833333333333,67.2975,74.90249999999999,57.3075,47.54833333333334,41.5525,34.75333333333333,31.25166666666668,33.770833333333336,31.245833333333334,40.635,53.44416666666666,72.505,59.04,45.155,45.315,36.38583333333333,67.68666666666667,53.78666666666667,59.66666666666666,66.85583333333334,56.40833333333333,46.294166666666655,56.53333333333333,47.56416666666667,39.38916666666666,35.98,38.22166666666666,46.65333333333333,40.185,59.82500000000001,87.75083333333333,100.245,91.69916666666666,78.44416666666667,71.44749999999999,49.785,43.91083333333333,46.91916666666666,40.123333333333335,66.01643854748606
