TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1917-10-01,70.38333333333333,69.66749999999999,66.68333333333332,63.45916666666668,59.83166666666668,54.405,52.508333333333326,79.82416666666667,73.77333333333331,66.14833333333334,56.43749999999999,59.8475,52.50083333333334,55.205000000000005,52.4575,59.16083333333333,50.20916666666667,51.498333333333335,47.54249999999999,49.50833333333333,46.807500000000005,75.27,74.59666666666666,71.3325,61.626666666666665,51.94916666666666,45.8025,48.62166666666666,43.34333333333333,36.087500000000006,28.22,24.24333333333333,21.593333333333337,14.278333333333336,97.84250000000002,97.89916666666666,98.65500000000002,94.36333333333334,89.14083333333332,87.59999999999998,88.91249999999998,88.72666666666665,86.915,83.74583333333334,72.61500000000001,59.11833333333333,51.87083333333334,61.04333333333333,67.25500000000001,58.831666666666656,46.29166666666666,38.70499999999999,32.06583333333333,25.719999999999995,18.68916666666667,17.700000000000003,9.154166666666669,7.210833333333333,21.27583333333333,94.925,88.7725,85.11666666666667,94.00333333333334,92.88833333333334,82.34500000000001,80.425,90.87083333333334,91.5625,89.0775,79.07416666666667,78.25,77.31666666666668,78.36583333333333,75.7125,66.255,58.57500000000001,54.74416666666667,47.85416666666666,48.810833333333335,43.836666666666666,35.61583333333333,33.075,42.91416666666666,25.027500000000007,27.0025,18.703333333333337,9.495,8.172500000000001,17.5125,21.726666666666663,38.70666666666667,72.55333333333334,69.39416666666666,67.78583333333334,82.32583333333334,67.63,92.90916666666664,67.29166666666667,66.62083333333332,61.0375,57.445,49.189166666666665,43.84416666666666,38.93916666666667,37.1275,27.32166666666667,17.253333333333337,9.356666666666667,9.761666666666668,10.309166666666664,21.6475,42.501666666666665,64.53500000000001,61.43666666666667,57.25,57.9725,56.91916666666666,56.984166666666674,56.87416666666669,53.5575,46.650000000000006,41.115833333333335,34.00833333333333,26.775,22.59,17.149166666666662,16.596666666666664,11.14,17.91083333333333,14.645000000000003,25.297500000000003,48.45166666666666,57.05083333333334,52.53666666666667,50.5375,52.11749999999999,50.4975,50.31166666666667,46.31249999999999,50.12166666666666,46.18333333333334,50.520833333333336,40.1825,33.895,30.049166666666665,25.13,22.50666666666667,23.59583333333333,20.273333333333333,23.789166666666663,29.349166666666672,36.135,28.91666666666666,22.683333333333337,25.000000000000004,27.44833333333333,48.54833333333334,40.35,43.5625,47.03416666666666,40.90833333333334,34.385,40.23,34.35166666666667,29.24833333333333,27.189166666666665,27.965000000000003,30.41166666666666,26.1225,33.997499999999995,43.76833333333333,48.32416666666666,43.880833333333335,38.01833333333334,36.65083333333334,34.16916666666666,33.071666666666665,35.55916666666667,30.63583333333333,48.91919459962757
1918-10-01,62.5675,63.86416666666667,59.050833333333344,54.21999999999999,50.223333333333336,47.445,46.01333333333334,79.31250000000001,71.22916666666667,61.23083333333333,49.876666666666665,51.75749999999999,44.03166666666667,45.866666666666674,43.7475,49.76416666666666,42.27583333333333,44.16,40.3225,42.74666666666666,40.85666666666666,74.82083333333334,73.76166666666667,69.165,57.7375,46.45666666666667,39.45916666666667,41.41666666666667,36.961666666666666,30.735,23.77583333333333,20.665000000000003,18.81833333333333,12.031666666666666,97.4875,97.72916666666669,98.8291666666667,94.18666666666668,88.72583333333334,87.14416666666665,88.6425,88.53333333333332,86.79583333333333,83.7175,71.54166666666667,56.20583333333333,48.19416666666667,58.36166666666667,65.49416666666666,55.5075,41.31583333333334,33.130833333333335,27.078333333333337,21.27833333333333,15.3275,14.285000000000002,7.135833333333333,6.413333333333333,20.86916666666667,94.06583333333332,87.06833333333333,83.3375,93.52916666666668,92.5125,80.68583333333333,78.8125,90.35,91.0575,88.51666666666667,77.56416666666668,76.85416666666666,75.99249999999999,77.33,74.65166666666667,63.95166666666668,55.37833333333333,50.965,43.58083333333333,44.660833333333336,39.39833333333333,30.88833333333333,28.2225,38.18083333333333,20.66333333333333,22.5475,15.1625,7.460833333333333,7.45,17.25166666666667,21.37,38.5475,68.9275,66.07416666666666,64.77916666666665,81.02916666666667,64.9275,92.50083333333332,64.73333333333333,64.11749999999999,57.94083333333334,53.87166666666668,44.95416666666666,39.306666666666665,34.2725,32.425000000000004,22.882500000000004,13.743333333333334,7.250833333333333,8.851666666666667,8.769166666666667,21.09166666666667,42.3625,64.42166666666667,56.1525,52.084166666666654,53.39666666666667,52.79749999999999,53.23166666666668,53.259166666666665,49.66666666666666,42.28833333333333,36.51583333333334,29.344166666666663,22.345,18.343333333333337,13.443333333333332,12.4325,8.03,13.088333333333331,11.925,24.540000000000003,48.2375,50.8825,46.2175,44.40083333333333,46.48000000000001,45.3525,45.5375,41.46,45.74,41.67666666666667,46.3675,35.49916666666667,29.20833333333333,25.340833333333336,20.56583333333333,17.694166666666664,18.110833333333336,15.015,17.7625,22.7225,30.484166666666667,24.013333333333332,19.27,22.883333333333336,26.48333333333333,41.71916666666667,33.43416666666667,37.34583333333333,41.43416666666666,35.4775,29.195833333333336,35.30416666666667,29.50333333333333,24.326666666666664,21.933333333333334,21.993333333333336,23.710000000000004,19.92833333333333,27.0475,37.67916666666667,44.01416666666668,40.37250000000001,35.079166666666666,33.88666666666666,27.053333333333335,26.564999999999998,29.68916666666666,25.216666666666665,45.08234171322158
1919-10-01,55.37583333333334,56.56666666666667,51.94833333333335,47.10583333333333,43.04333333333333,42.1925,41.17,71.87833333333334,63.77333333333333,54.13,43.38833333333333,44.921666666666674,37.51083333333333,38.965,37.19583333333333,42.30666666666667,36.355,38.77166666666667,35.04,37.969166666666666,36.61166666666667,68.31916666666667,66.77666666666666,62.048333333333325,51.29083333333333,40.6975,34.1925,35.59416666666666,32.2575,26.2025,19.379166666666663,16.78916666666667,15.539999999999996,9.073333333333332,95.62083333333334,96.39333333333332,97.69333333333331,92.8075,86.34666666666668,84.1825,85.01083333333334,83.32916666666667,80.53333333333335,77.30916666666667,65.8925,51.76416666666666,43.455000000000005,52.97416666666666,59.38083333333333,49.76833333333334,36.31916666666666,28.24416666666667,22.370000000000005,16.770833333333332,11.379166666666668,10.340833333333334,4.44,5.271666666666667,20.4325,91.77083333333331,84.82166666666667,81.17666666666666,91.86333333333332,90.97916666666669,78.645,76.77083333333334,88.57749999999999,89.25583333333333,86.53166666666668,75.34833333333333,74.12333333333333,72.43333333333332,72.65749999999998,69.36416666666668,59.87,51.5575,47.67,40.12166666666667,40.76000000000001,35.244166666666665,26.70583333333333,23.65833333333333,33.45916666666667,16.27,18.311666666666664,11.28,4.965833333333333,6.5441666666666665,16.954999999999995,21.01083333333333,38.395833333333336,66.27416666666666,63.51250000000001,62.370000000000005,79.02416666666669,62.54916666666666,90.77666666666666,62.09916666666667,60.96416666666667,54.63666666666668,51.098333333333336,41.93916666666667,35.94833333333334,30.58916666666667,28.540833333333328,18.7325,9.810833333333331,4.673333333333333,7.826666666666667,7.38,20.6475,42.24166666666667,64.35416666666667,53.04749999999999,48.91416666666667,50.46416666666666,50.10916666666666,50.705000000000005,50.73583333333334,46.9975,39.270833333333336,33.01333333333333,25.417500000000004,18.17,14.003333333333332,9.253333333333334,7.845,4.715833333333333,9.21,10.132500000000002,24.1075,48.06333333333333,47.614166666666655,42.38333333333333,40.34416666666666,42.9725,42.07666666666666,42.519166666666656,38.08583333333333,42.97083333333333,38.56666666666666,43.74333333333333,31.918333333333337,25.25916666666667,21.1,16.072499999999998,12.771666666666668,12.748333333333331,9.745833333333335,12.408333333333331,17.330833333333334,26.256666666666664,20.8,17.376666666666665,21.868333333333336,26.02916666666667,37.07416666666666,27.7925,32.586666666666666,37.49999999999999,31.2125,24.702500000000004,31.473333333333333,25.3875,19.75,16.88083333333333,16.400833333333335,17.7325,14.22166666666667,21.224166666666665,32.928333333333335,40.95416666666667,38.0975,33.42000000000001,32.407500000000006,20.8275,20.7525,24.6125,20.22666666666667,41.23353817504656
1920-10-01,56.78333333333333,59.07333333333333,53.21,47.87416666666666,43.64416666666667,40.13333333333333,39.35833333333333,76.03083333333333,67.70916666666666,56.07083333333333,42.46333333333334,44.41666666666666,35.22416666666667,37.6925,35.50666666666667,43.98083333333333,33.74,36.465833333333336,32.53666666666666,36.109166666666674,35.325,72.49166666666666,70.38000000000001,65.11916666666667,52.635,39.86083333333334,31.975000000000005,33.06083333333333,30.133333333333336,23.820833333333336,16.5025,14.090000000000002,13.051666666666668,6.372499999999999,98.9425,99.09,100.36583333333331,95.45583333333336,89.09333333333332,86.68166666666667,87.62666666666667,86.71333333333332,84.44083333333333,82.02750000000002,69.37916666666665,52.19833333333333,42.80916666666666,54.2325,61.85416666666666,50.82083333333333,34.916666666666664,25.569166666666664,19.09416666666667,13.258333333333336,7.920000000000001,6.721666666666667,1.785,4.126666666666666,20.131666666666668,95.23083333333334,87.53916666666669,83.36833333333333,94.46166666666664,93.44,80.37666666666668,78.44500000000001,91.545,92.275,89.20750000000002,76.88916666666667,75.4575,73.8,74.77749999999999,72.1675,60.945833333333326,51.80083333333334,47.0425,38.34583333333334,39.1375,32.95583333333333,23.48583333333333,20.300833333333337,31.3775,12.519166666666663,14.652500000000002,7.745833333333331,2.558333333333333,5.6433333333333335,16.685,20.718333333333337,38.315000000000005,67.38666666666666,63.86333333333334,62.43666666666668,81.06,62.54083333333333,93.74666666666666,61.97333333333333,60.9425,54.509166666666665,50.23916666666667,40.27583333333333,33.54666666666667,27.746666666666663,25.49416666666667,15.104166666666666,6.0633333333333335,2.0941666666666667,6.8525,6.253333333333333,20.3775,42.29166666666666,64.57416666666667,53.17249999999999,48.01999999999999,49.461666666666666,48.9125,49.4825,49.47583333333333,45.56916666666667,37.1675,30.42916666666667,22.2225,14.5025,10.020833333333334,5.168333333333334,3.480833333333333,1.6416666666666664,6.730833333333334,9.28,24.14333333333333,48.38833333333333,47.68833333333333,41.4725,38.72166666666667,41.450833333333335,40.20666666666667,40.62166666666667,35.763333333333335,41.09166666666666,36.335,41.94166666666666,29.24333333333333,22.116666666666664,17.636666666666667,12.155833333333334,8.3825,8.1825,5.114166666666668,8.695833333333335,15.018333333333333,27.9,21.530833333333334,17.9325,23.34833333333334,26.509166666666665,35.6525,24.609166666666667,29.834166666666665,35.2,28.20833333333333,21.19,28.620833333333326,22.176666666666662,16.0,12.670833333333334,11.921666666666669,13.770833333333336,9.923333333333334,19.12833333333333,36.32416666666667,48.320833333333326,44.88583333333333,38.4675,36.392500000000005,16.89166666666667,16.495,20.86916666666666,16.18916666666667,40.5628631284916
1921-10-01,55.36583333333334,57.98750000000001,52.3225,47.005,42.94583333333333,39.245,38.766666666666666,77.41416666666667,67.41833333333334,55.95,43.3325,44.7175,36.03333333333333,38.02833333333333,35.405,42.660833333333336,33.70583333333334,35.700833333333335,32.23833333333334,35.533333333333324,34.895833333333336,72.90333333333334,71.22666666666666,65.51583333333333,52.991666666666674,40.41333333333333,32.17583333333333,33.6775,29.725,23.404166666666665,15.65916666666667,12.896666666666668,11.64,4.590833333333333,98.00583333333334,98.16916666666668,99.46250000000002,94.73333333333336,89.06333333333333,86.85000000000001,88.10083333333334,87.3875,85.13499999999999,82.35416666666667,69.19166666666668,52.09416666666667,42.99583333333334,54.4575,62.10416666666668,51.1025,35.063333333333325,25.361666666666668,18.501666666666665,12.043333333333337,6.081666666666667,4.704999999999999,-0.0116666666666666,3.2766666666666677,19.9275,94.37333333333332,86.73000000000002,82.515,93.5425,92.63583333333334,79.6825,77.98833333333333,91.1525,92.13083333333331,89.12,76.66916666666667,75.48416666666667,74.09833333333334,75.1875,72.21666666666667,60.66583333333333,51.22583333333333,46.25083333333333,37.57083333333333,38.990833333333335,32.8525,22.72083333333333,19.69583333333334,31.4725,11.051666666666668,13.101666666666665,5.7316666666666665,0.9658333333333332,5.020833333333333,16.505,20.577500000000004,38.28916666666667,66.56833333333334,63.16916666666668,61.81749999999999,80.76083333333334,62.076666666666654,93.66416666666665,61.72333333333333,60.87416666666669,53.99000000000001,49.344166666666666,38.9825,32.25833333333333,26.31083333333333,24.299166666666668,13.175,3.5741666666666667,0.2075,6.194166666666668,5.640833333333333,20.36083333333333,42.43,64.79083333333334,51.87416666666666,46.63,48.21000000000001,47.63249999999999,48.31916666666667,48.445,44.348333333333336,35.5825,28.79583333333333,20.3125,12.204166666666667,7.257499999999999,2.1924999999999994,0.3291666666666667,-0.4775,5.865000000000001,9.4325,24.41583333333333,48.708333333333336,45.758333333333326,39.64666666666667,37.125833333333325,39.763333333333335,38.4375,38.83083333333334,33.94916666666668,39.365833333333335,34.59250000000001,40.3325,27.328333333333333,19.96,15.150833333333331,9.295,5.1866666666666665,5.157500000000001,2.115,6.837499999999999,13.98166666666667,26.57333333333333,22.036666666666665,19.015,24.52166666666666,27.05,33.857499999999995,22.829166666666666,28.074166666666667,33.48666666666666,26.234166666666667,18.83583333333333,26.63,19.86583333333333,13.275833333333331,9.73,9.1425,11.609166666666663,7.455000000000002,17.575833333333332,32.7575,43.96833333333333,42.336666666666666,38.373333333333335,37.27,14.960833333333332,14.217499999999996,18.615,13.549166666666665,39.63584729981376
1922-10-01,50.885,53.814166666666665,47.71666666666667,42.1975,38.34166666666666,37.97916666666667,37.43083333333333,75.84416666666668,64.5525,52.06166666666667,39.723333333333336,40.405,32.64333333333334,34.026666666666664,32.542500000000004,38.26166666666666,31.8725,34.68,31.025,34.46333333333334,33.486666666666665,71.45583333333333,69.50833333333333,62.96250000000001,50.14500000000001,37.94416666666667,30.590833333333336,31.35833333333333,28.596666666666664,22.00583333333333,14.074166666666668,11.218333333333335,9.903333333333334,2.855833333333333,97.14416666666666,97.53499999999998,99.14166666666668,93.84666666666664,87.80833333333332,85.90666666666665,87.5225,87.045,84.69583333333334,81.31916666666667,68.24083333333333,51.2125,41.285,52.75083333333333,60.28666666666667,49.06333333333334,33.35166666666667,23.907499999999995,16.784166666666668,10.29,4.1375,2.8858333333333337,-1.3949999999999998,2.7008333333333336,19.790833333333328,93.21750000000002,85.19166666666666,81.04,92.76416666666668,91.80083333333334,78.1875,76.24666666666666,89.48416666666667,90.41416666666667,87.72666666666667,75.07416666666667,74.25583333333333,73.2975,74.72083333333333,71.87416666666665,60.56166666666667,51.17,46.29666666666666,36.78916666666667,37.745,31.180000000000003,20.9825,17.861666666666665,29.593333333333337,9.246666666666666,11.356666666666664,4.070833333333334,-0.1066666666666666,4.703333333333334,16.445833333333336,20.5575,38.22916666666666,64.36333333333333,61.12999999999999,59.915833333333325,78.99833333333332,60.37666666666667,92.21166666666666,60.3425,59.931666666666665,53.86833333333333,48.836666666666666,38.28333333333334,30.8775,24.710833333333337,22.673333333333336,11.222500000000002,1.508333333333333,-1.1016666666666668,5.902500000000001,5.319999999999999,20.366666666666667,42.33416666666667,64.56833333333333,49.248333333333335,44.18333333333334,46.01083333333332,45.70583333333334,46.63583333333333,47.025000000000006,43.259166666666665,34.13333333333333,27.21333333333333,18.40916666666667,10.015,4.733333333333333,-0.3925,-2.44,-2.101666666666667,4.343333333333334,8.957500000000001,24.34583333333333,48.54500000000001,42.95083333333334,36.76333333333333,34.30499999999999,37.24833333333333,36.22583333333333,36.830000000000005,31.88333333333333,37.6075,32.81250000000001,38.85249999999999,25.5125,17.9975,12.9525,6.748333333333332,2.2491666666666665,2.1175,-0.8674999999999998,4.265,11.740000000000002,25.645,20.51833333333333,17.981666666666666,23.538333333333338,26.828333333333333,30.695000000000004,19.610833333333336,25.195,30.995833333333334,23.76,16.328333333333333,24.475833333333338,17.696666666666662,10.765,6.939166666666666,6.170833333333333,8.675833333333333,4.475833333333333,15.235833333333332,33.501666666666665,45.85166666666667,42.60666666666667,36.947500000000005,35.70416666666667,11.90916666666667,11.128333333333336,15.787499999999996,10.773333333333332,37.922993482309124
1923-10-01,45.01583333333334,46.91333333333333,42.23833333333334,37.142500000000005,33.09583333333333,34.15,33.82666666666667,60.65833333333333,53.65416666666667,45.18416666666666,35.04333333333333,35.722500000000004,28.5225,29.363333333333333,27.871666666666663,32.12416666666666,27.70833333333333,30.641666666666666,26.97333333333333,30.54166666666666,30.00666666666667,59.14916666666667,56.73499999999999,52.39333333333334,42.99583333333333,33.08583333333333,26.508333333333336,27.418333333333333,24.875833333333336,18.919166666666666,11.509166666666664,8.887500000000001,7.860833333333335,1.1700000000000002,93.92666666666666,95.185,96.6375,90.70916666666666,81.21333333333332,79.42833333333333,80.44833333333334,78.27833333333332,74.1125,69.59416666666667,58.08083333333335,44.70583333333333,36.23416666666666,45.45583333333333,50.95416666666666,41.97833333333334,29.023333333333337,20.5325,14.200000000000005,7.965833333333333,2.061666666666667,1.065,-2.575,2.3058333333333336,19.775,89.44916666666666,82.21249999999999,78.29166666666667,89.9525,88.82499999999999,75.21166666666669,72.40000000000002,84.77499999999999,84.2,81.22666666666667,70.28833333333334,69.24749999999999,67.55,67.17333333333333,62.62083333333333,53.41833333333332,44.60166666666668,40.8425,33.06833333333333,33.93083333333333,28.08,18.76666666666667,15.46583333333333,26.064166666666665,7.218333333333334,9.478333333333332,2.4250000000000003,-0.9283333333333332,4.673333333333333,16.547500000000003,20.771666666666665,38.30916666666667,62.03083333333333,58.55916666666667,56.928333333333335,74.0575,57.024166666666666,85.40083333333335,56.7075,55.54083333333335,48.3975,44.67249999999999,34.71083333333333,28.351666666666663,22.425,20.47083333333333,9.184166666666668,-0.4266666666666666,-2.023333333333333,6.034166666666665,5.53,20.723333333333333,42.52,64.65416666666665,47.04166666666668,41.855,43.565,43.06333333333333,43.865,44.12083333333333,40.08583333333333,31.460000000000004,24.724166666666665,16.145,7.757499999999999,2.2591666666666668,-2.7691666666666666,-4.7316666666666665,-3.1408333333333336,4.073333333333333,9.465833333333334,24.83083333333333,48.82750000000001,40.66333333333333,34.50083333333333,32.06166666666667,34.88249999999999,33.73833333333333,34.27083333333334,29.399166666666662,35.01416666666667,30.2975,36.15416666666666,23.00333333333333,15.540833333333332,10.385833333333332,4.082499999999999,-0.5041666666666667,-0.4041666666666666,-3.063333333333334,2.9241666666666664,10.829166666666667,24.6275,21.066666666666663,18.89833333333333,24.47083333333333,27.375833333333333,28.525,17.485833333333332,22.918333333333337,28.62333333333333,21.3425,13.8375,22.03916666666667,15.136666666666663,8.078333333333335,4.22,3.69,6.7175,2.3708333333333336,13.750000000000002,30.212499999999995,42.35333333333333,41.00833333333333,37.370000000000005,36.307500000000005,10.0225,8.889166666666666,13.375833333333333,8.243333333333332,34.503161080074484
1924-10-01,32.27666666666667,33.95583333333333,29.7175,25.500000000000004,22.375,28.901666666666667,29.043333333333333,48.34916666666666,40.59916666666666,32.56583333333334,24.21083333333333,24.41666666666667,19.33583333333333,19.569166666666664,19.785,21.881666666666664,20.780833333333334,24.960833333333337,20.799166666666665,25.659166666666664,25.870833333333334,49.172500000000014,45.1975,39.72916666666666,31.26333333333333,23.17083333333333,18.8075,19.25166666666667,19.554166666666664,13.939999999999998,7.050833333333333,4.994166666666668,4.4225,-1.4,92.12083333333334,94.01166666666668,95.9125,89.20666666666666,77.23833333333333,75.6425,76.95416666666667,73.85083333333333,67.78833333333333,61.76749999999999,49.270833333333336,35.71,27.07833333333333,35.075,40.035,31.1275,20.33,13.957500000000003,8.546666666666667,3.4766666666666666,-1.4349999999999998,-2.195,-4.3308333333333335,1.795,19.6575,86.64333333333333,78.75083333333332,75.29,88.3075,87.2725,72.31666666666666,68.84833333333334,82.57416666666667,81.18833333333333,77.2,65.37333333333333,63.8325,61.54333333333333,60.65333333333333,55.14833333333333,45.57916666666667,36.45250000000001,33.13833333333333,25.91083333333333,25.69,20.256666666666668,12.628333333333332,9.396666666666668,17.911666666666665,2.725,5.008333333333333,-0.695,-2.335,4.4525,16.526666666666667,20.71,38.219166666666666,57.94833333333335,54.5525,52.32833333333334,69.99666666666666,51.5325,82.01083333333332,50.43666666666667,48.48,40.9175,37.78416666666666,28.396666666666665,22.522500000000004,17.026666666666667,14.824999999999998,4.944166666666666,-3.388333333333334,-3.2883333333333336,5.860833333333333,5.305,20.531666666666663,42.23,64.3075,42.66166666666667,37.73416666666667,39.35083333333333,38.4375,38.54500000000001,38.10083333333333,33.88833333333333,26.056666666666672,19.5575,11.535833333333333,3.721666666666666,-1.5016666666666667,-5.94,-7.513333333333333,-4.376666666666667,2.4225,8.711666666666666,24.296666666666667,48.14166666666666,36.23500000000001,30.230833333333337,27.941666666666663,30.83583333333333,29.6825,30.0025,25.10833333333333,30.2275,25.474166666666672,30.740833333333335,18.385,11.230833333333337,6.444166666666667,0.3083333333333333,-4.125,-3.9791666666666665,-6.0625,-0.15,7.022499999999998,20.230833333333337,17.596666666666664,16.702499999999997,22.021666666666665,26.320000000000004,24.131666666666664,13.293333333333337,18.945,24.63583333333333,17.424166666666665,9.965000000000002,17.82333333333333,11.075,4.29,0.5033333333333333,-0.1133333333333333,2.5283333333333333,-1.393333333333333,9.1125,25.489166666666662,37.47583333333333,36.04916666666667,32.58583333333333,31.89916666666667,5.639166666666667,4.909166666666667,9.566666666666665,4.476666666666668,29.456131284916186
1925-10-01,29.13583333333333,32.38666666666666,26.8575,21.486666666666668,18.10166666666667,24.8775,25.1825,50.42,41.46666666666668,31.569166666666675,21.336666666666662,20.886666666666667,14.896666666666665,15.031666666666666,15.325833333333334,17.936666666666667,16.284166666666668,20.78,16.425,21.5725,22.255833333333328,50.689166666666665,46.859166666666674,40.806666666666665,30.58083333333333,20.5025,14.930833333333334,15.142499999999998,15.545,10.323333333333332,3.5691666666666664,1.845,1.5658333333333332,-3.7475,92.30416666666667,94.22166666666664,96.2975,89.61833333333333,78.8225,77.30333333333333,78.9025,75.87416666666665,69.76333333333334,63.66083333333333,50.1575,34.8825,25.33333333333333,34.79916666666667,40.83083333333333,30.4375,17.354166666666668,10.063333333333333,4.585,-0.3449999999999999,-4.739166666666667,-5.278333333333333,-5.969166666666666,1.3375,19.54583333333333,86.49666666666667,78.15333333333332,74.60083333333334,88.21166666666669,87.34833333333331,71.8575,68.86666666666666,83.04333333333334,82.205,78.60166666666667,66.16166666666668,64.98916666666668,62.86166666666666,62.05666666666667,56.15916666666666,45.528333333333336,35.2325,31.308333333333337,23.245,23.311666666666667,17.274999999999995,8.796666666666667,5.384166666666666,14.75333333333333,-1.1958333333333333,1.2266666666666668,-3.4141666666666666,-3.5499999999999994,4.233333333333333,16.504166666666666,20.66583333333333,38.2075,56.32666666666666,53.215,51.45333333333334,70.62166666666667,51.21166666666665,83.2875,50.47666666666667,48.6625,40.130833333333335,36.4,25.781666666666663,19.34333333333333,13.494999999999996,11.150833333333331,1.3191666666666666,-5.918333333333334,-4.3425,5.685833333333334,5.100833333333333,20.48,42.2625,64.39583333333333,39.950833333333335,34.94583333333333,36.9425,36.33916666666667,36.82583333333334,36.59583333333333,31.909166666666668,23.1875,16.2,7.856666666666666,0.1099999999999999,-4.918333333333334,-8.694999999999999,-9.9075,-5.428333333333332,1.3883333333333334,8.385833333333332,24.328333333333333,48.30083333333334,32.884166666666665,26.7525,24.515,27.605833333333337,26.5775,27.066666666666663,21.9575,27.5175,22.4825,28.245000000000005,14.96,7.564166666666666,2.7374999999999994,-3.25,-7.475833333333333,-7.175833333333333,-8.630833333333333,-2.2691666666666666,5.153333333333333,19.784166666666664,17.386666666666667,16.63083333333333,22.504166666666663,26.58833333333333,20.465833333333336,9.509166666666667,15.333333333333336,21.2525,13.890833333333331,6.329166666666667,14.367499999999998,7.430833333333335,0.6508333333333335,-3.105833333333333,-3.6341666666666663,-0.6341666666666667,-4.367500000000001,6.829999999999999,24.704166666666666,38.175,37.12416666666667,33.850833333333334,33.30416666666667,2.1316666666666677,1.1758333333333333,5.878333333333333,0.815,27.69924115456237
1926-10-01,34.62416666666667,39.17083333333333,31.9025,25.354166666666668,21.289166666666663,21.359166666666667,21.375,64.005,51.8225,37.89416666666667,23.531666666666663,23.6725,14.8375,16.282500000000002,14.90333333333333,21.814166666666665,14.02833333333333,17.412499999999998,13.499166666666666,17.895000000000003,18.3075,61.55333333333334,58.13416666666666,50.47833333333333,36.1525,21.947499999999994,13.408333333333331,13.8975,12.1825,6.846666666666667,-0.0008333333333332,-1.725,-1.8316666666666663,-6.29,95.14583333333336,96.12,98.365,92.49833333333332,85.45333333333333,83.21083333333333,84.92750000000001,83.20666666666668,79.21666666666668,74.79083333333334,58.37166666666668,37.95250000000001,27.132500000000004,39.77583333333333,48.5525,35.18416666666667,17.459999999999997,7.770833333333333,1.7383333333333333,-3.775,-8.065,-8.2225,-7.541666666666667,0.8783333333333334,19.3375,89.82666666666665,80.21833333333333,76.0375,90.25916666666669,89.66916666666667,73.60166666666665,71.77333333333333,87.71,88.46666666666665,85.11416666666666,70.11666666666666,68.8625,66.93333333333332,67.68249999999999,63.123333333333335,49.07666666666668,37.26166666666666,31.587499999999995,22.159166666666668,23.0525,16.33,6.359166666666666,2.861666666666667,14.197499999999998,-4.512500000000001,-2.0016666666666665,-6.020833333333332,-4.704166666666667,3.983333333333334,16.426666666666666,20.550833333333337,38.09666666666666,56.0925,53.39666666666668,52.230833333333344,75.01166666666667,52.49333333333333,90.17916666666667,51.87,50.364166666666655,41.31916666666667,36.171666666666674,24.35833333333333,17.194999999999997,10.926666666666668,8.555,-1.9025,-8.349166666666669,-5.290833333333333,5.4625,4.850833333333333,20.31,42.0925,64.20666666666666,37.763333333333335,32.90666666666666,35.55166666666667,35.36333333333334,36.1675,36.01916666666667,30.8975,21.2875,13.769166666666669,4.899166666666667,-3.154166666666667,-8.306666666666665,-11.4475,-12.211666666666668,-6.350833333333333,0.4766666666666667,7.9925,24.0375,47.95666666666667,29.510833333333327,23.280833333333334,21.324166666666667,24.93583333333333,24.309166666666663,25.10166666666667,19.686666666666667,25.836666666666662,20.444166666666664,26.749166666666667,12.40333333333333,4.581666666666666,-0.5125000000000001,-6.689166666666666,-10.915,-10.359166666666663,-11.068333333333332,-4.205,3.328333333333333,18.396666666666665,16.35833333333333,15.956666666666663,21.71333333333333,26.08083333333333,16.467499999999998,5.531666666666666,11.893333333333333,18.4325,10.89,3.0866666666666664,11.649166666666666,4.381666666666667,-2.7566666666666677,-6.736666666666667,-7.191666666666666,-3.6975,-7.208333333333332,4.506666666666666,23.067499999999995,36.8425,35.8,32.4575,31.749166666666667,-1.3525,-2.5975,2.3483333333333327,-2.7391666666666663,27.818733705772836
