TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,69.28,64.48,64.99,63.64,58.37,43.61,46.22,40.89,57.1,58.1,56.62,62.21,56.06,53.73,47.22,56.67,47.34,43.19,51.86,53.64,57.02,36.82,38.68,55.35,56.1,54.31,52.26,53.77,55.11,54.93,56.1,56.85,65.61,61.26,70.1,63.96,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,51.88,52.96,53.87,54.77,55.97,50.24,49.22,39.42,38.56,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,47.7,38.17,34.7,32.09,40.75,50.99,53.3,45.24,54.45,42.88,58.96,47.47,46.54,43.69,37.0,35.36,30.9,28.96,32.91,36.83,45.77,44.32,33.77,24.6,31.14,45.32,53.94,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,35.22,41.18,35.32,33.18,26.34,24.24,35.42,48.43,36.88,35.19,37.71,44.82,46.67,44.82,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,27.74,30.57,27.16,24.12,24.1,24.68,31.86,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,26.15,30.42,29.45,22.69,21.13,19.32,19.08,28.63,27.76,35.51,38.64,44.49156424581005
1899-10-01,57.34166666666667,53.16333333333333,52.918333333333344,52.49666666666666,49.79,47.3625,50.16166666666666,50.20249999999999,50.4725,48.97333333333332,47.29250000000001,49.46083333333333,47.11833333333334,47.17416666666667,45.16833333333332,48.07666666666668,46.41916666666668,47.335,48.82999999999999,51.29166666666666,53.11583333333334,47.38166666666666,46.55083333333332,47.48416666666665,46.47833333333333,46.53,47.64083333333334,47.37666666666667,50.40583333333333,49.8875,49.08916666666666,50.395,53.705000000000005,49.55833333333334,66.6175,67.58583333333333,69.75916666666666,65.9875,63.120000000000005,63.48166666666666,65.33999999999999,64.05916666666667,60.25,55.80166666666668,49.04833333333334,44.88249999999999,44.1975,44.73083333333333,44.99583333333334,45.06,45.68666666666667,47.14499999999999,45.92083333333333,46.21333333333334,47.10166666666667,43.4025,42.590833333333336,39.03083333333333,38.80833333333333,63.14166666666666,58.0975,56.6,63.5375,63.91583333333333,56.36333333333332,55.26416666666668,62.135,62.440000000000005,61.95250000000001,55.19916666666668,56.45,56.5575,56.25666666666666,52.80166666666668,48.671666666666674,45.057500000000005,43.4625,40.923333333333325,42.30833333333333,42.31416666666667,40.37416666666666,43.29416666666668,44.38416666666666,42.06166666666666,39.30833333333333,40.82416666666667,39.71916666666667,35.76166666666666,34.40833333333333,32.895,39.25416666666667,48.390833333333326,48.39083333333334,47.56583333333333,56.403333333333336,47.79250000000001,63.62416666666666,48.9475,49.28083333333333,46.3325,43.73250000000001,39.9725,37.475,36.399166666666666,37.76916666666666,36.95083333333333,38.06666666666666,36.545,32.57583333333333,28.04583333333333,32.17666666666667,41.2525,49.495,40.906666666666666,40.38,41.976666666666674,41.79583333333333,41.85666666666667,42.193333333333335,41.11416666666667,37.6525,36.07250000000001,34.845000000000006,34.71083333333333,34.013333333333335,34.845,31.43583333333333,30.361666666666665,25.719999999999995,26.4575,33.857499999999995,43.65416666666667,37.01749999999999,35.039166666666674,35.19166666666667,37.571666666666665,38.4025,38.815,37.469166666666666,38.8525,37.4625,38.895,35.790000000000006,34.58833333333333,34.064166666666665,32.68416666666666,29.94,27.424166666666668,27.15416666666667,26.001666666666665,25.16916666666666,24.57,24.21333333333333,25.579166666666666,26.845,32.14666666666667,31.464166666666667,28.18083333333333,32.57333333333333,36.2125,34.81166666666667,33.585,35.78333333333334,34.71166666666666,32.64083333333333,29.91416666666667,27.44083333333334,25.511666666666667,25.954166666666666,24.57416666666667,24.49166666666667,24.6525,24.299166666666665,24.113333333333333,24.2325,25.22833333333333,27.20833333333333,30.981666666666666,31.04583333333333,42.76387337057727
1900-10-01,72.00333333333333,69.31833333333333,67.80833333333334,66.69749999999999,63.895,52.123333333333335,52.96416666666667,72.88,70.43583333333332,65.08666666666666,57.876666666666665,61.38083333333333,54.97666666666667,57.98583333333334,53.8875,63.689166666666665,51.855,51.77416666666667,51.571666666666665,52.6475,51.60416666666666,67.83833333333334,68.00916666666667,67.20916666666666,61.085,55.13083333333333,51.33916666666667,52.49,49.83333333333334,45.93416666666667,41.89166666666667,41.50416666666666,42.68166666666667,38.54083333333333,74.50416666666668,75.61583333333334,78.93083333333333,76.04416666666667,75.56416666666667,74.38083333333333,75.41083333333334,75.01083333333334,74.015,72.95416666666667,65.9575,56.853333333333325,52.793333333333344,58.7875,62.66750000000001,58.38916666666666,50.95833333333334,46.67083333333333,41.96750000000001,38.99999999999999,37.2725,34.01666666666666,32.90916666666667,32.22833333333333,33.34,70.74,64.55166666666666,63.45416666666667,72.11583333333334,73.34333333333332,64.30916666666667,65.21333333333332,73.78833333333334,75.995,75.20833333333333,66.48750000000001,67.00083333333333,67.18416666666666,68.25416666666666,67.11,60.9375,56.215,53.02083333333334,47.65416666666666,49.66499999999999,46.810833333333335,40.73083333333333,41.09166666666666,47.72833333333333,36.23166666666667,35.11666666666667,32.10083333333333,30.1675,28.679166666666664,28.79,28.026666666666667,32.81916666666667,52.51500000000001,53.26333333333334,54.58083333333334,68.30666666666667,56.623333333333335,77.80416666666666,58.240833333333335,59.33416666666667,56.68416666666667,52.79833333333334,46.56916666666667,41.77083333333333,38.71333333333333,39.3,33.10916666666666,29.743333333333336,28.138333333333332,26.96833333333333,25.44666666666667,27.52083333333333,33.77,41.078333333333326,42.053333333333335,40.52833333333333,43.31333333333334,44.93416666666667,47.25999999999999,49.16916666666666,48.18416666666667,41.77,38.725,34.63916666666666,31.210000000000004,28.67333333333333,27.5825,25.805000000000003,25.688333333333336,25.975833333333338,25.915,28.750833333333333,35.954166666666666,36.3575,33.5325,33.38916666666666,36.134166666666665,37.259166666666665,38.79083333333333,36.6675,41.015833333333326,39.12083333333334,43.50333333333333,36.20166666666666,33.469166666666666,30.603333333333328,28.08333333333334,25.535,24.765000000000004,24.68583333333333,26.1375,28.489999999999995,33.788333333333334,31.07416666666667,28.934166666666663,29.304166666666664,28.70833333333333,29.433333333333326,25.614166666666662,29.5875,33.725,31.25,29.2075,33.7025,31.64583333333333,28.1075,25.683333333333334,24.59833333333334,25.691666666666663,25.422500000000003,28.88583333333333,36.43,41.49916666666666,39.83083333333333,36.22166666666667,33.64,24.899166666666662,24.426666666666662,26.945833333333336,26.369166666666672,46.36599162011173
1901-10-01,62.45499999999999,59.87583333333333,58.5575,57.48499999999999,54.90416666666667,50.13166666666667,50.26000000000001,64.64,61.07916666666667,56.454999999999984,51.72083333333334,54.1525,50.1775,51.55166666666667,48.89666666666667,53.67666666666667,48.56166666666667,49.14333333333334,48.3025,49.31083333333333,47.4375,60.4775,59.93916666666666,58.48166666666666,53.44916666666666,49.380833333333335,47.18000000000001,48.47833333333333,45.95916666666667,41.46833333333334,36.82416666666666,35.590833333333336,36.15833333333334,31.843333333333334,69.8,71.24666666666666,74.63666666666666,71.87,71.81083333333333,70.83166666666666,71.78749999999998,71.02083333333333,69.1725,66.82833333333333,59.473333333333336,52.11166666666667,48.1575,52.399166666666666,55.24333333333334,51.53833333333333,46.13166666666667,42.72833333333333,38.075,34.294999999999995,31.262500000000003,28.1625,26.3125,25.8575,27.241666666666664,66.17833333333333,60.798333333333325,59.92083333333333,67.8525,69.18,60.92750000000001,61.956666666666656,69.58916666666666,71.85000000000001,71.34666666666666,63.43083333333332,64.03916666666667,63.91583333333333,64.20333333333333,61.83249999999999,56.571666666666665,51.99666666666667,49.71333333333333,45.225,46.69833333333333,43.91916666666666,38.105,37.70916666666667,43.74333333333334,31.943333333333328,31.385833333333338,26.6975,23.898333333333337,22.25916666666667,22.43166666666667,22.199166666666667,26.5675,50.5725,51.35166666666666,52.71750000000001,64.84750000000001,54.72166666666667,73.71666666666668,56.235833333333325,56.814166666666665,53.498333333333335,50.56666666666667,44.61583333333332,40.34666666666666,37.043333333333344,37.24666666666667,29.898333333333337,25.025,22.82916666666667,21.506666666666664,21.84083333333333,22.52916666666667,27.5175,33.781666666666666,41.85333333333333,40.31416666666667,42.68166666666667,44.14166666666667,46.29416666666666,47.98833333333332,46.69583333333335,40.6375,37.32083333333333,32.719166666666666,28.36,25.554166666666664,23.790000000000003,23.210833333333337,22.741666666666664,25.063333333333333,23.78833333333333,24.31833333333333,30.019166666666667,37.09499999999999,34.36916666666667,34.053333333333335,36.406666666666666,37.19083333333334,38.50083333333333,36.36083333333334,40.46083333333333,38.428333333333335,42.615833333333335,35.0625,31.66,28.576666666666664,25.73,23.66,23.790000000000003,23.729999999999997,25.516666666666666,27.385,29.75416666666666,28.84833333333333,26.835000000000004,26.155833333333334,24.9475,30.688333333333336,26.725000000000005,30.1975,33.965,31.14083333333333,28.44,33.07,30.300833333333333,26.5625,24.456666666666667,24.160833333333333,25.425000000000008,24.929166666666664,27.47083333333333,30.42333333333333,32.428333333333335,31.948333333333327,30.434166666666663,29.08,25.314166666666665,24.820000000000004,26.9225,25.60333333333333,42.72872905027931
1902-10-01,58.001666666666665,56.31583333333333,53.86166666666667,51.57333333333332,48.519166666666656,46.31999999999999,46.50416666666667,63.98666666666667,59.25666666666667,53.06333333333333,46.956666666666656,48.68916666666666,44.22333333333333,45.182500000000005,43.28833333333333,47.581666666666656,43.34833333333333,44.76416666666666,43.373333333333335,45.0925,43.575,59.759166666666665,58.94916666666666,56.7475,50.48499999999999,45.196666666666665,42.423333333333325,43.205000000000005,41.45249999999999,37.1275,32.515,31.07,31.3375,27.04416666666667,69.6375,70.99666666666668,74.31416666666668,71.495,71.19,70.1775,71.18583333333333,70.4625,68.67,66.40083333333332,58.49333333333332,50.03333333333333,45.37416666666667,50.307500000000005,53.69416666666666,48.93,42.32,38.365,33.92166666666667,30.109166666666667,26.827500000000004,23.90833333333333,21.6575,20.981666666666666,22.326666666666664,66.10499999999999,60.74333333333334,59.741666666666674,67.65416666666665,68.86083333333333,60.48749999999999,61.2825,69.1025,71.25666666666666,70.68583333333332,62.553333333333335,63.06166666666666,62.866666666666674,63.26416666666668,60.87916666666666,55.00916666666666,49.903333333333336,47.36666666666667,42.50333333333333,43.81166666666667,40.6475,34.57416666666666,33.77083333333333,40.10083333333333,27.97666666666667,27.724166666666665,22.7375,19.43583333333333,17.365833333333335,17.474166666666665,17.382499999999997,21.506666666666664,50.23333333333333,50.66499999999999,51.759166666666665,64.10416666666664,53.54749999999999,73.09416666666668,54.84499999999999,55.26749999999999,51.58416666666667,48.55416666666665,42.278333333333336,37.92083333333333,34.434999999999995,34.22833333333333,26.76166666666667,21.496666666666663,18.721666666666668,16.868333333333336,17.319166666666668,17.760000000000005,22.3,27.46833333333333,41.44083333333335,39.64583333333332,41.822500000000005,43.025,44.92249999999999,46.337500000000006,44.73749999999999,38.68416666666668,35.09916666666666,30.2525,25.639166666666664,22.859166666666667,20.745,19.993333333333336,18.81833333333333,20.089166666666667,18.24833333333333,19.0325,24.594166666666663,36.81416666666667,33.905,33.41916666666666,35.69416666666667,36.2375,37.3725,35.097500000000004,39.04833333333334,36.82499999999999,40.9,33.18583333333333,29.461666666666677,26.42833333333333,23.4225,21.1825,20.84,20.30333333333333,21.06,22.1425,23.788333333333338,22.2225,20.015833333333333,19.29416666666667,19.109166666666663,30.120833333333334,25.43583333333333,29.256666666666664,33.05916666666667,29.965833333333336,26.905000000000005,31.57166666666667,28.48583333333333,24.687500000000004,22.444166666666664,21.6075,21.727500000000003,21.186666666666664,22.6325,25.1875,26.553333333333335,25.335,23.19666666666667,21.89583333333333,22.1625,22.73333333333333,25.52583333333333,23.896666666666672,39.837700186219735
1903-10-01,55.56333333333333,54.54500000000001,51.66666666666668,49.00083333333333,45.90416666666667,44.25083333333333,44.711666666666666,63.598333333333336,58.423333333333325,51.70416666666668,45.140833333333326,46.46416666666667,41.77583333333334,42.60416666666666,40.82583333333333,45.03666666666667,40.94833333333334,42.56583333333334,41.27750000000001,43.39916666666667,42.05,59.24083333333334,58.5,56.10583333333332,49.45250000000001,43.62666666666667,40.43333333333333,41.04333333333333,39.572500000000005,34.78916666666667,29.6,27.75333333333333,27.594166666666663,23.070000000000004,69.39333333333335,70.63999999999999,73.84916666666665,71.05916666666668,70.675,69.58583333333333,70.50916666666666,69.705,67.88083333333333,65.7075,57.79,48.97666666666667,43.9725,49.39249999999999,53.028333333333336,47.961666666666666,40.60583333333333,36.086666666666666,31.299166666666668,27.07166666666667,23.26333333333333,20.38583333333333,17.633333333333336,16.625833333333333,18.106666666666666,65.99666666666667,60.74,59.61750000000001,67.345,68.47333333333333,60.17666666666668,60.87583333333334,68.71750000000002,70.89500000000001,70.26,62.053333333333335,62.41666666666668,62.09333333333334,62.4575,60.1,54.1125,48.84833333333333,46.193333333333335,40.9825,42.30083333333334,38.83166666666667,32.27833333333333,31.25,38.19833333333334,24.95166666666667,24.905833333333334,19.40833333333333,15.483333333333333,12.989166666666664,13.228333333333332,13.339999999999998,17.555833333333332,50.22666666666667,50.315,51.22083333333333,63.68749999999999,52.886666666666656,72.76083333333332,54.045,54.36499999999999,50.56249999999998,47.48499999999999,40.9125,36.3275,32.579166666666666,32.15333333333333,24.198333333333327,18.34083333333333,14.890833333333331,12.58083333333333,12.925833333333337,13.608333333333333,18.25333333333333,22.730833333333333,41.49916666666667,39.31166666666668,41.31249999999999,42.320833333333326,44.08166666666668,45.3775,43.60583333333333,37.36083333333333,33.468333333333334,28.235833333333336,23.235,20.290000000000003,17.799166666666668,16.793333333333333,14.961666666666664,15.979999999999997,13.56083333333333,14.684166666666664,20.491666666666664,37.04750000000001,33.74833333333334,32.95916666666667,35.21833333333334,35.517500000000005,36.54166666666666,34.053333333333335,38.07333333333333,35.6325,39.805,31.65583333333333,27.549166666666668,24.370000000000005,21.07916666666667,18.56583333333333,17.977500000000003,17.026666666666667,17.56833333333333,18.791666666666668,20.8975,18.4875,15.564166666666663,15.208333333333336,14.956666666666663,29.78,24.199166666666667,28.265833333333333,32.2275,28.72,25.23166666666667,30.184166666666663,26.73166666666667,22.665,20.209166666666665,19.113333333333333,18.97,18.125833333333333,19.813333333333333,23.06,24.786666666666665,23.14,20.398333333333337,19.021666666666665,19.8275,20.695,23.90833333333333,21.94666666666667,37.94001396648044
1904-10-01,56.5925,55.31333333333334,52.51500000000001,50.00333333333333,46.81333333333333,42.85083333333333,43.04750000000001,63.59916666666666,58.770833333333336,51.96583333333333,44.8525,46.80166666666667,41.432500000000005,42.844166666666666,40.43416666666666,46.09666666666667,39.85666666666668,41.08083333333333,39.69083333333333,41.49,39.905,58.645,58.05916666666666,55.932500000000005,48.96833333333333,42.71666666666667,39.01416666666667,40.01749999999999,37.5425,32.5275,26.979999999999997,24.808333333333334,24.325000000000003,19.334166666666665,69.4775,70.54333333333331,73.61166666666666,70.82166666666667,70.1475,68.86583333333334,69.71166666666666,68.95166666666667,67.25833333333334,65.28583333333333,56.92666666666667,47.5575,42.46333333333334,48.24916666666668,52.16666666666668,46.9675,39.1,34.145833333333336,28.943333333333328,24.27,19.935,17.004166666666666,13.615833333333336,12.171666666666669,13.925833333333337,66.2025,60.89083333333335,59.54583333333333,67.19500000000001,68.2475,59.90916666666667,60.49916666666668,68.57666666666667,70.69333333333333,69.84249999999999,61.43749999999998,61.55833333333334,61.07833333333334,61.454999999999984,59.09333333333333,52.748333333333335,47.26666666666666,44.44083333333333,39.06583333333334,40.565000000000005,36.9675,30.011666666666667,28.927499999999995,36.428333333333335,22.08333333333333,22.16666666666666,16.168333333333333,11.497499999999995,8.525,8.99,9.415833333333332,13.788333333333332,50.064166666666665,49.80083333333334,50.43916666666666,63.29416666666668,51.90083333333333,72.46000000000001,52.87916666666666,53.07583333333333,48.99999999999999,45.81166666666667,38.94416666666667,34.245000000000005,30.328333333333333,29.875833333333336,21.471666666666668,15.052500000000002,10.933333333333332,8.252500000000001,8.5775,9.759166666666667,14.576666666666666,18.42,41.098333333333336,38.509166666666665,40.34,41.05833333333333,42.63833333333334,43.81666666666666,41.8325,35.37916666666667,31.280833333333334,25.780833333333334,20.4625,17.296666666666663,14.488333333333332,13.244166666666668,10.896666666666665,11.9075,9.381666666666666,10.999166666666667,16.841666666666665,36.59,33.020833333333336,32.02916666666668,34.180833333333325,34.15,34.99583333333333,32.290000000000006,36.35333333333333,33.719166666666666,37.99,29.468333333333337,25.085,21.743333333333336,18.19583333333333,15.453333333333331,14.75333333333333,13.464999999999998,13.965833333333334,15.32,17.360833333333332,14.829999999999998,11.824166666666663,11.8675,11.597500000000002,28.965000000000003,22.704166666666666,26.843333333333344,30.81833333333333,26.84166666666667,22.905,28.10083333333333,24.32333333333333,20.0075,17.420833333333334,16.2675,16.02333333333333,14.850833333333334,16.683333333333334,19.526666666666667,21.05,19.541666666666664,17.05,15.698333333333336,17.364166666666666,18.395,21.798333333333336,19.41916666666667,36.0977048417132
1905-10-01,61.38583333333333,59.615833333333335,57.43416666666667,55.715833333333336,52.9375,45.82666666666666,45.14666666666667,66.47916666666667,62.3575,55.774166666666666,48.11000000000001,51.10249999999999,45.035,47.715833333333336,45.02666666666666,52.97833333333333,43.47666666666667,44.60166666666667,42.85083333333333,44.07333333333333,41.01083333333333,62.031666666666666,61.34083333333333,59.45249999999999,52.61833333333333,46.135,42.07833333333334,42.92416666666667,39.595,33.00833333333333,26.21083333333333,23.32,22.21083333333333,16.724166666666665,71.17916666666666,72.12249999999999,74.96916666666668,72.18333333333334,71.45916666666666,70.35083333333333,71.365,70.91166666666668,69.64000000000001,68.07333333333334,61.06666666666666,51.73,45.34749999999999,52.26583333333334,55.96833333333333,50.885,42.15583333333333,35.798333333333325,28.974166666666672,23.29833333333333,18.01666666666667,14.85416666666667,10.668333333333337,8.644166666666667,10.335833333333332,68.15249999999999,63.07583333333334,61.644166666666656,68.97916666666667,69.84333333333333,61.75666666666667,62.14333333333334,69.90749999999998,71.96166666666666,71.18583333333333,63.07083333333335,63.405,63.489166666666655,64.45833333333333,63.065000000000005,57.5275,52.43416666666667,49.498333333333335,42.06666666666666,43.2875,38.5375,30.0125,28.90083333333333,38.31583333333333,20.786666666666665,20.719166666666663,13.768333333333336,8.283333333333333,4.860833333333333,5.328333333333332,5.69,9.933333333333332,52.69416666666666,52.21,52.77416666666667,64.80333333333333,54.2725,73.72333333333334,55.4,56.175,53.63083333333333,50.2775,42.61166666666667,36.12333333333334,31.00583333333334,30.070000000000004,19.94083333333333,12.357500000000002,7.390833333333334,4.373333333333334,4.494166666666668,5.841666666666666,10.582499999999998,14.001666666666663,45.142500000000005,42.95416666666667,44.21833333333333,44.89666666666667,46.55,47.875,45.99583333333333,38.51083333333333,32.6575,25.53333333333333,18.95083333333333,15.243333333333334,11.795,10.318333333333332,7.210000000000001,8.596666666666666,5.5,6.9625,12.673333333333332,41.9325,37.493333333333325,35.88,38.8475,38.524166666666666,39.36583333333333,35.42833333333333,40.71666666666666,36.90083333333333,42.486666666666665,30.941666666666663,25.0125,20.902500000000003,16.5275,13.315,12.61,10.755,11.641666666666666,13.9675,17.465833333333332,13.005000000000004,8.8375,8.959166666666667,7.689166666666665,31.94916666666667,23.322499999999994,28.61833333333333,33.880833333333335,28.264166666666668,22.846666666666664,29.53583333333334,24.38,19.001666666666665,15.945,14.745,14.884999999999998,12.984166666666669,16.388333333333332,21.96083333333333,24.146666666666665,21.104166666666668,16.919166666666666,15.140833333333337,16.754166666666666,17.596666666666668,21.74083333333333,18.5,37.21123836126628
1906-10-01,72.98,70.73666666666666,69.47916666666667,68.94083333333333,66.97333333333334,58.73333333333334,57.58416666666667,74.56499999999998,71.93333333333332,66.91416666666666,60.75333333333333,64.11416666666666,59.095,61.99666666666668,59.67333333333334,67.27499999999999,58.32749999999999,59.24166666666665,57.83666666666667,58.23750000000001,52.55583333333334,69.46583333333334,69.75916666666666,68.9175,63.74666666666667,58.94166666666666,55.98833333333332,56.94916666666668,52.93833333333334,42.59583333333333,32.350833333333334,27.029166666666665,23.84166666666667,17.551666666666666,76.28749999999998,77.20416666666665,79.71249999999999,77.10416666666667,75.87416666666667,75.12500000000001,76.21,76.02916666666665,75.21583333333334,74.15833333333335,68.32000000000001,60.34583333333333,54.647500000000015,62.10083333333333,64.91,61.96083333333333,54.05916666666666,46.969166666666666,37.035,29.01,20.879166666666663,17.415,11.205833333333333,7.937499999999999,9.148333333333332,73.76916666666666,69.85166666666666,68.74666666666666,74.6225,75.24166666666666,68.60833333333333,68.62499999999999,74.88833333333334,76.60999999999999,75.76166666666666,69.15249999999999,69.49,69.89083333333333,70.89666666666666,69.88333333333334,65.74416666666666,61.55,59.49666666666667,51.33500000000001,52.29,47.07416666666668,37.174166666666665,36.44083333333334,48.258333333333326,25.69833333333333,25.480833333333337,16.090833333333332,8.578333333333335,4.109166666666666,4.200833333333334,4.548333333333333,8.2525,61.961666666666666,61.14499999999999,61.27333333333334,70.63083333333334,62.328333333333326,78.05333333333333,63.2825,64.2425,62.90333333333333,60.080000000000005,52.41333333333335,45.16833333333333,38.960833333333326,37.39833333333333,24.69833333333333,14.373333333333331,7.485833333333333,3.6533333333333338,4.506666666666667,5.306666666666668,9.746666666666666,13.575,56.859166666666674,54.85833333333333,55.23666666666667,55.41833333333333,56.649166666666666,57.71833333333333,55.92083333333333,48.34666666666666,41.37833333333334,32.46416666666667,23.840833333333336,19.02416666666667,14.088333333333331,12.781666666666668,8.253333333333332,13.229166666666666,8.354999999999999,8.0875,13.44416666666667,55.1275,50.4375,48.47083333333333,51.37166666666666,50.34916666666667,50.81166666666667,46.16583333333333,51.69083333333333,47.1625,53.04666666666666,39.90833333333334,32.21666666666666,27.16583333333333,21.311666666666667,17.585833333333333,17.914166666666663,14.8925,18.550833333333333,24.6775,31.973333333333333,23.76083333333333,16.146666666666665,16.250000000000004,10.896666666666668,44.37416666666667,34.11833333333334,39.65083333333333,45.41333333333333,38.1475,30.75,38.876666666666665,32.040833333333325,25.259166666666676,21.8275,21.7125,24.555,20.3775,29.474166666666672,40.72416666666666,43.92916666666667,38.57583333333333,31.2675,27.629166666666663,27.58833333333333,26.3175,30.383333333333336,25.4425,45.11011173184359
