TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,69.28,64.48,64.99,63.64,58.37,43.61,46.22,40.89,57.1,58.1,56.62,62.21,56.06,53.73,47.22,56.67,47.34,43.19,51.86,53.64,57.02,36.82,38.68,55.35,56.1,54.31,52.26,53.77,55.11,54.93,56.1,56.85,65.61,61.26,70.1,63.96,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,51.88,52.96,53.87,54.77,55.97,50.24,49.22,39.42,38.56,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,47.7,38.17,34.7,32.09,40.74,50.99,53.3,45.24,54.45,42.88,58.96,47.47,46.54,43.69,37.0,35.36,30.9,28.96,32.91,36.83,45.77,44.32,33.77,24.6,31.14,45.31,51.8,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,35.22,41.18,35.32,33.18,26.34,24.24,35.42,48.04,36.88,35.19,37.71,44.82,46.67,44.82,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,27.74,30.57,27.16,24.12,24.1,24.68,31.86,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,26.15,30.42,29.45,22.69,21.13,19.32,19.08,28.63,27.76,35.51,38.64,44.47731843575419
1899-10-01,50.126666666666665,44.60166666666667,45.50083333333333,46.32916666666666,44.4425,44.545,46.80833333333334,41.10166666666667,41.14750000000001,40.52583333333333,41.0525,43.01333333333333,42.361666666666665,42.377500000000005,41.06666666666667,43.01833333333334,42.73666666666667,44.1225,45.01833333333333,47.03916666666666,47.60333333333333,37.59083333333333,37.572500000000005,38.53,38.84333333333333,40.92000000000001,43.5225,43.03916666666667,45.71083333333333,44.84,43.984166666666674,45.22666666666667,48.16416666666668,44.63666666666668,50.10750000000001,51.83833333333333,55.475,53.63333333333333,52.932500000000005,51.815,51.41333333333335,49.04750000000001,45.7325,42.73333333333334,38.748333333333335,38.0375,38.0975,36.814166666666665,36.11083333333334,37.73583333333334,40.52333333333333,42.83583333333333,41.21833333333333,41.24166666666667,41.98416666666667,37.85083333333333,38.263333333333335,37.255,37.82,47.27166666666667,43.91416666666667,44.15083333333334,49.11166666666667,51.07083333333333,46.13666666666666,46.955000000000005,51.435,52.56583333333334,52.58666666666667,47.695833333333326,47.96666666666667,46.865,45.055,41.60916666666667,40.65916666666666,38.675,38.57083333333333,37.160833333333336,38.072500000000005,38.22416666666667,36.513333333333335,38.86333333333334,39.37916666666667,37.27166666666667,34.4125,34.65,34.80166666666667,33.395,33.25583333333334,31.99333333333333,37.94166666666667,39.454166666666666,40.86333333333334,41.42333333333333,48.45416666666667,42.19916666666667,53.76416666666666,43.13083333333333,42.96083333333334,40.515,39.45333333333334,36.29333333333334,34.06916666666667,32.87666666666667,34.14416666666666,31.95833333333333,32.04333333333333,31.84833333333333,30.379166666666663,26.882500000000004,31.205,38.81,44.3325,34.788333333333334,34.5375,36.0975,36.57083333333334,37.18416666666667,37.975,37.259166666666665,33.78666666666667,32.37916666666667,30.9575,30.1925,29.28916666666667,29.691666666666663,27.1475,27.0125,22.641666666666666,24.865,32.097500000000004,40.18083333333333,31.74083333333333,29.941666666666663,29.95583333333334,32.105,32.94416666666667,33.594166666666666,32.23166666666666,34.098333333333336,32.85333333333334,34.8225,31.33333333333333,30.33916666666667,29.337499999999995,28.205,25.93583333333333,23.63083333333333,23.7325,21.7575,19.7075,17.194166666666664,19.44,22.70583333333333,24.315,30.435,26.36583333333333,23.171666666666667,27.441666666666663,30.691666666666663,29.358333333333334,28.355,30.62249999999999,29.680833333333336,27.82333333333333,25.537500000000005,23.02083333333333,20.445833333333333,21.680833333333336,18.308333333333337,14.597500000000002,13.425,15.14,17.9725,19.51083333333333,19.805,22.47833333333333,26.0475,26.189166666666665,36.68355679702049
1900-10-01,55.02333333333333,51.0525,51.458333333333336,52.11333333333332,50.71833333333333,45.395,46.33916666666668,51.01833333333334,49.7225,47.73833333333334,46.19833333333335,48.70583333333333,46.68083333333334,48.13333333333333,45.61833333333333,49.96416666666667,45.21333333333334,45.21333333333334,45.580000000000005,46.16166666666666,44.09166666666667,45.92083333333334,46.70083333333334,47.17083333333333,45.00749999999999,44.2375,44.29666666666666,45.3425,43.45083333333334,39.5425,35.81833333333333,34.961666666666666,35.96,32.46666666666666,45.35416666666666,48.24416666666667,53.795,52.47416666666667,55.72916666666668,54.95583333333333,55.405,54.11249999999999,52.28833333333333,50.355,45.415,42.079166666666666,40.313333333333325,41.895,43.171666666666674,42.59916666666667,41.13333333333333,40.29,35.93083333333333,33.13583333333333,31.000000000000004,26.855000000000004,26.96333333333333,28.704166666666666,30.88666666666667,41.69583333333333,38.07083333333333,39.40833333333334,45.60416666666666,48.844166666666666,43.055,45.860833333333325,50.9925,53.778333333333336,54.88,48.83333333333334,50.23833333333332,50.39416666666667,49.89166666666666,47.4375,44.91416666666667,42.10416666666667,40.85583333333333,37.73,39.51083333333333,38.0925,33.395,34.53416666666667,38.69833333333333,29.53,27.370000000000005,24.15083333333333,24.204166666666666,25.465,26.97666666666667,26.965,30.144166666666667,33.869166666666665,36.76,39.41333333333333,48.99750000000001,42.16,55.72333333333333,44.47416666666667,45.55916666666666,43.33083333333334,40.98583333333334,36.2675,32.634166666666665,30.195833333333336,31.25250000000001,25.109166666666663,22.394166666666663,23.034166666666668,24.569166666666664,24.191666666666663,27.36916666666667,30.6275,32.843333333333334,28.492500000000003,28.32083333333334,30.84666666666666,32.99250000000001,35.5275,37.79583333333333,37.365833333333335,31.92083333333333,29.675,26.428333333333335,23.4625,21.4075,20.95333333333333,19.745,21.4575,20.3375,23.95833333333333,28.106666666666666,31.385000000000005,24.848333333333333,22.91583333333333,22.9075,25.356666666666666,26.805,28.439166666666665,26.864166666666677,30.652500000000003,29.28583333333333,33.14666666666667,27.105833333333333,25.1275,22.671666666666663,20.76166666666667,18.52,17.18916666666667,18.036666666666665,17.579166666666662,16.609166666666663,16.6975,19.882500000000004,23.16416666666667,24.43583333333333,27.26,19.308333333333334,16.120833333333334,20.089166666666667,23.78,22.23416666666667,21.01083333333333,24.744999999999997,23.3175,20.399166666666662,18.03083333333333,16.17666666666667,15.011666666666668,16.28416666666667,14.726666666666665,13.924999999999995,15.6,18.12333333333333,20.8,21.669166666666666,13.96,15.476666666666668,18.46333333333333,18.47833333333333,34.61263966480447
1901-10-01,50.05666666666667,45.52,45.99333333333334,46.79249999999999,45.3625,42.58083333333334,43.035,45.56833333333333,43.96083333333333,42.06083333333334,41.265833333333326,43.47166666666667,42.245,43.12666666666667,41.33583333333334,44.458333333333336,41.61166666666667,42.06916666666667,42.0375,42.555,39.943333333333335,41.12583333333333,41.3475,41.48916666666666,39.745,39.65,40.3225,41.34749999999999,39.528333333333336,35.1925,31.059166666666677,29.660833333333333,30.254999999999995,26.585,42.23583333333334,45.18,50.90083333333333,49.71833333333333,53.34083333333333,52.51416666666668,52.82750000000001,51.17,48.72416666666667,46.27833333333333,41.2075,38.388333333333335,36.405,37.33166666666666,38.189166666666665,37.78083333333333,36.96083333333334,36.290000000000006,31.846666666666664,28.54583333333333,25.6175,21.65833333333333,21.204166666666666,22.780833333333334,24.739166666666662,38.598333333333336,35.17,36.65083333333333,42.598333333333336,45.96416666666666,40.40666666666665,43.35416666666666,48.336666666666666,51.26333333333334,52.47166666666667,46.45166666666668,47.84,47.75,46.80416666666667,43.774166666666666,41.63166666666667,38.80416666666667,37.93916666666667,35.00416666666667,36.425,34.903333333333336,30.2275,30.7975,34.850833333333334,25.22083333333333,23.5425,19.50083333333333,19.043333333333333,19.938333333333336,20.995,21.376666666666665,23.063333333333333,31.691666666666663,34.55833333333333,37.20916666666667,46.53833333333333,39.94249999999999,53.28,42.20583333333334,43.03916666666667,40.53416666666667,38.56166666666667,33.85583333333333,30.299166666666668,27.715,28.515833333333333,21.85,18.6075,18.96666666666667,20.081666666666667,21.07916666666667,22.54083333333333,23.476666666666663,23.58583333333333,27.067499999999995,26.870000000000005,29.12833333333333,31.1225,33.520833333333336,35.68333333333334,35.15083333333333,29.787499999999994,27.41083333333333,23.935,20.590000000000003,18.64333333333333,18.007499999999997,17.681666666666665,19.0875,19.119166666666665,21.7125,23.445,24.1075,23.913333333333338,22.149166666666662,22.05,24.17166666666667,25.354166666666668,26.796666666666667,25.21333333333334,28.79166666666667,27.364166666666677,31.1075,25.05,22.8075,20.41166666666667,18.549166666666668,16.88083333333333,16.1925,16.981666666666666,16.827500000000004,15.955833333333333,15.435833333333331,18.55,21.184166666666663,21.71166666666667,23.019166666666663,19.00500000000001,16.06,19.3925,22.585,20.94,19.51083333333333,23.012500000000003,21.37333333333333,18.639166666666664,16.730833333333337,15.530833333333334,14.730833333333337,15.7075,14.296666666666669,12.5875,13.444166666666662,15.914166666666668,18.477500000000003,19.12833333333333,14.026666666666667,15.2175,17.611666666666668,17.285,31.468021415270037
1902-10-01,47.35333333333333,43.064166666666665,43.04000000000001,43.2825,41.55583333333333,40.7525,41.23166666666667,44.410833333333336,42.26083333333333,39.59666666666666,38.126666666666665,40.07083333333334,38.58416666666666,39.28333333333333,38.024166666666666,40.73,38.53416666666667,39.69166666666667,38.984166666666674,40.24249999999999,38.01499999999999,39.9275,40.02583333333335,39.82666666666666,37.524166666666666,36.84916666666666,37.20916666666667,37.97083333333334,36.76583333333334,32.48500000000001,28.2525,26.604166666666668,26.82333333333333,23.064166666666665,41.645,44.48333333333333,50.03,48.87083333333333,52.285,51.42583333333332,51.703333333333326,50.053333333333335,47.655,45.23166666666666,39.9125,36.64083333333334,34.34166666666666,35.61666666666667,36.650000000000006,35.80916666666666,34.45333333333334,33.45249999999999,29.120833333333326,25.7325,22.52,18.554166666666667,17.650833333333335,18.718333333333334,19.836666666666662,38.18083333333334,34.91166666666666,36.27666666666666,41.985,45.22166666666666,39.82333333333334,42.61,47.50666666666666,50.34083333333333,51.4625,45.51166666666666,46.73,46.50833333333333,45.575,42.51500000000001,40.145,37.06916666666667,36.1175,32.96750000000001,34.2875,32.54916666666667,27.673333333333336,28.115833333333335,32.4075,22.41,20.800000000000004,16.404166666666665,15.375,15.530833333333335,15.809166666666668,15.489166666666668,16.180833333333336,31.484166666666667,34.085,36.52,45.68083333333334,39.0225,52.29999999999999,41.01583333333333,41.6475,38.92583333333334,36.96833333333333,32.11000000000001,28.543333333333337,25.796666666666667,26.27083333333333,19.409166666666668,15.65,15.20083333333333,15.33,15.888333333333335,15.8675,15.545833333333334,14.880833333333332,26.963333333333328,26.574166666666667,28.675,30.4575,32.61666666666667,34.495000000000005,33.695833333333326,28.429166666666664,25.819166666666664,22.087499999999995,18.453333333333337,16.43166666666667,15.365833333333336,14.777500000000002,15.134166666666667,14.604166666666666,15.789166666666668,16.062499999999996,15.731666666666664,23.92833333333333,22.02083333333333,21.8,23.859166666666663,24.86333333333334,26.169166666666666,24.47583333333333,27.930000000000003,26.33666666666667,29.9575,23.754166666666663,21.175,18.7575,16.664166666666667,14.796666666666669,13.86333333333333,14.06,13.45166666666667,12.505833333333332,11.505,13.465000000000002,14.97,14.985833333333336,15.5825,18.82583333333333,15.37,18.8825,22.125833333333333,20.22583333333333,18.42083333333333,22.035833333333333,20.049166666666668,17.1725,15.140833333333337,13.6825,12.440833333333332,13.077500000000002,11.535000000000002,9.6125,9.575833333333334,11.16916666666667,12.828333333333331,13.145,12.253333333333332,13.87,16.663333333333334,16.0075,29.119227188081933
1903-10-01,44.21666666666667,40.4875,40.3075,40.42416666666667,38.818333333333335,39.140833333333326,39.72416666666667,42.54083333333334,40.22416666666667,37.5325,36.1675,37.6775,36.3575,36.8025,35.80916666666666,37.97166666666666,36.53916666666667,37.93916666666667,37.22916666666667,38.73500000000001,36.58583333333333,38.3975,38.400000000000006,38.083333333333336,35.80916666666667,35.115,35.455833333333324,36.08833333333333,35.145833333333336,30.595,25.99416666666667,24.0625,23.97833333333333,19.9525,40.99666666666666,43.73083333333333,49.14333333333334,48.00416666666666,51.24583333333334,50.32333333333333,50.5225,48.76666666666667,46.22583333333333,43.72583333333333,38.46,35.1525,32.68,34.09166666666666,35.13999999999999,34.20916666666667,32.68,31.527500000000003,26.97,23.334166666666672,19.738333333333333,15.586666666666664,14.250833333333334,14.864166666666664,15.438333333333334,37.64333333333333,34.45416666666667,35.705,41.2575,44.40833333333334,39.094166666666666,41.76833333333334,46.645,49.42166666666666,50.470000000000006,44.54083333333333,45.64333333333334,45.30500000000001,44.27083333333334,41.1225,38.76416666666666,35.6025,34.62833333333334,31.321666666666665,32.64083333333333,30.754166666666663,25.594166666666663,25.9525,30.5425,19.871666666666663,18.26666666666667,13.331666666666663,11.706666666666669,11.206666666666663,10.986666666666666,10.2675,10.6425,31.03,33.377500000000005,35.64,44.77083333333332,38.009166666666665,51.344166666666666,39.875833333333325,40.39666666666667,37.5375,35.6025,30.565,26.8975,23.971666666666664,24.304166666666664,16.999166666666664,12.5925,11.382500000000002,10.714166666666666,11.06833333333333,10.284166666666668,9.4125,8.29,26.58,25.933333333333334,27.885000000000005,29.488333333333333,31.5075,33.26583333333334,32.3225,26.961666666666662,24.15083333333334,20.14,16.164166666666667,13.978333333333332,12.508333333333333,11.745,11.29,10.745000000000005,10.869166666666668,10.264166666666666,9.459166666666668,23.655833333333337,21.52916666666667,21.126666666666665,23.138333333333332,23.939166666666665,25.13416666666667,23.292500000000004,26.74416666666667,24.993333333333336,28.64333333333333,22.166666666666668,19.2975,16.765833333333333,14.425833333333337,12.36583333333333,11.328333333333337,11.124166666666666,10.43,9.6825,8.711666666666666,9.818333333333332,10.37,10.126666666666669,9.949166666666663,18.249166666666667,14.238333333333332,17.85833333333333,21.16416666666667,18.953333333333337,16.793333333333333,20.601666666666667,18.311666666666667,15.226666666666668,13.070833333333338,11.515,10.196666666666667,10.498333333333331,9.240833333333333,7.555833333333335,7.247499999999999,8.31,9.324166666666668,9.42,10.4,12.13,15.152499999999998,14.184166666666668,27.020521415270018
1904-10-01,44.34250000000001,40.48500000000001,40.34666666666667,40.5675,38.97833333333333,37.88333333333333,38.230833333333344,42.305,40.06083333333334,37.25333333333334,35.57083333333333,37.49583333333333,35.85583333333333,36.69166666666666,35.32583333333333,38.265,35.57666666666667,36.66166666666666,35.87833333333333,37.11833333333333,34.62583333333333,37.42583333333334,37.74916666666667,37.61583333333333,35.00666666666667,33.99166666666667,34.04666666666666,35.05666666666667,33.31916666666667,28.424166666666665,23.479999999999997,21.3225,21.0625,16.613333333333333,39.90083333333333,42.57583333333333,47.87166666666667,46.634166666666665,49.63166666666666,48.715833333333336,48.985833333333325,47.36083333333334,45.05166666666667,42.70583333333334,37.16416666666667,33.45,30.909166666666668,32.68416666666667,34.03916666666666,32.97,31.0,29.59166666666668,24.605833333333337,20.634166666666665,16.651666666666664,12.283333333333331,10.469999999999995,10.601666666666668,10.848333333333334,36.580000000000005,33.355,34.45916666666667,40.04083333333333,43.1,37.66833333333333,40.16916666666666,45.17916666666667,47.86166666666666,48.84916666666666,42.8,43.90166666666666,43.6325,42.74583333333334,39.708333333333336,37.06083333333333,33.76833333333334,32.6225,29.118333333333336,30.614999999999995,28.64,23.115,23.534166666666668,28.585,16.98416666666667,15.334166666666668,9.938333333333334,7.700000000000002,6.528333333333335,6.025000000000001,5.225,5.510833333333333,29.633333333333336,31.730833333333333,33.78833333333334,43.105,36.05916666666667,49.76666666666666,37.9325,38.52666666666666,35.62166666666666,33.52,28.25333333333333,24.405,21.33333333333333,21.70916666666666,13.960833333333332,9.044166666666667,7.234166666666667,5.912500000000001,6.204999999999998,5.149166666666667,4.053333333333334,2.457500000000001,25.001666666666665,24.114166666666662,25.94916666666667,27.361666666666675,29.29666666666667,31.06833333333333,30.070833333333336,24.478333333333328,21.521666666666665,17.286666666666665,13.038333333333334,10.658333333333337,8.914166666666665,7.945833333333333,7.007499999999999,6.320000000000001,6.016666666666666,5.187499999999999,4.033333333333333,22.06583333333333,19.74083333333333,19.18583333333333,21.15333333333333,21.74166666666667,22.825000000000003,20.81,24.3425,22.47416666666666,26.259999999999994,19.477500000000003,16.414166666666667,13.730833333333337,11.175833333333337,8.909166666666666,7.736666666666668,7.285833333333333,6.418333333333332,5.590000000000001,4.187499999999999,5.221666666666668,5.5950000000000015,5.286666666666667,5.050000000000001,16.33666666666667,11.802500000000002,15.538333333333334,18.894166666666663,16.34583333333333,13.88583333333333,17.899166666666666,15.412500000000003,12.114166666666662,9.8275,8.163333333333334,6.645,6.783333333333334,5.344166666666667,2.953333333333333,2.149166666666666,3.215833333333334,4.291666666666667,4.310833333333333,7.177500000000001,9.139166666666666,12.3525,11.110833333333332,24.5886638733706
1905-10-01,45.50666666666667,42.295,42.4475,43.00916666666666,42.0125,39.61083333333334,39.53,43.642500000000005,41.79500000000001,39.51,38.04833333333333,40.171666666666674,38.7425,40.005833333333335,38.6125,41.67,38.252500000000005,38.844166666666666,38.045,38.69416666666667,35.47166666666667,39.18083333333333,39.53916666666666,39.59083333333333,37.185,36.17333333333334,36.09833333333333,37.42166666666667,34.785833333333336,29.13416666666667,23.49416666666666,20.67333333333333,19.69,14.843333333333334,40.535,42.9825,47.98916666666667,46.83249999999999,49.99916666666667,49.2175,49.62416666666667,48.281666666666666,46.27416666666667,44.120000000000005,39.005833333333335,35.196666666666665,32.43833333333334,34.736666666666665,36.11,35.0525,32.70666666666667,30.857500000000005,25.113333333333333,20.54083333333333,15.719166666666668,11.026666666666666,8.355,7.574166666666667,6.883333333333334,37.49666666666667,34.419999999999995,35.28416666666668,40.5475,43.435833333333335,38.25583333333333,40.67916666666667,45.48666666666666,48.14083333333334,49.18916666666667,43.35166666666667,44.56,44.56333333333333,44.00083333333333,41.35666666666666,38.700833333333335,35.45083333333333,34.04083333333334,29.96333333333333,31.755,29.501666666666665,23.174166666666668,23.905,29.79416666666667,16.52,14.4475,8.189166666666667,5.080000000000001,2.9874999999999994,1.7624999999999995,0.491666666666667,0.3416666666666667,30.647500000000004,32.50416666666667,34.515,43.57333333333333,36.81666666666667,50.00749999999999,38.74,39.56250000000001,36.9575,34.5625,28.980833333333337,24.754166666666663,21.25333333333333,21.53583333333333,12.765,6.824999999999999,4.098333333333334,1.8975,1.8791666666666664,0.0233333333333332,-1.535,-3.4633333333333334,26.08333333333333,25.000833333333333,26.778333333333336,28.18916666666667,30.16583333333334,31.9475,30.88333333333333,25.009166666666665,21.632500000000004,16.745833333333334,11.783333333333331,8.974166666666667,6.644166666666666,5.394166666666667,3.6441666666666666,2.981666666666668,1.5275000000000003,-0.385,-1.9883333333333333,23.215833333333336,20.57166666666667,19.865,21.95833333333333,22.48,23.595,21.38166666666667,25.1375,23.035,27.04083333333333,19.551666666666662,15.883333333333336,12.826666666666668,9.749166666666667,7.069166666666667,5.765833333333333,4.828333333333332,3.955000000000001,3.49,2.3925000000000005,2.2416666666666667,1.424166666666667,0.5733333333333333,-0.6941666666666665,16.82166666666667,11.501666666666669,15.673333333333334,19.42916666666667,16.448333333333334,13.4075,18.011666666666667,14.95,11.11,8.4975,6.663333333333334,5.1025,4.805000000000001,3.928333333333333,2.355833333333333,1.3916666666666666,1.5408333333333333,1.4375,0.8891666666666665,6.060000000000001,8.124166666666666,11.815833333333332,10.165833333333332,24.431033519553072
1906-10-01,56.99,53.57916666666666,54.15333333333334,55.34916666666667,54.87666666666666,49.01166666666668,48.70250000000001,53.5125,52.30833333333333,50.58583333333333,49.528333333333336,52.185,51.08083333333334,52.79916666666666,51.0725,55.00749999999999,50.095,49.63166666666667,49.54750000000001,49.02,44.17583333333334,47.89833333333333,49.13083333333335,49.75666666666666,47.55416666666667,46.88249999999999,47.15083333333334,49.130833333333335,45.04666666666666,37.31666666666666,29.6975,25.02666666666667,22.239166666666662,16.8625,45.95166666666668,48.03333333333333,52.4375,51.51499999999999,54.685833333333335,54.14833333333334,54.78166666666666,54.08416666666667,53.075,51.715,46.9775,42.97583333333333,40.583333333333336,43.71916666666667,45.33416666666667,44.74916666666668,42.21583333333333,40.155,32.66833333333334,26.609166666666667,19.665,14.615,10.219166666666668,8.034166666666668,6.095833333333332,43.38249999999999,40.814166666666665,41.52666666666666,45.89833333333334,48.44416666666666,44.10666666666666,46.30916666666667,50.42666666666667,52.88166666666667,53.90333333333333,48.78916666666668,50.01416666666668,50.3975,50.41333333333333,48.59666666666666,45.87083333333333,42.91999999999999,41.260000000000005,36.79333333333333,38.98916666666667,36.69583333333333,29.455,30.959166666666675,38.16916666666666,21.8475,19.2475,11.319166666666666,6.625,3.3149999999999995,1.1083333333333336,-0.4249999999999999,-1.6566666666666665,37.73666666666667,39.25333333333333,41.00083333333334,48.910833333333336,43.06583333333333,54.56333333333333,44.84666666666666,45.8825,43.830000000000005,41.23166666666668,35.66666666666667,31.2825,27.3725,27.477500000000003,17.339166666666664,9.684166666666668,5.498333333333334,2.228333333333333,2.9200000000000004,-0.1524999999999999,-2.6741666666666664,-4.599166666666668,33.844166666666666,32.68333333333333,34.163333333333334,35.336666666666666,37.08166666666667,38.66416666666667,37.5525,31.772500000000004,28.045,22.42333333333333,16.451666666666664,13.100000000000003,9.8225,8.684166666666666,5.775,6.795833333333334,4.478333333333333,1.1083333333333334,-1.496666666666667,31.36833333333333,28.71333333333334,27.915,29.83916666666667,30.10833333333333,31.05,28.701666666666664,32.349999999999994,30.068333333333328,34.00166666666667,26.124166666666667,21.686666666666667,18.261666666666667,14.502500000000005,11.605000000000002,10.694166666666666,9.0325,8.976666666666667,9.738333333333337,9.673333333333334,8.3475,6.4625,5.849166666666666,2.6216666666666666,25.058333333333334,19.3,23.3625,27.138333333333332,23.6625,19.8125,24.882500000000004,21.07333333333333,16.68583333333333,13.964166666666666,12.523333333333332,11.683333333333332,10.368333333333334,11.271666666666668,11.048333333333334,10.36,9.923333333333334,9.06,8.16,13.448333333333336,14.955833333333336,18.6375,16.205000000000002,30.889804469273756
