TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1910-10-01,18.282500000000013,19.485833333333318,19.59083333333332,19.478333333333325,20.314999999999998,18.67333333333334,20.0625,21.24666666666667,20.075000000000003,20.90166666666667,19.675833333333337,20.564999999999998,20.502499999999955,20.272500000000008,20.193333333333328,18.9925,19.77083333333333,19.869166666666672,19.830000000000013,17.506666666666675,18.114999999999995,18.665000000000006,19.360833333333332,17.05083333333333,17.65250000000001,17.84916666666667,18.882500000000007,18.989999999999995,18.830833333333302,11.987499999999997,13.695833333333333,16.327500000000004,5.045000000000003,5.8641666666666685,6.600833333333333,6.208333333333334,17.400439814814774
1911-10-01,18.155,19.27499999999999,19.5175,19.48166666666667,20.42416666666665,18.829999999999984,20.135000000000005,22.117499999999964,20.434166666666684,21.763333333333307,20.23333333333332,21.2675,21.364166666666662,21.197500000000005,21.23083333333335,19.686666666666675,20.45500000000002,20.76583333333332,20.85000000000001,18.091666666666676,18.862499999999997,19.600833333333327,20.210833333333326,17.839166666666664,18.777499999999982,19.160833333333336,20.170833333333334,20.811666666666653,20.714166666666685,12.399166666666673,14.129999999999995,18.156666666666663,5.676666666666667,6.674166666666666,7.425833333333334,7.047500000000001,18.13706018518519
1912-10-01,15.379999999999995,16.574166666666684,17.04166666666667,17.27000000000001,18.406666666666666,16.90250000000001,18.25083333333332,21.44833333333331,19.22416666666666,21.28833333333334,19.585833333333326,20.71583333333332,20.94416666666666,20.79666666666668,20.79000000000002,19.3675,20.00333333333333,20.349999999999994,20.383333333333326,17.95916666666666,18.725000000000016,19.34499999999999,19.865000000000002,17.860833333333318,18.518333333333324,18.84000000000001,19.61749999999998,20.309166666666684,20.02916666666667,12.683333333333326,14.354166666666671,14.2925,5.586666666666668,6.445,7.071666666666669,6.3975,17.295092592592574
1913-10-01,13.939166666666665,15.086666666666659,15.510000000000005,15.778333333333322,16.90166666666667,15.483333333333334,16.818333333333314,20.50999999999999,18.103333333333325,20.58083333333336,18.76999999999999,20.034999999999997,20.311666666666653,20.177499999999995,20.195833333333326,18.735833333333346,19.32333333333333,19.753333333333323,19.82249999999999,17.45166666666666,18.2425,18.84500000000002,19.29250000000001,17.51916666666667,18.16500000000002,18.3825,19.028333333333343,19.324166666666656,18.998333333333335,12.690000000000005,14.21500000000001,13.759166666666673,5.4525,6.165000000000001,6.764166666666663,5.926666666666669,16.557175925925904
1914-10-01,16.310833333333335,17.426666666666662,17.351666666666674,17.17416666666668,17.831666666666692,16.459166666666654,17.691666666666677,20.12833333333336,18.374166666666667,20.261666666666628,18.47666666666666,19.71666666666664,20.064999999999984,20.11833333333334,20.48666666666668,18.40583333333334,18.993333333333318,19.792500000000004,20.238333333333344,17.04166666666665,17.96416666666667,18.89583333333332,19.267500000000005,17.33999999999999,18.374999999999986,18.620833333333316,19.57416666666665,19.364999999999995,19.26333333333332,12.489999999999995,13.925000000000004,15.715833333333332,5.600833333333334,6.374166666666666,6.993333333333332,6.298333333333339,16.90023148148147
1915-10-01,37.02166666666663,36.20666666666666,35.61166666666668,33.87666666666668,31.33499999999998,30.020833333333314,29.92583333333333,22.570833333333326,24.775000000000006,22.75749999999998,22.39416666666665,22.79083333333331,22.742499999999993,23.046666666666667,24.174999999999983,21.18583333333332,22.06500000000002,22.977500000000006,24.095833333333317,19.194166666666675,20.240000000000016,21.82999999999999,22.309999999999988,19.274166666666666,21.321666666666665,21.96750000000001,24.209999999999994,23.197500000000005,23.69166666666665,12.990833333333338,14.740000000000002,23.619999999999997,6.782500000000001,8.1525,9.254999999999999,9.336666666666666,22.54692129629629
1916-10-01,36.13333333333331,35.78833333333333,37.218333333333334,37.04666666666664,35.23166666666668,34.19166666666665,33.962500000000006,25.735,28.114166666666677,25.83333333333333,26.100833333333313,26.321666666666673,25.919999999999987,25.957499999999982,26.405833333333334,24.665,25.656666666666673,25.929166666666674,26.386666666666684,22.47333333333333,23.427499999999995,24.73000000000001,25.360833333333332,22.09333333333332,24.039166666666667,24.84000000000001,26.639166666666647,26.91250000000001,27.08,14.617499999999989,16.84250000000001,23.11333333333333,7.558333333333332,9.2125,10.583333333333332,10.405833333333335,25.07020833333332
1917-10-01,27.544166666666655,28.043333333333365,29.734999999999985,30.4225,30.03,29.121666666666655,29.598333333333343,26.245833333333366,26.866666666666674,26.385833333333338,26.03083333333332,26.658333333333346,26.40416666666667,26.233333333333334,26.06083333333335,25.18833333333334,26.012499999999996,26.03000000000003,25.90083333333331,23.369166666666665,24.152499999999996,24.881666666666668,25.56499999999999,22.900833333333324,24.015833333333326,24.53666666666667,25.45916666666666,26.331666666666692,26.040000000000035,15.85166666666667,18.15833333333334,18.915,7.176666666666667,8.485000000000001,9.509166666666665,8.895000000000001,23.687662037037043
1918-10-01,22.029166666666654,23.059999999999988,24.512499999999974,25.40083333333334,25.85083333333334,24.856666666666655,25.832499999999996,25.598333333333372,25.186666666666667,25.889166666666654,25.11,26.017499999999984,25.943333333333342,25.779166666666654,25.507499999999965,24.717499999999994,25.413333333333327,25.52249999999998,25.30833333333331,23.128333333333337,23.889166666666668,24.438333333333347,25.10166666666668,22.792499999999997,23.474166666666648,23.73583333333334,24.488333333333337,24.945833333333326,24.600833333333327,16.45,18.591666666666683,17.83833333333333,6.930833333333333,7.962500000000001,8.813333333333334,7.941666666666666,22.296087962963
1919-10-01,18.22999999999999,19.576666666666668,20.708333333333314,21.59916666666666,22.57333333333331,21.452500000000015,22.755833333333342,24.516666666666666,23.45333333333332,24.954166666666637,23.90583333333334,24.96916666666668,25.045,24.94416666666666,24.742500000000007,23.823333333333345,24.40999999999999,24.680833333333332,24.55000000000001,22.39666666666667,23.186666666666653,23.7125,24.285000000000004,22.251666666666665,22.77833333333335,22.907500000000006,23.656666666666673,23.705,23.39333333333336,16.568333333333346,18.485000000000007,17.034166666666668,6.85416666666667,7.662499999999998,8.156666666666672,7.25333333333333,20.977175925925927
1920-10-01,18.64,20.072500000000034,20.589166666666685,20.974999999999994,21.894166666666678,20.550833333333337,22.002499999999998,23.924166666666665,22.936666666666667,24.409166666666692,23.206666666666685,24.317499999999995,24.513333333333364,24.56333333333332,24.675833333333344,23.146666666666654,23.72833333333333,24.333333333333307,24.544999999999987,21.696666666666665,22.58833333333333,23.37999999999999,23.87166666666667,21.7575,22.57499999999998,22.766666666666673,23.78833333333332,23.539166666666674,23.452500000000015,16.33833333333334,18.08083333333334,18.85583333333333,7.156666666666666,7.899166666666666,8.2775,7.4725,20.736689814814795
1921-10-01,19.165833333333325,20.51666666666665,20.93250000000002,21.214999999999975,22.275833333333352,20.759999999999998,22.26333333333333,24.365833333333313,23.16166666666666,24.765,23.512500000000003,24.649166666666645,24.895000000000024,25.03416666666668,25.359166666666695,23.48083333333333,24.086666666666673,24.916666666666643,25.33250000000001,21.843333333333327,22.917500000000004,24.009999999999998,24.433333333333323,22.08583333333334,23.44166666666667,23.904166666666676,25.056666666666672,25.40583333333332,25.489166666666662,16.253333333333337,17.983333333333338,21.19416666666666,7.935833333333333,8.943333333333335,9.513333333333335,8.914999999999996,21.389282407407407
1922-10-01,16.745833333333337,18.08666666666666,18.620000000000005,19.065833333333337,20.455833333333345,18.84166666666666,20.481666666666676,24.134999999999962,21.995833333333323,24.45833333333333,22.832500000000003,24.165000000000006,24.49583333333335,24.575000000000017,24.791666666666657,23.055,23.57833333333332,24.39416666666667,24.708333333333314,21.553333333333327,22.66833333333333,23.65833333333333,23.975833333333334,21.980000000000004,23.326666666666647,23.876666666666672,24.565000000000005,25.61333333333335,25.55333333333334,16.2125,17.891666666666673,19.629166666666663,8.198333333333332,9.166666666666671,9.755000000000003,9.033333333333328,20.726111111111152
1923-10-01,14.966666666666669,16.342500000000015,16.6425,16.955833333333324,18.55249999999998,16.905833333333327,18.640833333333312,23.30083333333333,20.78750000000001,23.59916666666666,21.86916666666668,23.172500000000014,23.59916666666669,23.698333333333352,23.93833333333332,22.234166666666667,22.660000000000004,23.50500000000001,23.832500000000017,20.913333333333334,21.97083333333333,22.893333333333317,23.126666666666672,21.443333333333328,22.52083333333332,23.009999999999998,23.641666666666673,24.785000000000004,24.70916666666666,16.102500000000003,17.69166666666666,18.780833333333355,8.079166666666667,8.699166666666663,9.217499999999998,8.312499999999993,19.752800925925925
1924-10-01,14.009166666666651,15.309166666666677,15.583333333333329,15.924166666666665,17.369999999999997,15.932499999999997,17.569166666666646,22.436666666666667,19.95333333333332,22.85333333333334,21.184166666666663,22.450833333333307,22.82416666666667,22.87999999999998,23.127500000000026,21.49583333333333,21.928333333333335,22.68333333333333,23.010833333333345,20.283333333333324,21.26666666666666,22.121666666666663,22.322499999999998,20.80833333333332,21.870000000000005,22.295833333333327,22.813333333333347,23.894166666666678,23.835833333333333,15.807499999999996,17.29499999999999,18.231666666666676,8.061666666666657,8.733333333333338,9.123333333333338,8.091666666666661,19.038379629629596
1925-10-01,13.359166666666667,14.551666666666684,14.82833333333334,15.17166666666666,16.43416666666669,15.193333333333321,16.644166666666685,21.543333333333308,18.914166666666667,21.928333333333327,20.133333333333326,21.439166666666672,21.910833333333315,22.0225,22.341666666666626,20.575833333333314,20.943333333333335,21.849166666666676,22.264166666666668,19.409166666666692,20.45083333333335,21.379166666666663,21.493333333333318,20.119166666666676,21.31916666666666,21.780833333333334,22.21499999999999,23.227499999999978,23.190833333333337,15.321666666666669,16.671666666666667,17.925833333333337,8.039166666666663,8.402500000000007,8.749166666666675,7.823333333333331,18.321296296296275
1926-10-01,12.876666666666672,13.975000000000001,14.237500000000004,14.575833333333328,15.716666666666654,14.651666666666678,15.988333333333351,20.739166666666677,18.19166666666665,21.047500000000014,19.32500000000001,20.505000000000003,20.99666666666667,21.16833333333335,21.55333333333334,19.774166666666666,20.0833333333333,21.02666666666667,21.499166666666653,18.673333333333332,19.689166666666665,20.645833333333343,20.69416666666666,19.43833333333334,20.738333333333344,21.23916666666667,21.58,22.6025,22.608333333333334,14.8775,16.1325,17.61333333333333,8.014166666666672,8.445,8.736666666666665,7.725833333333334,17.70516203703705
1927-10-01,12.520000000000003,13.53916666666668,13.795833333333334,14.150833333333331,15.182500000000012,14.262500000000024,15.495833333333351,20.004999999999995,17.575833333333343,20.267499999999984,18.65333333333333,19.699166666666656,20.215833333333315,20.419999999999995,20.84666666666665,19.089166666666664,19.35416666666667,20.29916666666667,20.81166666666666,18.05916666666667,19.02583333333336,19.988333333333323,19.989166666666655,18.823333333333345,20.187499999999993,20.725833333333362,21.009166666666665,22.106666666666676,22.154999999999994,14.5275,15.692499999999999,17.506666666666646,8.008333333333333,8.335000000000015,8.633333333333333,7.667500000000025,17.184027777777786
1928-10-01,12.229166666666664,13.19166666666667,13.400000000000006,13.703333333333326,14.66999999999998,13.954166666666666,15.071666666666665,19.31999999999995,17.22083333333331,19.579166666666666,18.13916666666666,18.974166666666655,19.50500000000001,19.723333333333336,20.17916666666668,18.510000000000005,18.718333333333334,19.619999999999976,20.150000000000013,17.611666666666668,18.4525,19.369166666666658,19.340833333333336,18.257499999999997,19.57083333333334,20.146666666666654,20.40916666666667,21.617499999999986,21.705,14.289166666666661,15.433333333333337,17.349999999999966,7.978333333333339,8.056666666666665,8.355833333333337,7.547499999999999,16.704189814814814
1929-10-01,11.96833333333334,12.893333333333345,13.114166666666655,13.660833333333315,14.47666666666668,14.021666666666668,15.08083333333333,18.794166666666683,16.86166666666668,19.02666666666667,17.648333333333333,18.46,18.951666666666675,19.161666666666697,19.595000000000013,17.96,18.194999999999986,19.059999999999988,19.55916666666667,17.060833333333335,17.834166666666672,18.71999999999999,18.76666666666668,17.55666666666666,18.804166666666664,19.416666666666668,19.72416666666667,21.102500000000006,21.299999999999997,13.989999999999998,14.995833333333337,17.399999999999977,7.952500000000001,8.0,8.333333333333336,7.634999999999998,16.30782407407407
1930-10-01,11.068333333333342,11.873333333333335,12.522499999999994,13.420000000000002,13.990833333333327,13.922500000000007,14.51583333333334,18.014999999999986,15.718333333333334,18.173333333333353,16.763333333333335,17.64,18.16833333333333,18.371666666666655,18.796666666666667,17.231666666666666,17.419999999999995,18.245833333333337,18.730000000000004,16.490833333333335,17.12083333333334,17.900833333333335,17.96249999999999,16.816666666666663,17.6175,18.48333333333333,18.760833333333345,20.29833333333332,20.595,13.808333333333337,14.803333333333335,16.87416666666668,7.806666666666672,7.89916666666668,8.461666666666645,7.769166666666656,15.668240740740721
1931-10-01,12.942500000000006,13.850833333333341,14.001666666666665,13.977499999999988,14.414166666666674,14.115833333333324,14.398333333333326,17.643333333333317,15.596666666666664,17.7275,16.451666666666668,17.140833333333354,17.700000000000003,17.944166666666675,18.455,16.874166666666664,16.99833333333334,17.825833333333335,18.364999999999995,16.272499999999997,16.814166666666665,17.53916666666666,17.572499999999998,16.549166666666668,17.534166666666664,18.207500000000003,18.50250000000001,20.43416666666667,20.79166666666666,13.893333333333336,14.822500000000002,17.749166666666653,8.228333333333346,8.37666666666668,8.703333333333347,8.040833333333339,15.734861111111115
1932-10-01,11.58666666666667,12.427499999999995,12.687500000000004,12.855,13.478333333333325,13.050833333333333,13.6025,17.01250000000001,15.0825,17.238333333333323,15.948333333333327,16.719166666666652,17.2675,17.519999999999996,18.035833333333322,16.45666666666667,16.55666666666666,17.44250000000001,17.995833333333326,15.843333333333339,16.495,17.280833333333327,17.215,16.35333333333333,17.48916666666667,18.16916666666667,18.341666666666665,20.447500000000005,20.834166666666672,13.560833333333331,14.405833333333334,17.57583333333332,8.224999999999994,8.376666666666644,8.817499999999981,8.180833333333325,15.293773148148148
1933-10-01,10.415833333333328,11.230833333333337,11.56333333333334,11.84083333333334,12.512500000000014,11.942499999999999,12.517499999999998,16.36333333333335,14.105833333333319,16.64666666666667,14.919166666666666,16.079166666666666,16.690833333333323,16.955,17.482499999999995,15.879166666666665,15.919999999999998,16.886666666666667,17.4575,15.383333333333333,16.006666666666664,16.6625,16.673333333333332,15.901666666666667,16.886666666666663,17.764166666666664,17.829999999999995,19.97416666666667,20.336666666666673,13.394166666666663,14.2225,16.964166666666685,8.164166666666674,8.234166666666667,8.66916666666667,8.005833333333328,14.680069444444449
1934-10-01,11.008333333333336,11.267499999999998,11.448333333333338,11.661666666666665,12.163333333333327,11.938333333333336,12.375833333333333,15.952500000000008,13.889166666666664,16.200833333333335,14.724999999999998,15.578333333333337,16.220000000000002,16.505000000000006,17.088333333333342,15.4175,15.444999999999995,16.432500000000005,17.048333333333336,14.93833333333333,15.544166666666666,16.281666666666663,16.21833333333334,15.445833333333333,16.6325,17.475,17.526666666666664,19.959166666666665,20.355833333333337,13.279166666666672,13.934166666666666,17.32583333333332,8.075833333333314,8.159166666666664,8.644999999999996,8.024999999999991,14.449652777777784
1935-10-01,21.650833333333342,21.115000000000006,19.86416666666667,18.68916666666666,17.202500000000004,18.123333333333335,17.47833333333334,16.431666666666672,16.819166666666664,16.71916666666666,16.30416666666666,16.43416666666667,16.85166666666667,17.34583333333333,18.404166666666665,16.274166666666666,16.406666666666666,17.4525,18.524166666666662,15.475833333333332,16.1325,17.245000000000005,17.18,15.923333333333334,17.580000000000002,18.619166666666665,19.420833333333338,21.31583333333333,22.199999999999996,13.014166666666672,13.77333333333333,21.86499999999998,8.528333333333336,8.725000000000009,9.251666666666665,8.939166666666651,16.757777777777775
1936-10-01,26.73166666666667,26.69333333333334,26.464999999999993,25.815833333333337,23.68416666666666,25.094166666666666,23.879166666666663,18.37333333333332,21.37583333333333,18.745000000000005,19.810000000000002,19.08833333333334,19.047499999999996,19.496666666666666,20.487500000000008,18.895833333333336,19.185833333333335,19.756666666666668,20.80166666666667,17.891666666666666,18.33666666666667,19.4725,19.4975,17.7375,19.575000000000003,20.833333333333336,21.936666666666667,24.316666666666666,25.346666666666664,13.7075,14.922499999999996,25.298333333333318,9.469166666666666,10.10666666666667,10.78416666666665,10.961666666666659,19.82282407407408
1937-10-01,35.752500000000005,35.3625,34.589999999999996,32.88083333333334,29.975833333333348,31.082499999999996,29.83833333333334,21.02416666666668,26.02666666666666,21.290000000000003,23.378333333333337,22.03833333333333,21.68166666666666,22.15833333333333,23.18500000000001,21.77916666666666,22.199166666666663,22.549999999999997,23.6525,20.555,20.888333333333335,22.139166666666668,22.27166666666667,19.965833333333336,21.97166666666667,23.338333333333335,24.8875,27.67416666666666,28.90416666666667,14.916666666666668,16.597499999999997,29.502499999999984,10.384166666666644,11.33916666666667,12.153333333333322,12.616666666666688,23.3486574074074
1938-10-01,35.17166666666667,34.97249999999999,35.58,35.27583333333334,33.304166666666674,34.11583333333333,33.27583333333333,24.12250000000001,28.88,24.20416666666667,26.620833333333337,25.2225,24.543333333333326,24.7075,25.152500000000014,24.834999999999994,25.35,25.0375,25.54166666666667,23.594166666666666,23.699166666666667,24.523333333333333,24.834166666666665,22.46666666666667,24.18166666666667,25.542500000000004,26.690833333333334,30.674999999999997,31.63916666666666,16.836666666666673,18.918333333333333,31.59333333333332,11.188333333333304,12.463333333333338,13.41583333333331,13.930833333333311,25.61407407407407
1939-10-01,29.964166666666657,30.660833333333336,31.74499999999999,31.89333333333333,31.015833333333337,31.019999999999996,30.6875,25.53750000000001,28.004999999999992,25.464999999999996,26.76166666666667,26.055833333333332,25.621666666666677,25.65666666666667,25.763333333333332,25.641666666666666,26.067500000000017,25.79666666666666,25.990833333333335,24.626666666666665,24.674166666666665,25.162499999999994,25.592499999999998,23.481666666666666,24.66916666666667,25.76666666666667,26.425833333333347,30.554166666666667,31.260000000000005,18.33166666666667,20.40416666666667,27.37083333333335,11.074166666666684,12.224999999999994,13.111666666666679,13.142500000000013,25.20064814814814
1940-10-01,34.10416666666667,35.013333333333335,35.34916666666666,34.661666666666676,33.534166666666664,33.12499999999999,33.05666666666667,27.15250000000001,30.395833333333336,27.027500000000003,28.363333333333333,27.534166666666657,27.14916666666667,27.29833333333332,27.701666666666657,26.933333333333334,27.438333333333347,27.447499999999994,27.97416666666666,25.73,25.920833333333334,26.73833333333333,27.133333333333336,24.7325,26.07583333333333,27.064166666666665,28.315833333333327,31.65,32.51083333333334,19.34750000000001,21.459999999999997,30.325833333333264,11.491666666666688,12.490000000000009,13.200000000000017,13.179999999999993,26.90629629629629
1941-10-01,50.21416666666666,50.00083333333333,49.966666666666654,48.4425,44.886666666666684,44.915833333333325,44.116666666666674,30.384166666666665,37.49833333333335,30.185,33.098333333333336,31.196666666666673,30.385,30.68583333333333,31.54500000000001,30.32666666666666,31.115000000000002,30.985000000000007,31.960000000000008,28.59333333333333,28.770833333333332,30.02833333333334,30.539166666666674,27.231666666666662,29.02666666666667,30.14083333333333,32.52583333333334,34.9925,36.19916666666668,20.555833333333336,23.048333333333332,37.13666666666664,12.394999999999996,13.60666666666664,14.336666666666687,14.567499999999995,32.1000925925926
1942-10-01,50.30833333333334,50.32166666666666,52.21916666666665,52.34333333333332,49.72999999999999,49.63000000000001,48.906666666666666,34.562500000000014,41.66333333333333,34.214166666666685,37.69916666666668,35.66583333333333,34.39083333333333,34.31249999999999,34.465,34.515833333333326,35.51916666666666,34.55666666666667,34.81916666666667,32.552499999999995,32.49916666666667,33.36,34.1575,30.43,32.00916666666666,33.095,35.219166666666666,38.49250000000001,39.375,22.61583333333333,25.646666666666665,37.7675,13.507499999999986,15.031666666666666,15.788333333333327,16.088333333333352,35.20775462962963
1943-10-01,40.22333333333332,41.19083333333335,43.71500000000001,44.85916666666667,44.14916666666666,43.56500000000001,43.87916666666666,35.990833333333335,39.43666666666667,35.47916666666666,37.33749999999999,36.36750000000001,35.40833333333334,35.001666666666665,34.39416666666666,35.18249999999999,36.055,34.89666666666666,34.40083333333334,33.594166666666666,33.43833333333333,33.619166666666665,34.54833333333333,31.479166666666664,32.2125,32.92166666666667,33.88583333333334,37.36083333333333,37.71166666666667,24.273333333333326,27.32333333333333,31.504999999999967,13.182500000000012,14.551666666666662,15.399166666666673,15.052500000000009,33.71087962962963
1944-10-01,33.86500000000001,35.325833333333335,37.54333333333334,38.825833333333335,39.128333333333345,38.21666666666666,39.13083333333334,35.97916666666667,37.04416666666667,35.474999999999994,35.92833333333334,35.760000000000005,35.226666666666674,34.80916666666667,34.15666666666667,34.5125,35.284166666666664,34.48583333333333,33.93333333333332,33.14416666666667,33.08666666666667,33.16333333333334,34.07750000000001,31.379166666666663,31.7425,32.17083333333334,32.844166666666666,35.41833333333334,35.64166666666666,25.201666666666664,27.92166666666667,29.61083333333339,12.535833333333322,13.457499999999996,14.33916666666667,13.498333333333349,32.051782407407394
