TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1909-10-01,2.8941666666666634,3.248333333333335,3.2908333333333246,3.2900000000000063,3.6341666666666868,3.152499999999989,3.4983333333333633,5.148333333333326,3.680000000000007,4.627500000000012,3.6783333333333346,4.021666666666661,4.209999999999994,4.131666666666675,4.251666666666651,3.593333333333341,3.7466666666666484,3.886666666666649,3.9950000000000045,3.2991666666666717,3.4808333333333223,3.6724999999999923,3.729166666666657,3.377500000000005,3.7091666666666754,3.955833333333331,3.987499999999997,5.304999999999978,5.528333333333322,2.391666666666673,2.6683333333333294,3.9333333333333336,1.2550000000000026,1.5333333333333354,1.7483333333333322,1.6391666666666669,3.533148148148136
1910-10-01,3.052500000000009,3.4041666666666686,3.4358333333333206,3.4283333333333275,3.7908333333333246,3.2700000000000173,3.65333333333335,5.228333333333325,3.8741666666666674,4.831666666666678,3.9166666666666643,4.297499999999985,4.4908333333333275,4.439166666666679,4.57083333333334,3.860833333333332,4.034166666666678,4.216666666666654,4.339166666666657,3.5175000000000125,3.7316666666666762,3.9591666666666754,4.0458333333333485,3.6075000000000017,3.9499999999999886,4.165833333333339,4.272499999999994,5.339166666666671,5.545000000000002,2.538333333333334,2.836666666666666,4.362500000000004,1.2950000000000017,1.5391666666666668,1.7208333333333332,1.5791666666666664,3.726134259259254
1911-10-01,3.203333333333333,3.5558333333333394,3.5833333333333286,3.5708333333333258,3.910000000000011,3.4324999999999903,3.798333333333332,5.452499999999986,4.0600000000000165,5.10333333333331,4.141666666666666,4.570833333333354,4.774166666666659,4.728333333333339,4.875,4.115833333333342,4.290833333333346,4.508333333333326,4.649999999999977,3.7508333333333326,3.9991666666666674,4.258333333333333,4.3258333333333425,3.875,4.273333333333319,4.508333333333326,4.6158333333333275,5.704999999999998,5.922500000000014,2.6991666666666703,3.0124999999999957,4.497500000000002,1.4083333333333332,1.6824999999999997,1.8500000000000005,1.682500000000001,3.9553240740740634
1912-10-01,3.075000000000003,3.4308333333333394,3.4775000000000205,3.486666666666679,3.8291666666666657,3.3783333333333374,3.7441666666666578,5.39166666666668,4.111666666666679,5.140000000000015,4.249166666666653,4.643333333333331,4.847499999999997,4.813333333333361,4.95750000000001,4.218333333333334,4.38333333333334,4.597499999999997,4.737499999999997,3.8600000000000065,4.10499999999999,4.359166666666653,4.423333333333325,3.9891666666666694,4.2691666666666634,4.467500000000001,4.646666666666661,5.570000000000007,5.716666666666669,2.7866666666666724,3.114999999999995,4.10916666666667,1.3525000000000005,1.5783333333333331,1.7683333333333362,1.583333333333334,3.95034722222222
1913-10-01,3.026666666666671,3.369166666666672,3.424999999999983,3.457499999999982,3.7975000000000136,3.3525000000000063,3.7341666666666526,5.339166666666657,4.139166666666682,5.159166666666664,4.307499999999997,4.711666666666673,4.908333333333331,4.882499999999993,5.023333333333326,4.293333333333351,4.463333333333331,4.6883333333333255,4.827500000000001,3.9191666666666762,4.175833333333323,4.4375,4.515000000000008,4.049166666666672,4.3825,4.556666666666672,4.715833333333343,5.469999999999985,5.5991666666666475,2.8450000000000024,3.164999999999999,4.21916666666667,1.3424999999999998,1.564166666666667,1.736666666666661,1.5241666666666678,3.97564814814816
1914-10-01,3.405000000000001,3.7041666666666515,3.7491666666666674,3.7733333333333405,4.073333333333338,3.6158333333333346,3.9808333333333366,5.476666666666674,4.222500000000011,5.285833333333301,4.385833333333338,4.840833333333322,5.057499999999976,5.055833333333325,5.224166666666662,4.424166666666672,4.600000000000016,4.88833333333335,5.055833333333368,4.012499999999996,4.303333333333335,4.623333333333342,4.702500000000001,4.181666666666665,4.609166666666674,4.8216666666666725,5.0075000000000145,5.8149999999999835,5.983333333333334,2.9250000000000007,3.2491666666666674,4.809999999999999,1.4833333333333325,1.7183333333333337,1.8766666666666598,1.703333333333335,4.184583333333329
1915-10-01,4.533333333333303,4.803333333333342,4.885833333333338,4.88666666666667,5.087500000000006,4.609166666666667,4.924999999999983,6.312499999999986,4.854166666666671,5.950833333333321,4.909166666666664,5.41583333333331,5.645833333333314,5.6441666666666634,5.86166666666665,4.906666666666673,5.125000000000007,5.465000000000018,5.6816666666666436,4.435833333333335,4.76250000000001,5.159999999999997,5.254166666666663,4.617500000000007,5.189999999999991,5.51666666666668,5.749166666666682,7.1358333333333235,7.445000000000007,3.2375000000000007,3.583333333333343,6.390833333333326,1.96,2.3216666666666645,2.5108333333333306,2.3900000000000006,4.921226851851841
1916-10-01,4.574166666666656,4.919166666666683,5.034999999999997,5.07083333333334,5.358333333333306,4.880833333333328,5.223333333333329,6.956666666666678,5.318333333333342,6.515833333333319,5.39500000000001,5.908333333333346,6.147499999999994,6.117500000000007,6.337500000000006,5.379166666666677,5.580000000000005,5.890000000000015,6.107500000000016,4.928333333333306,5.2575,5.630000000000003,5.689166666666665,5.122500000000002,5.721666666666664,6.106666666666669,6.239166666666669,7.969999999999999,8.296666666666667,3.6341666666666548,4.014166666666661,6.295833333333331,2.1483333333333334,2.5949999999999998,2.9116666666666635,2.7583333333333346,5.334282407407393
1917-10-01,4.151666666666671,4.55916666666667,4.678333333333342,4.742500000000007,5.119166666666672,4.617499999999993,5.036666666666662,7.006666666666675,5.390833333333347,6.675833333333344,5.5575000000000045,6.085833333333312,6.333333333333343,6.306666666666658,6.5116666666666845,5.579166666666666,5.766666666666644,6.071666666666687,6.267499999999984,5.150833333333324,5.482499999999995,5.82500000000001,5.872499999999981,5.3675,5.900833333333331,6.237500000000011,6.319999999999993,7.810833333333335,8.045833333333334,3.8049999999999997,4.2208333333333385,5.920833333333334,2.005,2.413333333333334,2.698333333333334,2.4766666666666666,5.333657407407415
1918-10-01,3.9141666666666595,4.335833333333326,4.433333333333337,4.49666666666667,4.919166666666669,4.399166666666659,4.859999999999985,6.865000000000009,5.35499999999999,6.651666666666671,5.599999999999994,6.1274999999999835,6.379166666666663,6.3700000000000045,6.564166666666679,5.666666666666686,5.839166666666671,6.160833333333329,6.359999999999999,5.229166666666657,5.575833333333328,5.924166666666672,5.974166666666676,5.469999999999992,5.994999999999997,6.277499999999989,6.365000000000002,7.521666666666661,7.704166666666666,3.888333333333332,4.304999999999993,5.685833333333335,1.9325,2.290833333333337,2.556666666666665,2.330833333333331,5.286782407407415
1919-10-01,3.743333333333311,4.156666666666666,4.240833333333342,4.309999999999988,4.739999999999981,4.225833333333341,4.700000000000003,6.654166666666669,5.275000000000006,6.536666666666676,5.570833333333333,6.064166666666694,6.3125,6.327500000000015,6.521666666666675,5.657499999999999,5.815833333333323,6.150833333333331,6.355000000000004,5.220000000000013,5.579166666666659,5.9366666666666745,5.974166666666662,5.484166666666667,6.014166666666675,6.264166666666682,6.360833333333325,7.256666666666675,7.403333333333308,3.9083333333333314,4.314999999999998,5.498333333333335,1.863333333333335,2.110833333333334,2.2575000000000003,2.0641666666666545,5.190810185185185
1920-10-01,3.7175000000000153,4.107500000000016,4.185833333333349,4.247500000000002,4.659999999999997,4.1658333333333175,4.630833333333328,6.527500000000003,5.226666666666674,6.454166666666666,5.530000000000008,6.014166666666654,6.2616666666666845,6.296666666666667,6.5033333333333445,5.624999999999993,5.781666666666659,6.143333333333338,6.362499999999997,5.177500000000009,5.550833333333337,5.93416666666667,5.964999999999996,5.4566666666666706,6.013333333333321,6.259166666666651,6.384999999999984,7.179166666666674,7.3183333333333564,3.892500000000002,4.285,5.643333333333317,1.9075000000000006,2.125833333333329,2.2591666666666654,2.07083333333334,5.162916666666682
1921-10-01,3.767499999999984,4.136666666666642,4.203333333333347,4.265000000000001,4.645833333333343,4.187500000000007,4.6241666666666745,6.484999999999999,5.189999999999998,6.425000000000011,5.510000000000005,5.991666666666646,6.2408333333333275,6.282499999999999,6.4966666666666555,5.61249999999999,5.766666666666666,6.144999999999996,6.375,5.166666666666664,5.548333333333339,5.949166666666663,5.970833333333317,5.467500000000001,6.049166666666672,6.314166666666665,6.438333333333347,7.280833333333334,7.431666666666672,3.8949999999999996,4.276666666666667,5.719999999999999,1.9808333333333366,2.201666666666668,2.3475000000000072,2.1383333333333283,5.181319444444448
1922-10-01,3.822500000000005,4.170000000000002,4.245833333333337,4.310833333333342,4.659166666666664,4.226666666666652,4.640000000000022,6.44083333333333,5.1758333333333155,6.385833333333338,5.478333333333346,5.9483333333333235,6.198333333333338,6.243333333333339,6.4599999999999795,5.580833333333331,5.729166666666657,6.108333333333341,6.340833333333336,5.1483333333333405,5.530833333333327,5.93,5.945833333333347,5.453333333333333,6.04666666666666,6.3216666666666725,6.426666666666669,7.2858333333333505,7.430000000000021,3.889166666666661,4.272500000000001,5.744999999999976,2.0416666666666643,2.2608333333333377,2.399999999999995,2.1899999999999906,5.180092592592608
1923-10-01,3.8458333333333314,4.189166666666679,4.270833333333329,4.349166666666655,4.674999999999983,4.32,4.705833333333338,6.347500000000011,5.221666666666678,6.303333333333313,5.501666666666672,5.890000000000015,6.135833333333338,6.183333333333351,6.402500000000003,5.570833333333326,5.701666666666682,6.056666666666686,6.288333333333348,5.177500000000009,5.519999999999996,5.902499999999996,5.905000000000015,5.4466666666666725,6.022499999999994,6.298333333333339,6.38833333333335,7.236666666666672,7.376666666666651,3.9183333333333294,4.320833333333329,5.6466666666666825,2.0700000000000003,2.199166666666674,2.3216666666666654,2.1141666666666623,5.161782407407394
1924-10-01,3.727499999999999,4.0816666666666706,4.186666666666653,4.3075000000000045,4.6399999999999935,4.334166666666654,4.743333333333332,6.201666666666682,5.344166666666652,6.19583333333334,5.539166666666667,5.852499999999978,6.070000000000007,6.123333333333321,6.325000000000017,5.577500000000001,5.693333333333342,6.01166666666667,6.224166666666669,5.218333333333334,5.513333333333335,5.86249999999999,5.87083333333333,5.4291666666666565,5.95333333333334,6.209999999999994,6.30916666666667,7.130833333333335,7.268333333333338,3.9433333333333334,4.368333333333336,5.652499999999996,2.064166666666665,2.2724999999999973,2.3924999999999983,2.1616666666666617,5.1333333333333115
1925-10-01,3.645833333333343,3.9991666666666603,4.1033333333333175,4.211666666666659,4.541666666666693,4.219166666666652,4.602499999999992,6.123333333333321,5.138333333333335,6.10499999999999,5.394999999999989,5.760833333333331,6.002499999999998,6.065000000000005,6.270833333333314,5.505833333333328,5.607500000000016,5.964166666666664,6.183333333333323,5.1583333333333385,5.472500000000004,5.821666666666658,5.824999999999996,5.396666666666665,5.922499999999999,6.181666666666658,6.283333333333331,7.122499999999995,7.276666666666678,3.9258333333333333,4.335833333333337,5.694999999999993,2.0949999999999953,2.2608333333333377,2.393333333333338,2.1850000000000023,5.077685185185189
1926-10-01,3.5858333333333547,3.9333333333333442,4.015000000000001,4.095833333333331,4.42166666666666,4.0958333333333385,4.476666666666681,6.0600000000000165,5.014166666666654,6.007499999999993,5.268333333333331,5.648333333333348,5.900000000000006,5.964166666666657,6.1766666666666765,5.404999999999987,5.496666666666648,5.864166666666655,6.093333333333327,5.074999999999996,5.385000000000005,5.739166666666662,5.730833333333322,5.322499999999998,5.835833333333326,6.102499999999999,6.196666666666658,7.044166666666676,7.197499999999991,3.8983333333333334,4.291666666666668,5.645833333333343,2.119166666666654,2.302500000000002,2.411666666666676,2.1799999999999926,5.000023148148166
1927-10-01,3.54999999999999,3.88333333333334,3.948333333333345,4.024166666666666,4.329166666666666,4.010833333333345,4.380000000000003,5.994166666666672,4.905833333333348,5.9058333333333195,5.175833333333323,5.550833333333337,5.805833333333318,5.877500000000005,6.095000000000013,5.323333333333331,5.409999999999997,5.781666666666673,6.014166666666661,5.001666666666665,5.308333333333344,5.664999999999992,5.652500000000003,5.256666666666668,5.784166666666657,6.048333333333346,6.13333333333334,6.985833333333339,7.140000000000001,3.9199999999999964,4.26583333333333,5.676666666666662,2.1499999999999986,2.2800000000000225,2.405833333333341,2.195833333333354,4.939884259259266
1928-10-01,3.5133333333333496,3.8341666666666683,3.869166666666665,3.944999999999993,4.263333333333328,3.9583333333333357,4.31583333333333,5.829166666666666,4.829999999999984,5.768333333333331,5.101666666666681,5.444166666666668,5.69250000000001,5.7691666666666634,5.990000000000016,5.249999999999993,5.323333333333352,5.687499999999972,5.922500000000014,4.955000000000002,5.244166666666672,5.592499999999987,5.56750000000001,5.195,5.729999999999997,5.9908333333333275,6.059166666666677,6.903333333333315,7.064166666666679,3.9075000000000006,4.253333333333337,5.671666666666653,2.154999999999994,2.1899999999999977,2.319166666666675,2.169166666666662,4.868750000000016
1929-10-01,3.501666666666665,3.7958333333333485,3.819999999999993,3.9725000000000037,4.19666666666668,4.072500000000005,4.291666666666657,5.6699999999999875,4.745000000000012,5.669166666666683,5.046666666666674,5.369999999999997,5.606666666666662,5.690000000000026,5.9066666666666805,5.199166666666656,5.2649999999999935,5.619166666666665,5.8474999999999895,4.913333333333327,5.185833333333338,5.523333333333333,5.5049999999999955,5.130833333333335,5.645,5.923333333333336,5.995833333333337,6.8700000000000045,7.039166666666667,3.8899999999999997,4.235833333333334,5.779166666666683,2.2225000000000037,2.296666666666674,2.4041666666666615,2.2466666666666697,4.835902777777775
1930-10-01,3.3841666666666654,3.645000000000003,3.9183333333333366,4.07,4.20750000000001,4.0533333333333275,4.155833333333341,5.535833333333315,4.56583333333333,5.551666666666669,4.903333333333336,5.27000000000001,5.510833333333338,5.595833333333331,5.818333333333328,5.123333333333338,5.177500000000002,5.532499999999999,5.765000000000001,4.874166666666664,5.117500000000003,5.4375,5.424999999999997,5.046666666666665,5.430833333333336,5.8358333333333405,5.901666666666664,6.8566666666666585,7.032499999999999,3.961666666666668,4.3025,5.804166666666703,2.1850000000000023,2.2775000000000247,2.477499999999992,2.3074999999999903,4.77939814814814
1931-10-01,3.9475000000000016,4.181666666666672,4.13333333333334,4.063333333333322,4.234999999999992,4.143333333333338,4.249166666666667,5.485833333333318,4.678333333333335,5.486666666666665,4.960000000000001,5.211666666666673,5.43833333333334,5.5275000000000105,5.754166666666663,5.079166666666669,5.132499999999997,5.459999999999994,5.694166666666661,4.848333333333333,5.065000000000001,5.361666666666661,5.355,4.9925,5.415833333333331,5.757500000000002,5.821666666666669,6.88833333333333,7.085000000000001,4.035833333333336,4.3475,5.948333333333338,2.268333333333345,2.3625000000000185,2.4975000000000165,2.3374999999999915,4.812499999999993
1932-10-01,3.4674999999999976,3.727499999999992,3.7925000000000004,3.854166666666675,4.088333333333324,3.917499999999997,4.137500000000003,5.37916666666667,4.638333333333332,5.415000000000006,4.8749999999999964,5.164166666666667,5.378333333333337,5.464166666666664,5.678333333333335,5.0241666666666625,5.074999999999996,5.405000000000008,5.631666666666671,4.785000000000002,5.030000000000005,5.336666666666661,5.308333333333337,4.990000000000001,5.479166666666664,5.771666666666668,5.809166666666673,6.884166666666664,7.095833333333324,3.9591666666666647,4.260833333333334,5.922499999999999,2.3641666666666623,2.423333333333318,2.541666666666657,2.3725000000000023,4.7346527777777805
1933-10-01,3.2025000000000006,3.475833333333334,3.5733333333333377,3.671666666666667,3.924166666666661,3.650833333333331,3.9083333333333314,5.2733333333333405,4.3941666666666634,5.322499999999998,4.606666666666666,5.055,5.290833333333325,5.379166666666663,5.597500000000004,4.92,4.964999999999993,5.324166666666667,5.553333333333324,4.7025000000000015,4.937500000000003,5.159166666666666,5.221666666666666,4.890833333333333,5.320833333333333,5.720833333333334,5.730833333333333,6.819166666666666,7.039166666666672,3.974166666666669,4.24,5.9491666666666845,2.336666666666673,2.399166666666659,2.5391666666666737,2.3666666666666742,4.6232175925925985
1934-10-01,3.3275000000000006,3.491666666666667,3.5666666666666735,3.6316666666666677,3.8499999999999943,3.6366666666666667,3.8408333333333324,5.2308333333333294,4.324999999999999,5.246666666666663,4.563333333333336,4.93833333333334,5.194166666666664,5.285000000000007,5.523333333333337,4.789999999999999,4.842499999999999,5.204166666666673,5.444166666666675,4.585,4.79,5.026666666666666,5.080833333333334,4.7158333333333315,5.175000000000001,5.616666666666666,5.615000000000003,6.883333333333334,7.129999999999998,3.975833333333341,4.190833333333332,6.105833333333322,2.2749999999999773,2.3441666666666663,2.5516666666666623,2.387500000000003,4.5661574074074185
1935-10-01,3.5658333333333374,3.7441666666666684,3.8249999999999993,3.9024999999999963,4.071666666666669,3.9358333333333366,4.116666666666671,5.390000000000008,4.547499999999999,5.368333333333332,4.764166666666663,5.079166666666669,5.318333333333332,5.420833333333345,5.674166666666661,4.929166666666666,4.994166666666668,5.36333333333333,5.620833333333337,4.664999999999999,4.9158333333333335,5.2425,5.246666666666667,4.865833333333335,5.401666666666667,5.808333333333334,5.864166666666671,7.376666666666669,7.708333333333336,3.943333333333335,4.1775,6.929166666666674,2.5091666666666583,2.5791666666666657,2.7391666666666623,2.605833333333308,4.78361111111111
1936-10-01,3.8333333333333286,4.042500000000004,4.124166666666664,4.215000000000003,4.381666666666661,4.280833333333337,4.444999999999995,5.743333333333318,4.842499999999998,5.648333333333333,5.048333333333334,5.336666666666666,5.574999999999996,5.678333333333335,5.944166666666671,5.199166666666667,5.258333333333331,5.626666666666667,5.898333333333333,4.934166666666667,5.19,5.535,5.5175,5.143333333333331,5.718333333333334,6.180833333333335,6.220833333333335,8.126666666666667,8.531666666666668,4.171666666666667,4.414999999999999,7.524166666666673,2.8066666666666578,2.9366666666666674,3.089999999999975,2.986666666666679,5.115300925925924
1937-10-01,4.478333333333328,4.634166666666662,4.713333333333328,4.789166666666667,4.929166666666671,4.827499999999997,4.965833333333338,6.310000000000009,5.285833333333336,6.123333333333338,5.470833333333335,5.775833333333331,6.024166666666666,6.13666666666667,6.43416666666667,5.628333333333332,5.699166666666667,6.103333333333332,6.400833333333335,5.325000000000001,5.604166666666667,5.985833333333333,5.985833333333335,5.533333333333335,6.179166666666669,6.735,6.81333333333333,9.180000000000003,9.729166666666666,4.426666666666669,4.728333333333332,8.839166666666642,3.1533333333333076,3.3191666666666606,3.46583333333335,3.3666666666666742,5.641666666666669
1938-10-01,4.794166666666662,4.991666666666674,5.067499999999999,5.147499999999997,5.325833333333339,5.250833333333329,5.3924999999999965,6.930833333333339,5.759999999999998,6.621666666666666,5.928333333333333,6.2075,6.454166666666673,6.540833333333335,6.842499999999998,6.052500000000004,6.108333333333338,6.476666666666665,6.775833333333329,5.785833333333333,6.055833333333332,6.421666666666666,6.374166666666668,5.995833333333335,6.689166666666667,7.302499999999999,7.280000000000005,10.115833333333333,10.702499999999993,4.800000000000001,5.135833333333331,9.057499999999948,3.389166666666654,3.6499999999999915,3.821666666666644,3.697499999999991,6.081782407407398
1939-10-01,4.877499999999998,5.1633333333333375,5.252499999999998,5.319166666666664,5.567500000000003,5.348333333333331,5.573333333333332,7.300833333333337,5.984999999999999,6.967499999999994,6.165000000000001,6.48833333333334,6.752499999999998,6.818333333333335,7.0958333333333385,6.291666666666667,6.354999999999997,6.717499999999999,6.998333333333337,6.018333333333334,6.29,6.646666666666667,6.605833333333333,6.238333333333328,6.920833333333333,7.486666666666668,7.413333333333333,10.099999999999998,10.637499999999996,5.015000000000001,5.361666666666665,8.659166666666636,3.3441666666666805,3.6191666666666578,3.799999999999983,3.630000000000024,6.245115740740738
1940-10-01,5.306666666666672,5.594166666666663,5.67583333333334,5.719999999999992,5.97999999999999,5.7049999999999965,5.958333333333336,7.775000000000006,6.345833333333333,7.420833333333334,6.519166666666667,6.900833333333328,7.193333333333328,7.263333333333328,7.55833333333333,6.648333333333333,6.740833333333331,7.151666666666671,7.450833333333334,6.3133333333333335,6.6175,7.0175,7.004999999999997,6.548333333333337,7.270833333333331,7.851666666666667,7.849166666666666,10.539999999999996,11.119166666666665,5.2400000000000055,5.600833333333334,9.467499999999973,3.4941666666666578,3.7233333333333576,3.899166666666673,3.72499999999998,6.616412037037033
1941-10-01,6.232499999999998,6.419166666666666,6.425000000000004,6.443333333333335,6.64916666666667,6.497500000000002,6.700833333333335,8.485833333333332,6.905000000000001,8.048333333333336,7.044166666666664,7.465833333333331,7.786666666666669,7.870000000000001,8.201666666666668,7.164166666666667,7.2908333333333335,7.745833333333332,8.081666666666669,6.773333333333333,7.105,7.561666666666667,7.574999999999999,7.012499999999994,7.8008333333333315,8.468333333333334,8.524166666666666,11.555833333333336,12.198333333333327,5.567500000000003,5.966666666666665,10.747499999999945,3.7466666666666413,4.012499999999974,4.179166666666674,4.024166666666645,7.229907407407401
