TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,15.628333333333316,15.907499999999999,16.103333333333325,15.622499999999988,15.084166666666675,14.247499999999995,14.460833333333326,11.877499999999998,12.349166666666662,11.236666666666665,11.035000000000004,11.076666666666668,10.828333333333333,10.732500000000002,10.964166666666657,10.036666666666648,10.570833333333347,10.581666666666685,10.869166666666658,9.119166666666672,9.384166666666673,9.926666666666662,10.252500000000005,8.729166666666671,9.446666666666665,9.72250000000001,10.770833333333343,10.929166666666646,11.064166666666694,5.966666666666669,6.818333333333335,10.353333333333332,2.809999999999997,3.3874999999999984,3.8916666666666675,3.654166666666666,10.428865740740704
1908-10-01,13.64833333333334,14.272500000000008,14.675833333333316,14.633333333333326,14.775833333333338,13.801666666666648,14.36333333333333,13.340000000000003,13.061666666666667,12.72999999999999,12.213333333333324,12.481666666666655,12.298333333333332,12.139999999999986,12.24666666666667,11.37583333333334,11.938333333333325,11.9225,12.069166666666675,10.364166666666655,10.701666666666668,11.20750000000001,11.580833333333352,9.970833333333353,10.73749999999999,11.099999999999987,11.939999999999998,12.540833333333339,12.525833333333338,6.708333333333336,7.721666666666664,10.377500000000005,3.0833333333333357,3.711666666666667,4.265000000000001,4.027499999999998,11.126458333333346
1909-10-01,10.869166666666658,11.635000000000005,12.064166666666651,12.240833333333327,12.871666666666698,11.828333333333333,12.649166666666687,13.605833333333337,12.478333333333339,13.158333333333331,12.264166666666675,12.786666666666676,12.748333333333335,12.539999999999992,12.47499999999998,11.74916666666666,12.242499999999986,12.215833333333315,12.177499999999995,10.837499999999999,11.191666666666663,11.527499999999982,11.897499999999994,10.54,11.054166666666674,11.33083333333333,11.807500000000005,12.496666666666655,12.332499999999996,7.274166666666666,8.341666666666669,9.068333333333333,3.0775000000000015,3.6341666666666677,4.129999999999999,3.8333333333333335,10.804861111111116
1910-10-01,10.83583333333334,11.600000000000009,11.77749999999999,11.76666666666668,12.448333333333323,11.264999999999993,12.189999999999998,13.840000000000003,12.328333333333333,13.465833333333308,12.270000000000003,12.99166666666666,13.063333333333318,12.910833333333343,12.915833333333325,11.91833333333333,12.417500000000004,12.567499999999995,12.589166666666657,10.990000000000002,11.415833333333346,11.816666666666663,12.206666666666692,10.816666666666663,11.3275,11.56333333333334,12.096666666666664,12.729166666666671,12.689999999999998,7.599166666666669,8.652500000000003,10.410833333333336,3.293333333333334,3.825,4.269166666666667,3.9341666666666666,10.966620370370379
1911-10-01,10.32083333333334,11.098333333333358,11.22166666666665,11.179166666666674,11.94083333333333,10.779166666666654,11.686666666666682,14.293333333333308,12.195833333333326,13.879999999999995,12.340833333333322,13.23166666666667,13.439999999999984,13.31416666666668,13.414166666666688,12.13916666666669,12.625000000000021,12.934166666666655,13.05249999999998,11.180833333333332,11.720833333333339,12.221666666666678,12.5475,11.182500000000005,11.858333333333313,12.18999999999999,12.676666666666648,13.750833333333333,13.800833333333344,7.840833333333336,8.883333333333326,10.809999999999997,3.645833333333334,4.223333333333333,4.620833333333334,4.200833333333334,11.178958333333327
1912-10-01,9.290833333333325,10.099999999999994,10.252500000000026,10.277500000000003,11.08999999999999,9.998333333333342,10.907499999999985,13.90249999999999,11.721666666666678,13.628333333333316,12.073333333333323,12.959999999999994,13.240000000000009,13.145833333333343,13.265833333333362,11.99083333333332,12.412500000000009,12.766666666666652,12.90916666666665,11.103333333333332,11.648333333333333,12.136666666666663,12.405833333333327,11.193333333333328,11.693333333333328,11.985833333333325,12.47666666666666,13.456666666666678,13.414166666666688,7.950833333333332,8.961666666666666,9.578333333333337,3.5725,4.0975,4.49666666666667,3.9808333333333312,10.835717592592587
1913-10-01,8.654166666666683,9.437500000000014,9.609166666666653,9.69416666666666,10.482500000000016,9.4525,10.357499999999987,13.419166666666683,11.268333333333317,13.293333333333365,11.722500000000004,12.655000000000001,12.94416666666666,12.875,13.00666666666666,11.728333333333339,12.119166666666665,12.521666666666668,12.68416666666667,10.885000000000012,11.440833333333316,11.931666666666679,12.175000000000018,11.045000000000009,11.599166666666669,11.82833333333334,12.237500000000018,12.926666666666662,12.861666666666679,7.947499999999998,8.87916666666667,9.355833333333333,3.5099999999999993,3.9799999999999995,4.373333333333328,3.7983333333333356,10.519444444444446
1914-10-01,9.831666666666663,10.58916666666667,10.523333333333326,10.424166666666679,11.003333333333345,10.008333333333333,10.884999999999991,13.273333333333312,11.447500000000005,13.179999999999936,11.622500000000002,12.567499999999981,12.886666666666656,12.914166666666674,13.215833333333336,11.62916666666667,12.028333333333343,12.627499999999998,12.967500000000015,10.735,11.373333333333328,12.042500000000011,12.24750000000001,11.023333333333326,11.840000000000003,12.108333333333313,12.627500000000005,13.100000000000009,13.148333333333326,7.887500000000003,8.776666666666664,10.490833333333335,3.6558333333333333,4.168333333333333,4.564999999999994,4.10166666666667,10.764351851851828
1915-10-01,28.73499999999997,27.60083333333334,27.113333333333344,25.748333333333363,23.089166666666657,22.494166666666658,21.941666666666663,15.324999999999989,17.147499999999994,15.253333333333345,15.045000000000002,15.16249999999998,15.093333333333305,15.328333333333319,16.329166666666637,13.997500000000002,14.63750000000001,15.278333333333336,16.235833333333332,12.623333333333342,13.312500000000014,14.498333333333328,14.793333333333337,12.663333333333334,14.306666666666672,14.911666666666683,16.565833333333345,16.15166666666667,16.710000000000008,8.395000000000007,9.551666666666662,16.934166666666663,4.624166666666666,5.639999999999999,6.358333333333331,6.4675,15.723981481481474
1916-10-01,28.639166666666682,27.92083333333335,29.304166666666646,29.363333333333316,27.235,27.05750000000002,26.328333333333347,18.14333333333336,20.671666666666653,18.119166666666686,18.726666666666688,18.527500000000032,18.096666666666664,18.09333333333332,18.50999999999999,17.31499999999999,18.057499999999997,18.059166666666684,18.47083333333333,15.76916666666665,16.31333333333332,17.225833333333334,17.658333333333317,15.264999999999993,16.801666666666655,17.503333333333337,18.877500000000005,19.247500000000002,19.504999999999995,9.84333333333333,11.48416666666666,16.677499999999995,5.255000000000001,6.510833333333334,7.507499999999998,7.540833333333336,18.211805555555564
1917-10-01,21.22500000000001,21.409999999999997,22.909999999999982,23.597499999999997,22.944166666666675,22.597499999999982,22.67083333333332,18.910833333333315,19.866666666666674,18.887500000000003,18.97333333333333,19.153333333333336,18.802499999999995,18.598333333333343,18.433333333333366,18.045833333333327,18.67666666666664,18.415833333333325,18.273333333333312,16.78416666666667,17.171666666666646,17.567500000000003,18.094166666666673,16.14416666666667,16.90083333333333,17.32833333333334,17.987499999999997,18.905833333333334,18.78166666666668,11.03416666666666,12.787499999999994,13.357499999999998,4.965,5.963333333333334,6.735000000000001,6.395833333333334,17.20268518518519
