TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,27.21666666666667,28.257499999999993,28.4525,27.75999999999999,26.780000000000015,26.719999999999985,26.453333333333347,17.244166666666672,22.70750000000001,14.9525,18.27166666666666,15.214166666666657,14.326666666666682,14.534999999999997,14.868333333333354,15.455000000000013,15.591666666666654,14.670000000000002,15.142499999999998,15.683333333333337,14.784999999999982,14.795833333333334,14.553333333333327,13.93833333333334,13.744166666666672,13.17666666666669,14.784999999999982,12.563333333333347,12.288333333333313,9.419999999999995,11.64166666666668,12.201666666666668,5.209166666666665,7.089999999999996,7.655000000000002,7.986666666666668,16.28157407407403
1908-10-01,21.89333333333336,23.016666666666694,23.932500000000033,24.21249999999999,24.333333333333357,23.480833333333337,24.135833333333323,19.49083333333334,21.65000000000002,16.904166666666654,18.663333333333313,16.625833333333333,15.809166666666655,15.897499999999994,16.043333333333337,16.39666666666666,16.688333333333333,15.907499999999999,16.166666666666686,16.474166666666676,15.760833333333338,15.828333333333333,15.739166666666662,14.903333333333329,14.827499999999986,14.418333333333337,15.652500000000003,13.792499999999961,13.20583333333333,10.877499999999976,12.879999999999995,11.43083333333334,5.487499999999997,6.965833333333336,7.139166666666667,7.263333333333334,16.219305555555607
1909-10-01,17.19999999999999,18.320833333333354,19.35166666666666,19.99166666666666,20.817499999999995,19.456666666666678,20.698333333333338,20.13166666666666,19.745000000000005,17.59999999999998,17.84083333333332,16.737499999999997,16.187500000000014,16.164999999999992,16.193333333333328,16.185000000000016,16.53583333333333,16.040833333333353,16.169166666666655,16.10333333333333,15.63833333333335,15.775833333333338,15.80416666666666,14.942500000000003,14.864999999999995,14.445833333333312,15.36166666666665,13.459166666666633,12.68916666666668,11.696666666666658,13.359999999999992,9.96833333333332,5.069999999999997,6.066666666666666,5.975000000000001,5.7925,15.232847222222262
1910-10-01,19.19833333333331,20.6875,20.478333333333353,20.19583333333334,20.98666666666668,19.56750000000001,20.900833333333324,20.59666666666668,20.799166666666693,18.20333333333332,18.325833333333335,17.163333333333355,16.65083333333331,16.669999999999987,16.911666666666648,16.553333333333327,16.89666666666666,16.555000000000007,16.898333333333326,16.39583333333332,15.969999999999992,16.249999999999986,16.2675,15.329999999999991,15.450833333333321,15.125833333333318,16.083333333333314,14.04333333333335,13.503333333333345,11.874166666666675,13.780000000000001,12.882499999999993,5.798333333333337,6.865833333333335,6.670833333333335,6.654166666666667,15.921805555555565
1911-10-01,18.494166666666686,19.67083333333335,19.876666666666694,19.870833333333337,20.755833333333328,19.32916666666668,20.611666666666665,21.514166666666668,20.724166666666676,19.155,18.799166666666665,17.931666666666672,17.41416666666666,17.344166666666652,17.666666666666657,16.97416666666669,17.451666666666668,17.20833333333333,17.64833333333334,16.68166666666668,16.414166666666674,16.905000000000015,16.86583333333334,15.835833333333348,16.269166666666663,16.036666666666648,17.010000000000005,15.093333333333348,14.448333333333323,12.146666666666668,13.995000000000005,12.888333333333335,6.164999999999999,7.27083333333333,6.986666666666668,6.888333333333334,16.28726851851856
1912-10-01,15.334166666666675,16.515833333333333,17.080833333333345,17.419999999999987,18.53,16.88166666666666,18.380833333333328,20.925833333333372,18.850833333333327,18.806666666666672,17.683333333333337,17.362499999999983,17.064166666666637,16.994166666666686,17.277500000000032,16.347499999999997,16.819999999999993,16.83416666666666,17.23666666666665,15.97083333333331,15.880833333333335,16.468333333333348,16.46333333333334,15.446666666666673,15.80749999999999,15.527500000000003,16.482500000000016,14.511666666666628,13.74083333333337,12.319166666666675,13.748333333333335,10.099166666666669,5.595,6.255833333333334,5.798333333333332,5.3533333333333335,15.217106481481451
1913-10-01,13.919166666666655,15.058333333333337,15.551666666666648,15.908333333333331,17.005833333333328,15.383333333333326,16.88833333333332,19.95416666666671,17.548333333333318,18.060000000000016,16.527500000000003,16.537499999999994,16.46083333333334,16.49666666666664,16.787499999999966,15.586666666666673,16.022499999999994,16.339166666666685,16.765833333333347,15.171666666666674,15.241666666666667,15.939166666666651,15.939166666666665,14.934166666666677,15.415833333333325,15.094999999999999,15.99333333333334,13.807500000000019,13.039166666666688,12.260000000000005,13.390000000000008,9.936666666666667,5.344166666666665,5.6375,5.081666666666665,4.442499999999999,14.429745370370384
1914-10-01,17.401666666666657,18.822500000000005,18.394999999999982,17.97916666666667,18.52583333333334,17.500833333333333,18.524166666666673,19.704999999999984,19.105000000000032,17.89083333333332,16.952500000000015,16.45666666666665,16.33916666666667,16.551666666666677,17.189166666666665,15.671666666666681,16.051666666666677,16.491666666666674,17.27583333333334,15.249166666666682,15.336666666666666,16.21583333333335,16.066666666666663,15.113333333333337,15.831666666666663,15.507500000000007,16.645833333333314,14.159999999999997,13.677499999999995,11.99499999999999,13.237500000000004,12.17583333333333,5.782499999999999,6.327500000000001,5.925833333333334,5.6499999999999995,15.214675925925945
1915-10-01,43.11500000000002,42.8125,40.86833333333334,38.015833333333376,34.802499999999995,35.817499999999995,33.94583333333337,22.260833333333338,28.64749999999998,20.455000000000013,22.943333333333342,19.826666666666654,18.844166666666652,19.109166666666667,20.473333333333343,19.607500000000016,19.81249999999997,19.307500000000005,20.71250000000002,19.64249999999999,18.90416666666667,19.53,19.03416666666668,18.409166666666664,19.18833333333332,19.035833333333358,20.96666666666664,17.44083333333333,17.44250000000001,13.099166666666669,15.383333333333326,18.485,8.045833333333334,9.72,9.734166666666665,10.517499999999998,22.109907407407427
1916-10-01,38.00749999999999,37.726666666666645,39.18750000000003,39.08750000000002,36.819999999999965,37.35166666666666,36.14666666666666,25.32916666666665,29.423333333333332,23.488333333333344,25.39166666666665,23.02583333333334,21.666666666666657,21.4133333333333,22.094999999999985,21.961666666666673,22.50416666666665,21.525833333333367,22.343333333333348,21.869166666666665,21.219166666666652,21.727499999999992,21.35250000000002,20.476666666666674,21.096666666666664,20.866666666666646,22.49333333333331,19.453333333333347,18.83333333333333,14.81833333333335,17.33,16.25000000000002,8.158333333333339,9.835833333333333,9.783333333333333,10.090833333333332,23.337523148148158
1917-10-01,27.949166666666656,28.39166666666668,30.345,31.29916666666665,30.61166666666668,30.380833333333328,30.49666666666664,25.95083333333332,26.773333333333326,24.18000000000002,24.31916666666666,23.260833333333338,22.18083333333334,21.67,21.82000000000002,21.695000000000007,22.375833333333347,21.559166666666684,21.902500000000046,21.524166666666652,21.041666666666664,21.439166666666665,21.313333333333333,20.345833333333324,20.63666666666667,20.24666666666667,21.396666666666675,18.809166666666684,17.861666666666622,15.63583333333333,17.801666666666655,13.484999999999992,7.124999999999997,8.085833333333333,7.682499999999999,7.396666666666666,21.360810185185215
1918-10-01,21.888333333333335,22.91416666666666,24.64583333333333,25.81249999999997,26.11,25.28333333333333,26.22999999999999,25.35666666666664,24.699999999999974,23.741666666666646,23.028333333333336,22.58916666666667,21.765000000000015,21.27583333333334,21.347499999999982,20.957499999999996,21.63666666666667,21.125833333333333,21.400833333333324,20.660833333333315,20.344166666666673,20.816666666666663,20.82416666666667,19.7175,19.950000000000017,19.448333333333323,20.57333333333331,17.793333333333322,16.854166666666686,15.968333333333348,17.713333333333324,12.794999999999998,6.626666666666667,6.988333333333335,6.394166666666669,5.796666666666667,19.7520601851852
1919-10-01,17.864166666666677,19.253333333333345,20.631666666666646,21.772500000000008,22.693333333333342,21.44083333333333,22.9075,24.20833333333337,22.825833333333335,22.677499999999995,21.60666666666667,21.443333333333328,20.844166666666624,20.505833333333328,20.655000000000044,19.95583333333333,20.59333333333332,20.419166666666683,20.759166666666673,19.55083333333333,19.39666666666666,20.028333333333336,20.06749999999998,18.885833333333345,19.23749999999999,18.707499999999996,19.870000000000033,16.895833333333314,16.012500000000003,15.875,17.252499999999984,12.215,6.3825,6.251666666666666,5.425000000000001,4.767499999999998,18.32997685185186
1920-10-01,19.114999999999995,20.837500000000006,21.231666666666683,21.564166666666665,22.42833333333334,21.106666666666683,22.58833333333334,23.575833333333364,23.18999999999997,22.004166666666677,21.260833333333338,20.785000000000025,20.309166666666655,20.217499999999973,20.675833333333344,19.57083333333331,20.123333333333335,20.226666666666674,20.88250000000002,19.1025,19.02833333333333,19.890833333333326,19.825833333333335,18.605833333333344,19.28750000000001,18.89833333333334,20.158333333333346,17.11333333333333,16.49833333333332,15.56333333333334,16.927500000000002,14.303333333333331,6.944166666666666,6.838333333333332,6.102500000000006,5.760000000000002,18.403935185185134
1921-10-01,19.38416666666666,20.89083333333332,21.28916666666666,21.635000000000005,22.695000000000007,21.171666666666674,22.773333333333326,23.880833333333328,23.3275,22.171666666666653,21.616666666666674,20.989166666666648,20.547500000000014,20.55000000000001,21.170000000000016,19.985000000000014,20.46499999999999,20.678333333333313,21.480833333333322,19.44166666666667,19.46999999999999,20.51999999999999,20.326666666666654,19.062500000000007,20.13916666666666,19.924999999999997,21.164166666666688,18.43333333333331,17.80916666666664,15.533333333333331,17.05166666666667,15.245000000000005,7.965,7.994166666666668,7.2908333333333335,7.046666666666663,18.919999999999966
