TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,16.914166666666688,17.44416666666666,17.425833333333316,16.7175,15.959999999999994,15.914999999999992,15.606666666666655,10.493333333333325,13.327500000000015,8.873333333333349,10.347499999999982,8.670833333333348,8.664999999999992,8.825000000000003,9.195833333333354,8.969999999999999,8.972499999999968,8.831666666666678,9.290833333333339,9.049166666666679,8.666666666666657,8.86833333333334,8.689999999999998,8.32500000000001,8.510000000000005,8.374166666666667,9.225833333333355,8.180000000000007,8.015833333333319,6.184166666666663,7.230833333333344,7.700833333333335,3.3125,4.274166666666668,4.363333333333332,4.344999999999997,9.826736111111103
1908-10-01,14.062500000000028,14.784166666666678,15.182500000000033,15.167500000000018,15.215833333333336,14.650000000000006,15.01166666666667,12.125833333333361,13.473333333333343,10.254166666666677,11.18083333333334,9.784166666666664,9.815833333333345,9.939999999999998,10.206666666666678,10.000833333333333,10.032499999999999,9.902500000000003,10.244166666666658,10.014999999999986,9.6725,9.874166666666682,9.742499999999978,9.284166666666657,9.513333333333335,9.427500000000023,10.125,9.202499999999972,8.859166666666653,6.9099999999999895,8.01916666666667,7.570000000000007,3.5899999999999963,4.521666666666663,4.548333333333335,4.5558333333333305,10.179606481481486
1909-10-01,10.874166666666667,11.639166666666654,12.153333333333336,12.431666666666658,13.038333333333355,12.02833333333335,12.885833333333338,12.668333333333322,12.33583333333334,10.834166666666633,10.836666666666673,10.014999999999986,10.154166666666669,10.240000000000009,10.363333333333344,10.011666666666656,10.113333333333344,10.10583333333335,10.297499999999985,9.930833333333318,9.733333333333348,9.950000000000003,9.904166666666669,9.418333333333344,9.569166666666646,9.421666666666653,9.932500000000005,8.964166666666657,8.494166666666686,7.29249999999999,8.294166666666655,6.485833333333325,3.2466666666666626,3.881666666666666,3.7983333333333316,3.654166666666667,9.583287037037039
1910-10-01,11.166666666666671,12.005833333333328,12.127499999999998,12.099999999999994,12.772499999999994,11.576666666666668,12.548333333333318,13.122500000000002,12.394166666666663,11.321666666666658,10.888333333333335,10.25500000000001,10.456666666666663,10.59833333333333,10.786666666666676,10.19083333333333,10.295833333333334,10.450833333333335,10.701666666666668,10.034166666666671,9.920833333333341,10.228333333333325,10.218333333333334,9.625833333333325,9.878333333333345,9.766666666666652,10.265833333333333,9.408333333333331,9.073333333333338,7.56333333333334,8.646666666666654,8.011666666666684,3.821666666666667,4.399166666666668,4.153333333333332,3.9291666666666667,9.852916666666658
1911-10-01,10.459166666666675,11.254166666666663,11.370000000000019,11.341666666666683,12.078333333333333,10.869166666666672,11.837499999999977,13.671666666666667,12.08999999999999,11.799999999999983,10.855000000000004,10.471666666666664,10.719999999999999,10.890833333333319,11.16000000000001,10.262499999999989,10.40166666666667,10.715833333333336,11.050000000000011,10.018333333333338,10.041666666666671,10.488333333333344,10.44250000000001,9.82,10.245833333333337,10.189166666666665,10.687500000000014,9.985833333333346,9.628333333333316,7.652499999999996,8.722499999999997,7.697499999999991,4.008333333333331,4.549166666666666,4.215,3.875833333333333,9.876875000000027
1912-10-01,9.294999999999987,10.104166666666657,10.292500000000018,10.36166666666665,11.154999999999987,9.92916666666666,10.947499999999977,13.358333333333377,11.388333333333321,11.648333333333355,10.442499999999995,10.226666666666674,10.546666666666653,10.73916666666669,11.022500000000022,9.975000000000009,10.139166666666668,10.558333333333337,10.91916666666667,9.661666666666669,9.779999999999994,10.304166666666674,10.263333333333321,9.630833333333342,9.984166666666667,9.89,10.484166666666681,9.624999999999986,9.21250000000002,7.6891666666666865,8.509999999999998,6.860833333333339,3.6083333333333316,3.9683333333333337,3.6416666666666657,3.2375000000000003,9.42780092592595
1913-10-01,8.677500000000009,9.46083333333334,9.663333333333327,9.79083333333331,10.564999999999998,9.395833333333329,10.409166666666636,12.842499999999987,10.872500000000002,11.314166666666665,9.977500000000006,9.91083333333333,10.31416666666668,10.528333333333322,10.814166666666694,9.649166666666673,9.83083333333333,10.364166666666677,10.73666666666665,9.307500000000026,9.507500000000014,10.092500000000001,10.059999999999988,9.39750000000003,9.85833333333332,9.736666666666679,10.296666666666653,9.265833333333319,8.858333333333348,7.67833333333332,8.325000000000003,6.789999999999992,3.484166666666667,3.668333333333333,3.3091666666666653,2.8508333333333327,9.100115740740748
1914-10-01,10.394166666666663,11.304166666666674,11.058333333333323,10.85166666666666,11.385833333333338,10.536666666666676,11.350833333333341,12.80333333333337,11.731666666666698,11.3125,10.243333333333325,9.939166666666651,10.31583333333333,10.616666666666674,11.065833333333316,9.778333333333336,9.909166666666678,10.514166666666668,11.055833333333325,9.428333333333342,9.647500000000015,10.325000000000017,10.21416666666667,9.57,10.203333333333333,10.107499999999987,10.72333333333333,9.602500000000006,9.32833333333329,7.6483333333333405,8.358333333333348,8.032499999999992,3.8908333333333336,4.2075000000000005,3.881666666666668,3.6458333333333335,9.582847222222256
1915-10-01,34.22333333333336,33.435833333333335,31.794999999999973,29.498333333333335,26.15666666666668,27.91666666666667,25.541666666666686,14.974166666666676,20.60083333333334,13.314166666666694,15.466666666666683,12.581666666666678,12.19250000000001,12.716666666666669,13.870833333333351,13.235833333333346,13.081666666666663,12.884166666666673,14.023333333333312,13.427499999999988,12.78500000000001,13.156666666666652,12.726666666666688,12.44750000000002,13.105833333333337,13.177500000000023,14.478333333333325,12.25166666666668,12.433333333333309,8.662500000000009,10.28083333333332,13.521666666666682,5.773333333333331,7.067500000000001,7.051666666666665,7.736666666666666,15.766504629629644
1916-10-01,30.274999999999977,29.593333333333362,31.03833333333334,31.197499999999977,28.624166666666653,30.089166666666657,28.334166666666675,17.720833333333317,21.974999999999994,15.989166666666662,18.12583333333332,15.57083333333334,14.650000000000006,14.802500000000023,15.399999999999977,15.545000000000002,15.701666666666654,14.982499999999987,15.642500000000027,15.679166666666653,14.98833333333333,15.240833333333327,14.89749999999998,14.404166666666683,14.88333333333334,14.821666666666673,15.953333333333333,13.927500000000023,13.579166666666652,10.11833333333334,12.069166666666668,11.641666666666673,5.815,7.143333333333332,7.135000000000001,7.501666666666665,17.08490740740742
1917-10-01,21.530000000000015,21.67416666666668,23.418333333333322,24.35833333333335,23.439999999999998,23.804999999999993,23.49166666666666,18.59666666666665,19.877500000000012,16.85166666666666,17.47333333333333,16.109166666666667,15.30583333333334,15.2025,15.316666666666649,15.524166666666659,15.860833333333346,15.240833333333342,15.450833333333364,15.559166666666663,15.016666666666659,15.18083333333334,15.084999999999994,14.462499999999999,14.582499999999996,14.344166666666666,15.116666666666646,13.513333333333364,12.89,10.943333333333335,12.666666666666679,9.519166666666656,5.009166666666666,5.784166666666668,5.529999999999999,5.399999999999999,15.531412037037057
1918-10-01,16.34666666666668,17.109166666666667,18.571666666666673,19.60166666666666,19.704166666666637,19.27000000000001,19.847499999999997,18.428333333333313,18.23166666666667,16.779166666666654,16.53333333333333,15.798333333333346,15.213333333333338,15.097499999999997,15.125,15.060000000000002,15.430000000000007,15.086666666666659,15.224166666666648,14.94916666666667,14.581666666666656,14.83416666666669,14.869166666666658,14.084999999999994,14.135000000000005,13.76916666666665,14.55749999999999,12.779999999999987,12.159999999999997,11.369999999999997,12.74666666666667,9.059166666666666,4.629999999999999,4.927500000000001,4.509166666666669,4.111666666666667,14.292592592592584
