TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.06250000000001421,0.054166666666660035,0.05083333333331552,0.04916666666666458,0.03250000000000597,0.06083333333332064,0.043333333333336554,0.00916666666665833,0.04416666666666913,0.007499999999993179,0.03666666666666174,0.010000000000005116,0.009166666666644119,0.010000000000019327,0.008333333333325754,0.039166666666659467,0.020833333333357018,0.011666666666627634,0.011666666666684478,0.05833333333332291,0.05249999999995225,0.03666666666667595,0.025000000000005684,0.05416666666663161,0.04250000000004661,0.04666666666668107,0.020833333333314386,0.04750000000001364,0.04916666666665037,0.06083333333333485,0.0591666666666697,0.05999999999997385,0.05999999999999517,0.0724999999999909,0.06833333333332803,0.07249999999999801,0.04050925925928084
1900-10-01,37.63999999999997,36.15333333333332,29.48083333333333,24.828333333333333,18.974166666666676,27.25666666666666,20.50666666666666,0.585000000000008,20.37166666666667,0.5875000000000057,12.16249999999998,1.4416666666666913,0.7766666666666424,1.2149999999999466,2.05416666666666,9.569999999999993,5.662499999999966,1.7299999999999756,2.265833333333319,14.621666666666684,11.04833333333336,6.748333333333306,3.476666666666702,11.477500000000006,7.8016666666666765,7.567500000000024,4.402500000000003,3.53333333333336,4.152500000000003,2.6100000000000136,5.903333333333322,8.115833333333285,3.5674999999999955,5.760833333333338,6.951666666666668,9.495833333333334,10.291597222222194
1901-10-01,26.81666666666669,25.849166666666683,25.657500000000006,24.839166666666657,21.02916666666667,26.104166666666657,21.73750000000001,-0.04583333333333428,15.13000000000001,-0.029166666666682772,10.171666666666667,0.42166666666665265,-0.005833333333313817,-0.0008333333333609971,-0.057499999999976126,7.590000000000018,4.034999999999982,0.1358333333333377,0.009999999999990905,13.828333333333305,9.659999999999982,4.886666666666642,1.8275000000000006,10.026666666666642,4.875000000000028,3.417500000000018,0.46083333333334053,0.8474999999999682,0.7466666666666981,4.560833333333335,7.902500000000003,-1.4625000000000625,3.5858333333333334,5.44083333333333,6.340833333333332,8.090000000000003,8.178425925925879
1902-10-01,16.53500000000001,16.26333333333333,17.614999999999988,18.165,16.45833333333335,18.25666666666666,16.602500000000013,0.04416666666668334,8.686666666666653,-0.01500000000001478,6.154166666666697,0.1424999999999983,-0.02583333333333826,-0.043333333333322344,-0.10083333333332689,4.476666666666674,2.366666666666646,-0.015000000000043201,-0.08999999999997499,9.508333333333326,5.899999999999963,2.630833333333328,0.8891666666666538,5.984166666666653,2.247499999999974,1.2241666666666902,-0.03750000000002274,0.09833333333332916,0.03333333333333144,4.8500000000000085,7.099166666666662,-0.7974999999999568,2.647500000000001,3.8424999999999976,4.302500000000002,5.089999999999989,5.47192129629633
1903-10-01,9.564999999999984,10.040833333333339,11.726666666666667,12.795833333333341,12.469166666666666,12.384166666666687,12.404166666666654,0.11416666666667652,5.374166666666653,0.0008333333333467863,3.6958333333333258,0.054166666666674246,-0.0066666666666463925,-0.017499999999998295,-0.046666666666638434,2.569999999999993,1.3808333333332996,-0.023333333333312112,-0.05750000000001876,6.440833333333359,3.394999999999982,1.2708333333333428,0.39166666666667993,3.2966666666666384,0.9408333333333019,0.38750000000001705,-0.059166666666612855,0.0516666666666481,0.03999999999999204,5.1058333333333366,6.345833333333317,-0.024999999999977263,2.1825000000000117,2.895833333333332,2.8991666666666625,3.2174999999999976,3.700046296296307
1904-10-01,5.686666666666696,6.829999999999998,8.042500000000004,8.936666666666653,9.635000000000012,8.019166666666663,9.305000000000007,0.625,4.215833333333322,0.07500000000000284,2.7050000000000125,0.10499999999998977,0.056666666666700394,0.06666666666666288,0.0724999999999909,1.8683333333333678,1.0491666666666788,0.09499999999999886,0.07916666666667993,4.754166666666663,2.2983333333332894,0.8749999999999716,0.36583333333334167,2.146666666666661,0.8175000000000239,0.6116666666666788,0.17333333333337464,0.37166666666672654,0.36750000000003524,5.44250000000001,6.046666666666681,0.601666666666631,2.3049999999999997,2.7883333333333375,2.460833333333337,2.4883333333333333,2.8439814814815065
1905-10-01,6.6966666666666725,7.771666666666675,7.743333333333339,7.7133333333333525,8.854166666666671,6.454999999999984,8.319999999999993,1.7933333333333223,5.429999999999993,0.18583333333332064,3.011666666666642,0.21999999999999886,0.1358333333333377,0.1733333333333178,0.2116666666666731,1.9725000000000392,1.163333333333327,0.21999999999999886,0.22999999999996135,4.355833333333308,2.3216666666666157,1.140833333333319,0.539999999999992,2.366666666666646,1.39166666666668,1.249166666666639,0.44249999999999545,0.7883333333333553,0.8316666666666492,5.8216666666666725,6.234166666666624,1.2675000000000978,2.875,3.34416666666667,2.6775,2.6116666666666664,3.015601851851855
1906-10-01,15.588333333333338,16.64333333333333,15.784166666666678,14.64333333333333,14.225833333333313,14.478333333333339,14.086666666666673,3.9233333333333604,12.769166666666663,0.3725000000000023,6.242500000000021,0.5716666666666583,0.30333333333334167,0.45666666666664923,0.7741666666666731,3.812499999999986,2.34583333333336,0.6266666666666652,0.8816666666666606,6.799166666666721,4.488333333333358,2.784999999999968,1.26666666666668,4.950000000000003,3.0991666666666333,2.335000000000008,1.3574999999999875,1.5124999999999886,1.6908333333333303,6.03416666666665,7.118333333333339,2.5024999999999977,3.8808333333333387,5.12833333333333,4.5558333333333305,5.007499999999997,5.640046296296305
1907-10-01,18.28916666666663,19.095000000000027,19.02666666666667,18.48416666666668,17.298333333333318,19.024166666666673,17.811666666666667,6.115833333333342,15.850000000000023,0.5925000000000153,8.049999999999997,0.5666666666666629,0.22333333333331495,0.30500000000004945,0.47833333333333883,4.757499999999993,2.8566666666666407,0.47416666666669016,0.6041666666666856,8.6725,5.795833333333363,3.4525000000000006,1.3516666666666595,6.394999999999996,3.522500000000008,2.264166666666654,1.072499999999991,1.364166666666648,1.3983333333333405,6.531666666666666,7.997499999999988,1.0491666666667072,3.9366666666666674,5.520833333333336,5.0433333333333366,5.391666666666666,6.685092592592611
1908-10-01,14.504166666666663,15.33166666666665,15.810833333333335,16.03166666666668,15.897500000000008,16.23166666666667,16.272500000000008,8.183333333333323,14.530833333333334,1.4825000000000017,7.866666666666674,0.6608333333333434,0.13249999999999318,0.12333333333336327,0.1675000000000182,4.6983333333333235,2.801666666666634,0.2400000000000091,0.2058333333333593,8.79249999999999,5.579166666666694,3.0574999999999903,1.1350000000000193,6.037500000000037,3.0024999999999693,1.8774999999999977,0.5424999999999898,0.9375000000000284,0.8925000000000125,7.230000000000004,8.523333333333326,0.5216666666666185,4.212499999999999,5.6491666666666625,4.925833333333326,5.349999999999994,6.095555555555563
