TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1909-10-01,17.174999999999983,18.285833333333358,19.530833333333362,20.512500000000017,21.242500000000007,20.097499999999982,21.436666666666667,17.11166666666665,19.230833333333322,6.831666666666678,12.469999999999985,4.434999999999974,0.7824999999999989,-0.002500000000040359,-0.04000000000000625,6.304999999999993,5.0308333333333195,0.08166666666666345,-0.07166666666662991,12.127499999999998,6.8991666666667015,3.2091666666666896,1.2158333333333218,6.8641666666666765,2.606666666666655,1.2383333333333724,0.10083333333332689,0.3375000000000057,0.24416666666672882,11.875833333333318,13.280000000000015,-0.0724999999999909,5.458333333333332,6.705833333333327,5.214166666666662,5.438333333333333,8.144143518518518
1910-10-01,20.176666666666634,21.97833333333331,21.549166666666665,21.34583333333333,22.02000000000004,21.224999999999994,22.512499999999974,18.370833333333323,22.65416666666667,8.245833333333366,14.050000000000026,5.3541666666667,1.5241666666666873,0.5808333333333167,0.7683333333333167,7.2124999999999915,5.852499999999992,0.7274999999999778,0.7866666666666475,12.79000000000002,7.453333333333347,3.8499999999999943,1.865000000000009,7.302500000000009,3.7283333333333246,2.8474999999999966,1.3024999999999807,1.7775000000000034,1.9375000000000853,11.565833333333345,13.723333333333343,4.2333333333333485,6.73,8.247499999999999,6.665833333333335,7.274166666666664,9.450810185185162
1911-10-01,18.8575,20.090833333333336,20.320000000000007,20.50166666666665,21.275833333333352,20.25833333333334,21.529166666666683,19.4758333333333,21.44999999999999,9.420833333333334,14.315833333333302,6.297500000000014,1.8033333333333559,0.12749999999999773,0.11499999999998067,6.682499999999976,5.899166666666645,0.19583333333332575,0.05666666666668618,12.171666666666681,6.701666666666654,3.0749999999999744,1.2541666666666913,6.514999999999986,2.9374999999999716,1.9883333333333155,0.35666666666668334,0.9291666666666742,0.8566666666666833,11.590000000000003,13.457499999999982,-0.3308333333334019,6.773333333333333,8.080000000000004,6.165000000000001,6.551666666666669,8.826273148148118
1912-10-01,15.28500000000001,16.45000000000003,17.137499999999974,17.67,18.730000000000018,16.8425,18.619999999999976,19.15666666666668,17.877500000000026,9.506666666666689,11.871666666666655,5.665833333333353,1.7291666666666572,0.013333333333321207,-0.0008333333333183646,5.106666666666641,4.774166666666673,0.025000000000005684,-0.07833333333337578,9.792499999999961,4.64500000000001,1.7058333333333593,0.6558333333333479,4.256666666666703,1.4108333333333292,0.7441666666667004,-0.01666666666665151,0.15416666666669698,0.10333333333338146,11.571666666666644,12.203333333333347,-0.4274999999999807,5.615833333333331,5.963333333333335,3.6558333333333266,3.639166666666668,7.279328703703683
1913-10-01,13.897500000000008,15.029166666666669,15.613333333333358,16.125833333333347,17.17749999999998,15.189999999999998,17.01333333333335,18.077499999999986,16.090833333333308,8.649999999999977,9.716666666666654,4.414166666666674,1.290833333333353,0.026666666666642413,0.015833333333318933,4.0116666666666845,3.6991666666666276,0.01666666666667993,-0.039166666666659467,8.150833333333338,3.4233333333333604,1.0200000000000102,0.39000000000000057,2.984166666666681,0.8216666666666583,0.4358333333333064,0.00916666666665833,0.13916666666662536,0.11416666666667652,11.395000000000003,11.370833333333337,0.34083333333330756,5.2141666666666655,4.854166666666664,2.2891666666666666,2.0516666666666694,6.417268518518483
1914-10-01,18.564999999999998,20.324999999999974,19.643333333333345,19.27833333333332,19.58,19.429999999999993,20.125,18.246666666666684,20.97666666666666,9.009999999999977,12.210000000000022,5.109166666666681,1.6516666666666424,0.6066666666666549,0.9508333333333212,5.426666666666662,4.875833333333318,0.7125000000000199,0.9758333333333411,9.623333333333335,4.943333333333314,2.4808333333333223,1.198333333333295,4.814999999999998,2.3783333333333587,1.60833333333332,1.2358333333333462,1.2558333333333564,1.578333333333319,11.003333333333316,11.50666666666666,3.299166666666707,6.012500000000005,6.227500000000002,4.119166666666668,4.570833333333335,8.209884259259269
1915-10-01,49.64083333333333,49.874166666666696,47.20250000000003,44.66333333333334,40.05916666666664,46.626666666666665,41.64500000000001,21.165833333333325,38.67166666666667,11.727500000000035,24.0475,9.308333333333309,3.3866666666666845,1.5033333333333445,2.1975000000000193,12.69750000000002,10.39749999999998,1.7216666666666498,2.0808333333333167,20.459999999999965,13.378333333333302,7.749166666666639,3.625,14.268333333333374,7.8624999999999545,5.780000000000058,3.841666666666697,3.1716666666666526,3.90833333333336,13.199166666666656,16.5325,5.610833333333403,9.5975,11.879166666666668,10.3675,12.290000000000001,17.281643518518493
1916-10-01,40.03,39.79166666666667,41.607500000000016,42.40999999999998,39.26916666666668,43.26166666666664,40.3475,23.967499999999987,32.80833333333334,14.53333333333336,22.97500000000001,11.287499999999994,4.710833333333369,1.0991666666666333,0.7525000000000404,11.249999999999972,9.934166666666655,0.42500000000001137,0.06916666666668903,19.663333333333313,12.348333333333358,6.2724999999999795,2.5300000000000153,12.805833333333368,5.488333333333344,2.985833333333318,0.6816666666667004,0.9749999999999659,0.9608333333332553,15.10666666666667,18.08750000000002,-0.966666666666697,8.90666666666666,10.655833333333335,8.364166666666666,9.478333333333335,15.413171296296284
1917-10-01,28.385833333333295,28.752500000000012,31.125000000000014,32.74416666666666,31.52833333333335,32.733333333333334,32.21416666666664,24.924166666666636,26.52416666666666,15.699166666666684,19.084166666666675,11.182500000000005,5.308333333333323,1.2674999999999983,0.8416666666666828,8.488333333333316,8.331666666666663,0.1941666666666606,-0.09249999999998693,15.686666666666653,8.705000000000013,3.764999999999972,1.5200000000000102,8.413333333333355,2.755000000000024,1.1058333333333508,0.03416666666663559,0.1716666666667095,0.12833333333341557,15.160000000000004,16.74000000000001,-0.13333333333332575,7.079999999999991,7.470833333333333,4.630833333333332,4.943333333333333,12.150370370370354
1918-10-01,21.732499999999987,22.751666666666665,24.840000000000003,26.489999999999995,26.53916666666666,26.07166666666666,26.97666666666666,24.504166666666663,23.4258333333333,15.44750000000002,16.73166666666667,10.419999999999987,5.076666666666654,1.152499999999975,0.7925000000000182,6.924166666666679,7.228333333333325,0.11833333333331097,-0.08749999999999147,12.980000000000004,6.29583333333332,2.2124999999999773,0.963333333333324,5.444999999999993,1.3091666666666697,0.35250000000002046,-0.03333333333330302,0.0733333333333519,0.058333333333365545,14.985,15.529166666666683,0.14083333333331893,6.2624999999999975,5.561666666666667,2.4208333333333343,2.359166666666665,10.112546296296301
1919-10-01,17.471666666666692,18.89833333333334,20.561666666666667,22.07166666666666,22.900000000000006,21.40166666666667,23.180000000000007,23.140833333333333,21.19999999999999,13.94750000000002,14.667500000000018,9.011666666666628,4.093333333333376,0.6775000000000375,0.4625000000000057,5.657499999999985,6.148333333333312,0.03999999999997783,-0.09583333333331723,10.749166666666639,4.418333333333365,1.1091666666667237,0.5233333333333547,3.299166666666679,0.47999999999998977,0.019166666666677656,-0.07083333333335418,0.012500000000017053,0.004166666666634455,14.508333333333326,14.299166666666679,0.1208333333333087,5.806666666666668,4.196666666666666,0.9850000000000003,0.8108333333333357,8.519652777777779
1920-10-01,19.615833333333327,21.659999999999997,22.012500000000017,22.51583333333332,23.253333333333316,22.119166666666658,23.69500000000002,22.362499999999997,23.830000000000027,12.829166666666666,15.313333333333318,8.374999999999986,3.5641666666666794,0.8050000000000068,0.9566666666666634,6.24166666666666,6.4049999999999585,0.5999999999999517,0.7349999999999852,11.029166666666669,4.948333333333281,1.9991666666666816,1.065833333333316,4.049999999999997,1.8574999999999875,1.6116666666666788,1.034166666666664,1.1849999999999454,1.4266666666666197,14.030833333333327,14.126666666666651,2.8783333333333303,6.685833333333334,5.27,2.5558333333333314,3.042500000000003,9.324629629629612
1921-10-01,19.61333333333333,21.29666666666668,21.73499999999997,22.323333333333338,23.34499999999997,21.94416666666666,23.739166666666677,22.24916666666668,23.75666666666666,12.344999999999956,15.788333333333341,8.160833333333358,3.2475000000000023,0.5033333333333445,0.4733333333333576,6.873333333333321,6.624166666666682,0.3824999999999932,0.2883333333333411,11.90583333333332,5.835000000000036,2.600000000000037,1.223333333333315,5.103333333333339,2.6183333333333394,2.0808333333332882,0.6491666666666447,1.1575000000000273,1.170000000000016,14.086666666666673,14.711666666666659,0.31666666666677656,7.9975000000000005,6.5758333333333345,3.669166666666669,4.077499999999999,9.457430555555518
1922-10-01,16.419999999999987,17.773333333333326,18.55833333333331,19.394166666666678,20.877500000000012,18.467500000000015,20.92416666666665,21.57666666666664,20.113333333333344,11.316666666666706,13.224166666666676,7.01166666666667,2.5241666666666873,0.09250000000000114,0.05333333333331325,5.393333333333359,5.380000000000038,0.08833333333333826,-0.025000000000019895,10.064166666666665,4.388333333333335,1.6099999999999994,0.6850000000000023,3.704999999999984,1.4983333333333064,0.9991666666666674,0.07916666666667993,0.37333333333333485,0.30499999999995,13.941666666666663,13.960000000000022,0.2991666666666788,7.256666666666666,5.194999999999999,2.110833333333333,2.0741666666666676,7.991921296296283
1923-10-01,14.379999999999995,15.6875,16.18916666666668,16.81333333333332,18.576666666666654,15.433333333333337,18.325833333333335,20.237499999999997,17.29333333333335,9.894999999999982,10.708333333333329,5.449166666666642,1.8433333333333621,0.011666666666684478,-0.002500000000026148,4.175833333333358,4.161666666666633,0.015000000000000568,-0.060000000000002274,8.135833333333366,3.0766666666666396,0.8374999999999773,0.36083333333336043,2.4099999999999966,0.6666666666666288,0.37583333333327573,-0.032500000000027285,0.07999999999998408,0.05333333333331325,13.353333333333325,12.790833333333339,0.026666666666699257,6.331666666666667,3.748333333333333,0.724166666666668,0.45583333333333265,6.736921296296302
1924-10-01,13.710833333333326,14.971666666666664,15.36666666666666,15.939999999999998,17.420833333333334,14.375833333333304,16.989166666666677,18.06916666666669,14.421666666666667,7.332500000000024,7.530833333333348,2.6483333333333263,0.6583333333333314,-0.01833333333330245,-0.028333333333307564,3.2025000000000006,2.5624999999999574,-0.0008333333333467863,-0.02416666666667311,6.675000000000026,2.3433333333333195,0.5108333333333235,0.19999999999997442,1.7774999999999466,0.4300000000000068,0.2808333333333337,0.023333333333340533,0.1349999999999909,0.10333333333340988,12.555833333333347,11.600833333333334,0.28583333333332916,5.705833333333334,2.809166666666667,0.1374999999999993,-0.11416666666666586,5.84969907407411
1925-10-01,13.15250000000001,14.321666666666687,14.711666666666673,15.26583333333334,16.455000000000013,13.651666666666678,15.847499999999997,16.205833333333317,12.520833333333329,5.561666666666653,5.939166666666679,1.1750000000000114,0.016666666666722563,-0.034166666666692436,-0.04999999999999716,2.500833333333361,1.8733333333333206,-0.007499999999993179,-0.023333333333312112,5.49499999999999,1.6825000000000188,0.24833333333332064,0.07916666666667993,1.1991666666666845,0.24916666666666742,0.18916666666666515,-0.0008333333333325754,0.08833333333330984,0.07583333333337805,11.797499999999992,10.622499999999995,0.1141666666666481,5.296666666666667,2.1833333333333336,-0.14000000000000057,-0.35999999999999943,5.219560185185216
1926-10-01,12.734999999999985,13.79916666666665,14.168333333333308,14.644166666666656,15.701666666666675,12.840833333333336,14.48416666666666,14.128333333333302,10.517500000000013,4.239166666666691,4.800000000000011,0.4275000000000233,-0.04583333333333428,-0.03166666666669471,-0.04416666666668334,1.9849999999999852,1.4841666666666669,-0.0024999999999550937,-0.010000000000019327,4.611666666666636,1.2550000000000097,0.12333333333332064,0.028333333333364408,0.8641666666666765,0.1808333333333394,0.1658333333332962,0.01083333333332348,0.09250000000000114,0.07916666666665151,11.216666666666654,9.81000000000001,0.18333333333328028,4.910000000000002,1.6324999999999994,-0.2425000000000006,-0.41416666666666657,4.731342592592611
1927-10-01,12.433333333333302,13.416666666666671,13.755833333333335,13.817500000000003,14.644166666666663,11.670833333333327,12.512500000000003,11.514999999999958,8.320000000000022,2.88333333333334,3.6583333333333456,0.061666666666653214,-0.045000000000001705,-0.019166666666691867,-0.03750000000002274,1.5191666666666492,1.1266666666666794,0.015000000000043201,0.007499999999978968,3.8474999999999824,0.9699999999999562,0.09249999999998693,0.023333333333340533,0.6774999999999523,0.19166666666666288,0.21166666666670153,0.035833333333357587,0.1374999999999602,0.12000000000000455,10.597500000000004,9.078333333333326,0.2266666666667163,4.500833333333333,1.2824999999999998,-0.16083333333333272,-0.2866666666666653,4.244490740740744
1928-10-01,12.008333333333319,12.920833333333327,13.247500000000002,12.297499999999992,12.709166666666675,9.674999999999997,9.407499999999999,8.056666666666644,5.470833333333346,1.2708333333333428,2.437499999999986,-0.011666666666670267,-0.061666666666681635,-0.032500000000013074,-0.0458333333333627,1.0733333333333235,0.7891666666666737,0.0008333333333467863,-0.0033333333333445125,3.049166666666693,0.6916666666666345,0.0358333333333718,-0.017499999999998295,0.5024999999999977,0.15083333333333826,0.16999999999995907,0.011666666666656056,0.07749999999998636,0.06333333333330415,9.868333333333325,8.150000000000013,0.15000000000000568,3.8699999999999966,0.8833333333333337,-0.18333333333333357,-0.28499999999999925,3.566620370370302
1929-10-01,11.923333333333325,12.836666666666659,12.684999999999981,9.32166666666668,9.845833333333346,6.459166666666668,5.205833333333352,4.800000000000011,2.6216666666666697,0.10666666666665492,1.4716666666666782,0.0,-0.01083333333332348,0.01916666666672029,0.018333333333359292,0.8958333333333144,0.6224999999999881,0.05833333333332291,0.05166666666666231,2.524166666666659,0.6966666666666583,0.17250000000001364,0.09333333333333371,0.5791666666666799,0.2950000000000159,0.31666666666663446,0.09500000000002728,0.2566666666666322,0.2400000000000091,9.303333333333335,7.435833333333321,0.439166666666722,3.5975,1.0024999999999986,0.22666666666666568,0.1974999999999998,2.9556712962962592
1930-10-01,9.658333333333331,9.992499999999986,8.30083333333333,3.9250000000000114,4.663333333333334,2.8174999999999883,1.1608333333333505,2.1666666666666714,0.5466666666666384,-0.045000000000001705,0.5841666666666754,-0.043333333333336554,-0.03249999999999886,-0.01833333333333087,-0.018333333333359292,0.4725000000000108,0.3100000000000023,-0.0058333333332711845,-0.004166666666662877,1.774166666666673,0.43250000000000455,0.0799999999999983,-0.00166666666665094,0.4308333333333394,0.20249999999998636,0.1908333333333303,0.008333333333354176,0.06083333333333485,0.040000000000020464,8.235,6.279166666666676,0.007499999999993179,3.041666666666668,0.7983333333333338,0.21749999999999936,0.16500000000000004,1.8442592592592604
1931-10-01,4.439166666666658,2.4324999999999903,1.0575000000000045,0.10750000000002302,0.15583333333334082,1.0716666666666654,0.01833333333333087,0.03666666666666174,0.18250000000000455,-0.005000000000023874,0.36000000000001364,0.028333333333335986,0.05750000000000455,0.09166666666668277,0.11166666666663616,0.5608333333333633,0.2883333333333411,0.12250000000000227,0.1383333333333212,1.6391666666666538,0.7583333333332831,0.4508333333333354,0.23166666666668334,0.8558333333333223,0.6149999999999807,0.6341666666666583,0.22166666666666401,0.4958333333333371,0.4983333333333064,7.396666666666679,5.38750000000001,0.8599999999999568,2.930000000000005,1.2108333333333334,0.8358333333333352,0.8791666666666664,1.0321296296296651
1932-10-01,5.280833333333334,1.9525000000000006,0.2466666666666697,-0.3191666666666606,-0.3808333333333067,-0.03499999999999659,-0.41749999999998977,-0.2116666666666447,-0.35333333333333883,-0.07916666666667993,-0.04833333333334622,-0.046666666666666856,-0.032500000000013074,-0.021666666666703804,-0.01999999999995339,0.17916666666667425,0.035833333333314954,-0.01666666666666572,-0.01666666666666572,0.958333333333357,0.4483333333333377,0.2616666666666845,0.05000000000003979,0.6525000000000034,0.37666666666666515,0.3091666666666981,-0.005833333333299606,0.08833333333333826,0.049999999999954525,6.254166666666666,4.326666666666661,-0.0549999999999784,2.2516666666666616,0.744166666666664,0.4358333333333331,0.4116666666666662,0.6459490740740534
1933-10-01,3.5366666666666617,0.8649999999999878,-0.09916666666668306,-0.240000000000002,-0.25499999999998835,-0.4549999999999912,-0.4375000000000071,-0.15500000000000114,-0.5849999999999795,-0.04916666666667879,-0.3191666666666748,-0.028333333333321775,-0.012499999999988631,-1.4210854715202004e-14,-0.004999999999981242,-0.12083333333333712,-0.10416666666664298,-0.0016666666666793617,0.0024999999999977263,0.3399999999999892,0.10833333333332007,0.09833333333335759,-0.009166666666644119,0.284166666666664,0.005833333333328028,-0.07083333333335418,-0.03999999999999204,0.0558333333333394,0.04749999999998522,5.102500000000003,3.1158333333333346,0.10333333333340988,1.5350000000000001,0.3183333333333316,0.1399999999999988,0.1200000000000001,0.35532407407403355
1934-10-01,-0.10083333333332689,-0.18249999999999744,-0.17999999999999972,-0.13333333333333997,-0.12083333333334423,-0.34166666666666146,-0.2524999999999906,-0.07583333333333542,-0.2466666666666697,-0.0016666666666793617,-0.10999999999999943,0.01500000000001478,0.031666666666637866,0.05249999999998067,0.04916666666666458,0.10416666666662877,0.013333333333349628,0.07000000000000739,0.06499999999999773,0.4275000000000091,0.3166666666666629,0.26666666666667993,0.14500000000002444,0.4033333333333644,0.21083333333334053,0.19416666666668903,0.10416666666665719,0.34000000000003183,0.33166666666667766,4.243333333333336,2.5491666666666717,0.5908333333333076,1.3208333333333293,0.5049999999999972,0.42416666666666547,0.4316666666666684,0.31833333333332803
1935-10-01,15.162500000000001,12.983333333333341,7.904999999999994,4.800000000000004,3.4566666666666634,9.728333333333339,5.134999999999998,0.2641666666666538,10.30583333333334,0.3266666666666822,5.670833333333334,0.5833333333333286,0.44583333333329733,0.7533333333333445,1.2800000000000438,4.26416666666664,2.51666666666668,0.9808333333333366,1.3916666666666657,6.115000000000009,5.0,3.5533333333333275,1.7116666666666447,5.684999999999988,4.219166666666666,4.124999999999972,2.458333333333286,1.8716666666667265,2.3649999999999523,4.269166666666667,4.241666666666667,4.8066666666666436,3.421666666666674,4.329166666666668,4.836666666666669,6.160833333333333,4.364560185185169
1936-10-01,17.034999999999997,13.04416666666667,6.184999999999981,1.6566666666666663,0.985833333333332,8.440833333333337,3.471666666666657,0.09249999999998693,9.431666666666672,0.15166666666669926,6.526666666666642,0.39999999999997726,0.24083333333331325,0.4333333333333229,0.693333333333328,5.0508333333333155,2.75,0.6166666666666458,0.8608333333333462,8.66500000000002,6.89166666666668,4.580833333333331,1.670000000000016,8.17416666666665,4.862499999999983,3.7241666666666333,1.4750000000000227,1.6166666666666174,1.844999999999942,4.3075000000000045,5.740000000000002,1.2425000000000637,4.01833333333334,5.565833333333334,6.056666666666667,7.549166666666667,4.334791666666675
1937-10-01,32.15666666666667,27.85333333333333,17.80666666666668,8.445833333333326,5.317500000000003,14.658333333333324,7.0475000000000065,0.3925000000000267,14.871666666666684,0.41250000000002274,9.566666666666663,0.8616666666666362,0.5558333333333394,0.9099999999999966,1.455000000000041,7.39249999999997,4.117500000000007,1.220833333333303,1.6741666666666504,12.929166666666632,10.385833333333338,7.118333333333339,2.725833333333327,12.387500000000045,7.834166666666647,5.819166666666689,2.972500000000025,2.9433333333333564,3.4524999999999864,5.749166666666667,8.490833333333342,5.971666666666664,5.938333333333336,8.4725,9.16,11.496666666666666,7.793449074074047
1938-10-01,27.986666666666657,22.754166666666677,15.527500000000003,6.522499999999994,3.9683333333333266,9.568333333333342,2.8941666666666634,-0.08499999999999375,7.453333333333347,-0.03416666666663559,6.387500000000003,0.2258333333333411,0.014166666666667993,0.0308333333333195,0.0008333333333183646,5.458333333333357,2.6883333333333326,0.17749999999998067,0.10000000000000853,11.299999999999997,8.729166666666643,5.3991666666666305,1.5841666666667038,10.48583333333336,5.321666666666658,2.8049999999999784,0.6299999999999955,1.114166666666648,1.0433333333333223,6.670833333333327,9.039166666666667,-0.05083333333325868,4.690833333333339,6.214166666666667,6.188333333333333,7.308333333333329,5.558680555555526
1939-10-01,22.007500000000007,18.059999999999995,11.405000000000001,3.727499999999999,2.9050000000000082,5.25,1.8700000000000117,0.11083333333333201,4.5033333333333445,0.13666666666668448,3.9225000000000136,0.24416666666664355,0.19583333333332575,0.3275000000000148,0.5349999999999966,3.933333333333323,1.8341666666666328,0.44916666666665606,0.6441666666666634,8.856666666666683,6.778333333333336,4.30416666666666,1.42916666666666,7.957499999999968,3.980000000000018,2.211666666666673,0.9558333333333167,1.1550000000000011,1.2558333333332996,6.801666666666655,7.977499999999999,1.3958333333333712,3.1224999999999987,4.0233333333333325,3.9083333333333323,4.694166666666669,4.2463657407407425
1940-10-01,30.076666666666675,27.05500000000002,18.72166666666668,8.852499999999992,7.389999999999979,10.32333333333333,5.097500000000011,0.2633333333333354,9.610833333333332,0.26833333333333087,6.0708333333333115,0.5366666666666902,0.3566666666666549,0.5958333333333599,1.0200000000000102,5.0625,2.609999999999971,0.7941666666666691,1.171666666666681,10.007499999999993,7.794166666666683,5.184166666666698,1.903333333333336,9.050000000000011,5.210833333333312,3.119166666666615,1.853333333333353,1.9441666666666038,2.2358333333332894,6.850833333333334,8.239166666666677,3.796666666666681,3.37083333333333,4.694166666666667,5.040833333333335,6.4533333333333305,6.184050925925916
