TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1909-10-01,2.9708333333333314,3.325000000000017,3.401666666666671,3.4633333333333383,3.774166666666659,3.356666666666669,3.708333333333343,2.850833333333327,3.2299999999999898,0.06333333333333258,1.4274999999999949,0.054166666666674246,0.014166666666682204,0.014166666666667993,0.012500000000031264,0.8774999999999977,0.4274999999999949,0.02416666666667311,0.011666666666698688,2.1433333333333593,1.3199999999999932,0.6441666666666634,0.24999999999995737,1.502499999999955,0.6583333333333314,0.40583333333339056,0.05500000000003524,0.14083333333334735,0.10916666666668107,2.771666666666661,2.9791666666666714,0.09333333333324845,1.5750000000000028,1.9358333333333348,1.4341666666666626,1.4316666666666649,1.4571527777777789
1910-10-01,3.2483333333333064,3.6241666666666674,3.6758333333333297,3.7241666666666617,4.085833333333326,3.600833333333327,4.020833333333329,2.9908333333333132,3.7066666666666634,0.20500000000002672,1.66249999999998,0.15166666666667084,0.09583333333335986,0.0999999999999801,0.10166666666665947,1.0416666666666572,0.5691666666666748,0.13666666666668448,0.11666666666666003,2.205833333333345,1.3691666666666862,0.7333333333333485,0.3900000000000148,1.4566666666666492,0.7991666666666788,0.653333333333336,0.22749999999999204,0.48750000000001137,0.48333333333340533,2.844999999999999,3.0833333333333286,0.7008333333333212,1.8400000000000034,2.0891666666666673,1.5158333333333331,1.4408333333333374,1.6438657407407504
1911-10-01,3.350833333333327,3.7099999999999937,3.7491666666666674,3.7941666666666833,4.082499999999996,3.6975000000000193,4.055833333333339,3.119999999999976,3.8899999999999864,0.25749999999997897,1.7549999999999955,0.08666666666667311,0.022499999999993747,0.01333333333336384,0.016666666666637298,0.9266666666666765,0.49416666666664355,0.028333333333335986,0.015000000000000568,2.088333333333324,1.2091666666666328,0.5849999999999795,0.24083333333332746,1.309166666666684,0.6633333333333269,0.48666666666662195,0.08416666666664696,0.25499999999999545,0.2233333333333576,2.8349999999999937,2.9933333333332968,-0.08916666666669926,1.7516666666666652,1.8975000000000009,1.2816666666666698,1.241666666666669,1.5589583333333366
1912-10-01,3.123333333333349,3.485833333333346,3.5625,3.637500000000017,3.9408333333333303,3.4741666666666617,3.889166666666654,3.1608333333333576,3.625,0.355000000000004,1.595833333333303,0.06750000000002387,0.014166666666653782,0.008333333333339965,0.009166666666686751,0.7116666666666305,0.4066666666666805,0.011666666666656056,0.004999999999981242,1.7399999999999949,0.881666666666689,0.3783333333333161,0.14166666666667993,0.9424999999999812,0.39500000000001023,0.24583333333333712,0.032500000000027285,0.08666666666670153,0.06749999999999545,2.6641666666666524,2.67916666666666,0.06833333333335645,1.4066666666666627,1.396666666666663,0.7949999999999946,0.7833333333333332,1.3830324074073985
1913-10-01,3.1066666666666833,3.4566666666666634,3.540833333333339,3.6266666666666794,3.9483333333333235,3.451666666666682,3.905000000000001,3.1258333333333326,3.526666666666671,0.3741666666666674,1.4358333333333206,0.09250000000001535,0.045000000000015916,0.04166666666665719,0.043333333333322344,0.7025000000000006,0.4124999999999943,0.05833333333332291,0.050833333333358155,1.6499999999999915,0.8225000000000051,0.3758333333333468,0.18583333333334906,0.8441666666666805,0.4066666666666663,0.311666666666639,0.09666666666666401,0.20916666666667538,0.20416666666670835,2.7316666666666762,2.681666666666672,0.3083333333333087,1.4541666666666693,1.3200000000000003,0.6766666666666659,0.6674999999999986,1.3858796296296276
1914-10-01,3.7308333333333508,4.047499999999999,4.097499999999997,4.1899999999999835,4.464166666666657,4.148333333333312,4.49666666666667,3.386666666666656,4.177499999999995,0.55416666666666,1.8149999999999977,0.19333333333331382,0.1325000000000074,0.1358333333333519,0.14166666666667993,1.026666666666685,0.6108333333333178,0.18250000000001876,0.16333333333329847,2.0566666666666578,1.1991666666666418,0.67916666666666,0.4049999999999727,1.2391666666666623,0.7800000000000296,0.7208333333333314,0.3016666666666765,0.6374999999999602,0.6266666666666367,2.987499999999997,3.150833333333324,0.779166666666697,2.130833333333337,2.030833333333333,1.2725000000000009,1.2650000000000023,1.7765972222222501
1915-10-01,5.154166666666669,5.4908333333333275,5.584166666666675,5.680000000000007,5.789999999999992,5.836666666666673,5.926666666666662,4.460833333333326,5.305000000000007,1.161666666666676,2.646666666666661,0.3074999999999761,0.20666666666667766,0.20000000000000284,0.20249999999998636,1.7175000000000153,0.9758333333333127,0.26583333333331893,0.2333333333333485,3.251666666666651,2.166666666666643,1.2791666666666117,0.6991666666666845,2.4074999999999847,1.4666666666666401,1.280000000000058,0.45833333333337123,1.0800000000000125,1.0508333333333724,4.153333333333322,4.544166666666655,0.909166666666664,3.5,3.758333333333333,2.737499999999999,2.7141666666666637,2.6278472222222007
1916-10-01,4.815000000000012,5.1766666666666765,5.33250000000001,5.477499999999992,5.6625000000000085,5.535833333333315,5.7524999999999835,5.380833333333342,5.257499999999993,1.7275000000000205,2.5991666666666617,0.14583333333328596,0.043333333333364976,0.02499999999994884,0.021666666666703804,1.501666666666651,0.8124999999999716,0.04999999999999716,0.026666666666685046,3.191666666666677,1.9908333333333843,1.0266666666666566,0.4266666666666765,2.293333333333365,1.147500000000008,0.8649999999999523,0.1400000000000432,0.35499999999996135,0.2941666666666265,4.334166666666661,4.606666666666669,-0.06416666666666515,2.9624999999999986,3.264999999999999,2.272500000000001,2.297500000000001,2.4096990740740836
1917-10-01,4.215833333333336,4.625833333333333,4.795000000000002,4.9550000000000125,5.262500000000031,4.828333333333333,5.271666666666675,5.728333333333353,5.01166666666667,2.066666666666677,2.376666666666665,0.10750000000001592,0.025000000000005684,0.011666666666684478,0.013333333333321207,1.1741666666666362,0.6774999999999949,0.022500000000007958,0.009166666666686751,2.6700000000000017,1.4716666666666782,0.6758333333333013,0.25833333333332575,1.651666666666685,0.6975000000000477,0.4516666666667106,0.05916666666664128,0.13583333333338032,0.10583333333340761,3.9741666666666546,4.081666666666678,0.1099999999999568,2.2099999999999937,2.258333333333333,1.3416666666666632,1.3541666666666696,2.074606481481439
1918-10-01,3.9483333333333235,4.3700000000000045,4.509166666666687,4.649166666666659,5.034166666666664,4.438333333333318,5.004166666666663,5.680833333333325,4.889166666666654,2.1250000000000284,2.234999999999971,0.0933333333333195,0.014166666666653782,0.008333333333311543,0.009166666666700962,0.9833333333333059,0.5958333333332746,0.02583333333335247,0.015833333333361566,2.3016666666666623,1.130833333333328,0.4708333333333172,0.18916666666667936,1.1899999999999977,0.4600000000000364,0.2883333333333553,0.05000000000003979,0.10666666666668334,0.08916666666672768,3.695833333333333,3.684166666666684,0.11250000000001137,1.8866666666666667,1.6308333333333351,0.7149999999999999,0.7225000000000001,1.8709259259259028
1919-10-01,3.751666666666665,4.165000000000006,4.293333333333322,4.42916666666666,4.839166666666671,4.1783333333333275,4.794166666666669,5.1291666666666345,4.6875,1.7250000000000227,1.9999999999999858,0.06083333333332064,-0.005833333333299606,0.0008333333333325754,-0.00166666666665094,0.7808333333333337,0.4866666666666788,0.015833333333347355,0.009999999999990905,1.954999999999984,0.8358333333333121,0.3075000000000472,0.11749999999999261,0.8200000000000074,0.3016666666666765,0.1950000000000216,0.03666666666666174,0.07500000000004547,0.06500000000002615,3.4216666666666598,3.323333333333352,0.0950000000000557,1.6875,1.2225000000000001,0.3374999999999977,0.34249999999999936,1.6799768518518619
1920-10-01,3.7733333333333405,4.17083333333332,4.280833333333334,4.413333333333341,4.808333333333337,4.1783333333333275,4.784166666666664,4.593333333333348,4.612500000000011,1.2791666666666686,1.885833333333352,0.08916666666667084,0.02916666666666856,0.04166666666664298,0.04083333333333883,0.7824999999999704,0.4958333333332945,0.06666666666663446,0.05916666666665549,1.8500000000000227,0.7833333333333172,0.33166666666667766,0.1766666666666339,0.7208333333333172,0.3574999999999591,0.31500000000005457,0.1108333333333178,0.23666666666665037,0.22499999999999432,3.3616666666666646,3.2283333333333104,0.30999999999997385,1.7533333333333356,1.1925000000000003,0.36416666666666586,0.3700000000000019,1.6686805555555395
1921-10-01,3.8516666666666595,4.217500000000015,4.308333333333337,4.435833333333335,4.794166666666669,4.252499999999998,4.800000000000011,4.1833333333333655,4.480833333333322,0.8983333333333405,1.7800000000000011,0.06666666666667709,0.00916666666665833,0.015833333333347355,0.018333333333359292,0.7466666666666839,0.45666666666669187,0.03750000000003695,0.03333333333331723,1.8025000000000233,0.7650000000000006,0.32916666666669414,0.15416666666668277,0.7183333333333195,0.3675000000000068,0.3058333333333394,0.07416666666665606,0.19083333333335872,0.16666666666662877,3.306666666666665,3.209166666666661,0.10000000000007958,1.8208333333333329,1.2108333333333332,0.36999999999999833,0.3533333333333326,1.6286574074074025
1922-10-01,3.9375,4.284166666666678,4.381666666666661,4.515833333333333,4.836666666666659,4.368333333333325,4.864166666666648,3.804999999999964,4.234166666666681,0.5450000000000159,1.630833333333328,0.06999999999999318,0.020000000000024443,0.03166666666665208,0.03333333333333144,0.7258333333333411,0.44666666666667254,0.04916666666666458,0.04083333333332462,1.7416666666666316,0.7508333333333326,0.332499999999996,0.1633333333333269,0.7325000000000017,0.3766666666666936,0.3149999999999977,0.09083333333333599,0.19916666666668448,0.1791666666666174,3.3033333333333204,3.1791666666666742,0.24500000000000455,1.761666666666667,1.1441666666666668,0.3999999999999986,0.37833333333333474,1.6142824074074014
1923-10-01,3.8725000000000023,4.214166666666671,4.345833333333331,4.5166666666666515,4.799166666666679,4.32083333333334,4.799999999999983,3.4675000000000153,3.566666666666663,0.2575000000000216,1.3358333333333263,0.0274999999999892,-0.008333333333311543,-0.0008333333333183646,0.0008333333333325754,0.6133333333333582,0.3674999999999926,0.010000000000005116,0.005000000000009663,1.569166666666689,0.6558333333333195,0.2608333333333377,0.10583333333336498,0.6566666666666805,0.28166666666663787,0.2074999999999818,0.03666666666666174,0.07999999999998408,0.05916666666664128,3.1583333333333314,2.9933333333333394,-0.023333333333340533,1.5341666666666667,0.8783333333333327,0.2183333333333355,0.1783333333333328,1.4822916666666828
1924-10-01,3.7633333333333354,4.116666666666646,4.262499999999989,4.464999999999989,4.7591666666666725,3.9524999999999864,4.516666666666666,3.2091666666666754,2.0208333333333286,0.06833333333334224,0.847500000000025,0.01999999999999602,0.01833333333333087,0.029166666666682772,0.032500000000027285,0.5566666666666578,0.32666666666663957,0.04166666666665719,0.03833333333332689,1.3600000000000279,0.6150000000000233,0.26416666666663957,0.13166666666661797,0.5999999999999801,0.27249999999997954,0.2141666666666424,0.06833333333335645,0.1608333333333576,0.15500000000000114,3.08666666666668,2.7824999999999918,0.24999999999997158,1.4241666666666677,0.7591666666666668,0.25083333333333435,0.23250000000000082,1.3797916666666765
1925-10-01,3.6691666666666762,4.027500000000003,4.173333333333332,4.351666666666681,4.630833333333342,3.590833333333343,4.108333333333334,2.9983333333333206,1.1808333333333252,0.035833333333314954,0.528333333333336,0.0,0.008333333333354176,0.015833333333347355,0.015000000000000568,0.45583333333331666,0.25416666666662024,0.020833333333328596,0.016666666666708352,1.1633333333333127,0.535833333333315,0.22833333333332462,0.09916666666666174,0.5350000000000392,0.2541666666666629,0.20166666666665378,0.04833333333334622,0.11916666666661513,0.10916666666668107,2.992500000000007,2.5916666666666615,0.0516666666666481,1.3916666666666675,0.6983333333333337,0.24499999999999922,0.22750000000000004,1.2659490740741006
1926-10-01,3.6158333333333417,3.9625000000000057,4.089166666666657,4.1616666666666475,4.439999999999991,3.217500000000001,3.3799999999999883,2.568333333333328,0.6575000000000273,0.030833333333347923,0.3816666666666606,0.002500000000011937,0.01083333333332348,0.019166666666635024,0.01666666666667993,0.38249999999996476,0.2108333333332979,0.020833333333357018,0.020000000000010232,0.9958333333333655,0.45666666666669187,0.2041666666666373,0.09000000000000341,0.46916666666663787,0.2366666666666788,0.19166666666663446,0.04833333333334622,0.11583333333328483,0.09999999999999432,2.9224999999999923,2.4366666666666674,0.12916666666663446,1.3500000000000014,0.5749999999999993,0.20833333333333393,0.2091666666666674,1.1646527777778033
1927-10-01,3.586666666666666,3.919166666666669,4.005833333333349,3.651666666666671,3.777499999999982,2.568333333333328,2.07500000000001,1.6433333333333167,0.4025000000000034,0.01666666666666572,0.3058333333333536,0.008333333333325754,0.013333333333321207,0.018333333333359292,0.019166666666635024,0.33083333333330245,0.1808333333333394,0.02583333333336668,0.019166666666677656,0.8716666666666555,0.4124999999999517,0.1941666666666464,0.0875000000000199,0.43666666666668164,0.23833333333337237,0.20666666666670608,0.05249999999998067,0.1174999999999784,0.10333333333332462,2.820833333333333,2.318333333333314,0.11666666666670267,1.2166666666666668,0.4949999999999992,0.2133333333333347,0.22000000000000064,1.0191666666666492
1928-10-01,3.4983333333333135,3.8091666666666697,3.8699999999999974,2.7283333333333246,2.538333333333334,1.5808333333333309,0.5858333333333334,0.48083333333333655,0.22833333333333883,-0.003333333333316091,0.22666666666667368,0.0049999999999954525,0.005833333333313817,0.01333333333336384,0.013333333333321207,0.25916666666665833,0.13500000000000512,0.01833333333334508,0.015833333333347355,0.7333333333333485,0.34916666666666174,0.16916666666672597,0.06916666666667481,0.39000000000000057,0.2108333333333121,0.1799999999999784,0.03833333333329847,0.09499999999999886,0.08249999999998181,2.6374999999999957,2.134999999999984,0.10083333333332689,1.0966666666666676,0.4066666666666672,0.17333333333333378,0.1775000000000011,0.8070601851851507
1929-10-01,3.4908333333333346,3.7808333333333266,3.416666666666657,1.5583333333333371,1.6933333333333351,0.7666666666666728,0.07833333333333314,0.014166666666682204,0.20750000000001023,-0.003333333333316091,0.21250000000000568,0.01833333333334508,0.020833333333357018,0.02583333333336668,0.02583333333333826,0.2650000000000148,0.13416666666665833,0.03500000000002501,0.03000000000004377,0.6799999999999784,0.37000000000000455,0.20333333333333314,0.10250000000002046,0.4133333333333127,0.2433333333333394,0.21666666666666856,0.06083333333333485,0.14666666666664696,0.1341666666666299,2.439166666666665,2.0066666666666677,0.20000000000004547,1.0108333333333341,0.4408333333333321,0.2591666666666663,0.27249999999999996,0.6936342592592553
1930-10-01,2.745833333333323,2.7941666666666833,1.5166666666666586,0.12666666666667226,0.34166666666665435,0.39833333333333343,0.004166666666655772,-0.03499999999998238,0.13583333333332348,-0.002500000000011937,0.15833333333333144,0.00916666666665833,0.01083333333332348,0.013333333333321207,0.015833333333389987,0.2150000000000034,0.0966666666666498,0.020000000000038654,0.017499999999998295,0.5758333333333354,0.33500000000002217,0.1875,0.08416666666667538,0.3933333333333593,0.2358333333333178,0.20333333333337578,0.04416666666668334,0.10250000000002046,0.09000000000000341,2.2124999999999915,1.7758333333333383,0.07583333333334963,0.8699999999999992,0.3841666666666663,0.2308333333333339,0.23000000000000043,0.46148148148148493
1931-10-01,0.15416666666666146,0.1074999999999946,0.024166666666666003,-0.03416666666665691,-0.03666666666667595,0.19333333333333513,0.010833333333351902,-0.05333333333334167,0.15083333333335247,0.005833333333313817,0.16166666666667595,0.020833333333328596,0.025000000000005684,0.028333333333321775,0.03166666666669471,0.23250000000001592,0.10000000000002274,0.03750000000002274,0.037499999999980105,0.5499999999999972,0.3741666666666248,0.23166666666668334,0.11249999999999716,0.4408333333333445,0.2799999999999727,0.2599999999999909,0.06749999999999545,0.16499999999996362,0.1566666666666947,1.9899999999999984,1.5050000000000026,0.23083333333323708,0.8075000000000045,0.4233333333333338,0.30666666666666753,0.3191666666666668,0.26162037037040875
1932-10-01,0.18583333333333485,-0.13416666666665833,-0.09083333333333599,-0.053333333333334565,-0.055833333333325186,0.00916666666667254,-0.035000000000003695,-0.04916666666666458,0.06416666666665094,-0.005000000000023874,0.09583333333333144,0.004166666666662877,0.008333333333339965,0.009999999999976694,0.010000000000005116,0.16166666666667595,0.05833333333333712,0.012500000000002842,0.010000000000005116,0.4266666666666765,0.30666666666665776,0.188333333333361,0.07416666666667027,0.3858333333333519,0.22833333333335304,0.18999999999999773,0.03333333333338828,0.09083333333336441,0.07666666666662536,1.7274999999999956,1.210000000000008,0.07500000000001705,0.6258333333333361,0.29749999999999854,0.1850000000000005,0.18666666666666654,0.1809722222222092
1933-10-01,0.38666666666666316,-0.04916666666667169,-0.0316666666666805,-0.012500000000009948,-0.00999999999999801,-0.004166666666662877,-0.0016666666666651508,-0.021666666666661172,0.07500000000000284,0.004166666666691299,0.10166666666664526,0.013333333333349628,0.01833333333334508,0.023333333333340533,0.022499999999993747,0.16833333333332234,0.06916666666668903,0.029166666666682772,0.0274999999999892,0.37999999999999545,0.3016666666666765,0.19750000000001933,0.0941666666666805,0.3674999999999926,0.2258333333333269,0.19166666666666288,0.05000000000001137,0.1216666666666697,0.11166666666662195,1.5116666666666632,0.994166666666672,0.16583333333340988,0.5075000000000038,0.27583333333333115,0.20333333333333226,0.20999999999999908,0.18662037037036328
1934-10-01,-0.005833333333335133,0.013333333333328312,0.010000000000005116,0.020833333333314386,0.025000000000005684,0.07083333333333997,0.05583333333333229,-0.005000000000009663,0.17083333333333428,0.017499999999998295,0.1841666666666697,0.030833333333333712,0.0308333333333195,0.04083333333332462,0.04250000000001819,0.2641666666666538,0.1191666666667004,0.05166666666669073,0.05000000000002558,0.4683333333333195,0.4099999999999966,0.27916666666665435,0.14750000000000796,0.46750000000000114,0.3083333333333371,0.27583333333333826,0.08416666666667538,0.21333333333336668,0.20833333333331439,1.1133333333333297,0.9208333333333272,0.29916666666665037,0.5708333333333293,0.46999999999999886,0.4116666666666662,0.4200000000000008,0.2293287037036862
1935-10-01,0.15083333333333115,0.1841666666666697,0.16833333333334366,0.16500000000000625,0.15416666666666146,0.41833333333332945,0.27916666666666146,0.06333333333333258,0.5683333333333138,0.08416666666667538,0.5258333333333383,0.11416666666667652,0.11333333333331552,0.13000000000002387,0.13833333333337805,0.6691666666666549,0.34333333333336213,0.1700000000000017,0.16083333333330074,1.0583333333333371,0.957499999999996,0.668333333333365,0.3883333333333212,1.1133333333333155,0.8024999999999807,0.7858333333333007,0.2841666666666356,0.6350000000000477,0.6166666666666458,1.4116666666666724,1.4916666666666671,0.8083333333332803,1.3666666666666778,1.4208333333333343,1.2383333333333333,1.2250000000000014,0.5798148148148101
1936-10-01,0.14416666666666345,0.16416666666667368,0.14083333333331893,0.13500000000001222,0.13000000000000966,0.5183333333333451,0.30333333333333456,0.041666666666685614,0.6333333333333542,0.06250000000002842,0.6249999999999716,0.09250000000001535,0.08666666666663048,0.10166666666668789,0.10249999999997783,0.82083333333334,0.3774999999999977,0.138333333333307,0.125,1.455833333333345,1.2875000000000085,0.8424999999999869,0.42499999999999716,1.5524999999999665,0.9724999999999966,0.8666666666666458,0.2400000000000091,0.5841666666665901,0.5566666666666436,1.6866666666666674,1.9441666666666535,0.44416666666671745,1.6416666666666728,1.7125000000000004,1.447499999999998,1.415,0.661620370370386
1937-10-01,0.365000000000002,0.36666666666666714,0.3091666666666626,0.28666666666666885,0.2641666666666609,0.9391666666666652,0.5591666666666839,0.11583333333332746,1.0825000000000102,0.12833333333337293,1.038333333333341,0.18583333333333485,0.16749999999996135,0.19750000000001933,0.20333333333336157,1.328333333333319,0.6408333333333189,0.2741666666666589,0.25083333333330415,2.314999999999955,2.0358333333333434,1.3575000000000017,0.7199999999999989,2.4266666666666907,1.599999999999966,1.4683333333333906,0.4975000000000023,1.1191666666666436,1.0983333333333292,2.0441666666666762,2.785833333333329,1.1791666666666742,2.5591666666666697,2.7466666666666666,2.309166666666667,2.2116666666666642,1.0882638888888891
1938-10-01,0.09916666666666174,0.06833333333333513,0.04500000000000881,0.04416666666665492,0.03916666666666657,0.6233333333333348,0.2841666666666711,-0.0033333333333303017,0.6825000000000045,0.0058333333333706605,0.7324999999999875,0.03666666666667595,0.01999999999999602,0.020833333333300175,0.01833333333333087,0.9783333333333672,0.3800000000000239,0.04083333333332462,0.02416666666668732,2.160000000000025,1.8075000000000045,1.0775000000000006,0.39500000000003865,2.272500000000008,1.224999999999966,0.9158333333333246,0.14250000000004093,0.45916666666664696,0.3825000000000216,2.1241666666666603,2.6583333333333456,-0.088333333333253,1.7925000000000058,1.8800000000000012,1.5,1.3400000000000007,0.7273379629629488
