TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,3.2791666666666828,3.4950000000000045,3.512500000000017,3.467499999999987,3.546666666666667,3.367500000000007,3.4541666666666515,3.6774999999999807,2.910000000000011,2.8599999999999994,2.538333333333327,2.4316666666666578,2.598333333333329,2.624999999999986,2.77833333333335,2.4858333333333604,2.432499999999976,2.5283333333333218,2.6758333333333297,2.6000000000000085,2.5433333333333366,2.5908333333333076,2.5033333333333303,2.536666666666669,2.6875,2.850833333333327,2.814166666666665,3.7275000000000205,3.8074999999999903,2.2108333333333334,2.498333333333342,3.135833333333345,1.7408333333333346,2.1499999999999986,1.9999999999999991,1.8524999999999991,2.8031712962962843
1908-10-01,3.2125000000000057,3.5133333333333354,3.5625000000000284,3.552500000000009,3.779166666666697,3.439166666666651,3.655833333333348,4.4266666666666765,3.3974999999999937,3.375000000000014,2.9308333333333394,2.869166666666672,3.0833333333333286,3.100833333333341,3.2616666666666845,2.832499999999982,2.818333333333328,2.957499999999996,3.1183333333333394,2.9183333333333366,2.8950000000000102,2.9775000000000063,2.889166666666668,2.8958333333333357,3.0716666666666725,3.2091666666666754,3.2008333333333354,3.9816666666666407,4.032499999999999,2.4724999999999895,2.7466666666666555,3.0608333333333277,1.6524999999999963,2.060833333333333,1.956666666666667,1.875,3.0773148148148266
1909-10-01,2.92916666666666,3.2824999999999847,3.3375000000000057,3.3549999999999756,3.6891666666666936,3.2258333333333553,3.5700000000000074,4.610833333333346,3.556666666666672,3.6099999999999994,3.1200000000000045,3.114166666666648,3.3541666666666856,3.376666666666665,3.5333333333333456,3.0083333333333115,3.034166666666664,3.2191666666666805,3.380833333333328,3.0166666666666586,3.044166666666669,3.177500000000009,3.1174999999999926,3.0475000000000207,3.2241666666666475,3.3049999999999784,3.359166666666667,3.819999999999979,3.816666666666663,2.5308333333333337,2.785833333333329,2.838333333333324,1.3974999999999937,1.7016666666666662,1.6366666666666663,1.5691666666666668,3.1026620370370495
1910-10-01,3.146666666666647,3.5091666666666583,3.540833333333339,3.544166666666669,3.9058333333333337,3.386666666666656,3.7808333333333195,4.705000000000041,3.8308333333333593,3.8075000000000045,3.360833333333332,3.3525000000000205,3.59666666666665,3.6441666666666777,3.8133333333333326,3.2549999999999955,3.2908333333333104,3.5116666666666703,3.6891666666666794,3.1999999999999957,3.2541666666666558,3.4383333333333184,3.400833333333324,3.2291666666666643,3.453333333333319,3.5266666666666566,3.627500000000012,3.9416666666666913,3.9474999999999767,2.655833333333341,2.9366666666666603,3.3200000000000003,1.537500000000005,1.7741666666666678,1.6516666666666662,1.5341666666666671,3.3083564814814963
1911-10-01,3.2741666666666873,3.6333333333333258,3.655833333333348,3.6558333333333337,3.9783333333333246,3.5249999999999915,3.8874999999999744,4.908333333333331,4.0166666666666515,4.034166666666664,3.5549999999999926,3.54583333333332,3.8049999999999926,3.8674999999999926,4.055000000000007,3.4283333333333417,3.478333333333339,3.734166666666667,3.937500000000014,3.346666666666671,3.4299999999999926,3.660000000000025,3.6083333333333343,3.4191666666666762,3.7008333333333354,3.7749999999999915,3.8925000000000125,4.137499999999974,4.121666666666684,2.756666666666675,3.0275000000000034,3.191666666666663,1.5600000000000005,1.776666666666665,1.641666666666667,1.5166666666666666,3.4593981481481677
1912-10-01,3.0958333333333314,3.455833333333331,3.515000000000015,3.544166666666655,3.8716666666666697,3.4124999999999943,3.7933333333333223,4.870833333333351,3.9775000000000063,4.085833333333355,3.5908333333333218,3.600833333333327,3.8616666666666646,3.933333333333337,4.117500000000007,3.4575000000000102,3.526666666666671,3.8058333333333536,4.011666666666656,3.335000000000001,3.448333333333345,3.709166666666661,3.666666666666657,3.4466666666666654,3.6583333333333456,3.6941666666666606,3.9066666666666805,3.990833333333299,3.9350000000000307,2.751666666666665,2.9950000000000045,2.9583333333333357,1.3749999999999991,1.506666666666667,1.4024999999999994,1.2783333333333338,3.4051851851852035
1913-10-01,3.0649999999999835,3.410000000000011,3.475833333333327,3.521666666666647,3.856666666666655,3.388333333333321,3.791666666666643,4.8241666666666845,3.9708333333333314,4.105000000000004,3.589166666666685,3.657499999999999,3.9166666666666714,3.9999999999999716,4.179999999999993,3.5108333333333377,3.5874999999999915,3.889166666666668,4.094999999999999,3.3583333333333414,3.4933333333333465,3.778333333333336,3.748333333333335,3.480000000000004,3.752500000000012,3.7808333333333337,3.9783333333333104,3.9566666666666777,3.8933333333333593,2.8116666666666603,3.030000000000001,3.104999999999997,1.392500000000001,1.4708333333333334,1.3391666666666646,1.194166666666666,3.427731481481473
1914-10-01,3.5624999999999716,3.867500000000007,3.9074999999999847,3.9291666666666742,4.2275000000000205,3.800833333333344,4.159166666666664,4.995833333333351,4.214166666666685,4.249166666666667,3.748333333333335,3.7791666666666544,4.054166666666674,4.160000000000011,4.365000000000009,3.6875,3.744166666666672,4.073333333333352,4.305833333333325,3.5341666666666782,3.6750000000000043,3.984166666666681,3.9466666666666725,3.6600000000000037,4.00500000000001,4.075000000000003,4.25333333333333,4.3233333333333235,4.289166666666617,2.953333333333326,3.242500000000021,3.6574999999999918,1.7733333333333339,1.859166666666667,1.6525000000000016,1.5374999999999996,3.701458333333349
1915-10-01,4.832499999999996,5.135833333333352,5.197499999999991,5.189999999999998,5.3658333333333275,5.036666666666662,5.2691666666666634,5.890833333333333,4.982500000000002,4.909166666666664,4.360833333333346,4.252499999999998,4.538333333333327,4.65000000000002,4.905833333333334,4.232500000000002,4.24499999999999,4.568333333333328,4.8441666666666805,4.1541666666666615,4.2391666666666765,4.532500000000013,4.457500000000024,4.2266666666666595,4.603333333333339,4.74666666666667,4.904166666666654,5.392499999999998,5.425833333333344,3.575000000000003,3.9141666666666666,4.829166666666659,2.6516666666666664,2.935,2.6091666666666655,2.525833333333333,4.503611111111162
1916-10-01,4.6875,5.0458333333333485,5.170000000000016,5.224166666666662,5.477499999999992,5.107500000000016,5.4066666666666805,6.599166666666676,5.299999999999983,5.485833333333346,4.7124999999999915,4.592500000000015,4.902500000000003,5.002499999999998,5.271666666666647,4.5533333333333275,4.566666666666663,4.881666666666689,5.173333333333346,4.505833333333335,4.597499999999997,4.883333333333326,4.765000000000001,4.625000000000007,4.999166666666682,5.1499999999999915,5.260833333333309,5.778333333333322,5.767499999999984,3.8908333333333474,4.233333333333334,4.484166666666674,2.512500000000002,2.888333333333333,2.6783333333333346,2.5924999999999994,4.743703703703709
1917-10-01,4.1825000000000045,4.592500000000001,4.731666666666669,4.822500000000005,5.174999999999997,4.69083333333333,5.118333333333325,6.722500000000011,5.286666666666662,5.693333333333342,4.773333333333326,4.718333333333334,5.047499999999985,5.154999999999987,5.413333333333341,4.62833333333333,4.67916666666666,5.025833333333338,5.307500000000019,4.540833333333332,4.669166666666662,4.986666666666665,4.881666666666675,4.709166666666668,5.074999999999989,5.176666666666662,5.316666666666677,5.601666666666688,5.538333333333355,3.8716666666666626,4.204166666666673,4.2649999999999935,2.0933333333333346,2.3583333333333334,2.189166666666666,2.0499999999999985,4.646990740740762
1918-10-01,3.9291666666666742,4.352500000000006,4.466666666666669,4.55416666666666,4.962499999999977,4.413333333333355,4.912499999999994,6.599166666666662,5.227500000000006,5.68833333333329,4.769999999999982,4.751666666666694,5.0816666666666634,5.20750000000001,5.4550000000000125,4.653333333333336,4.713333333333324,5.099999999999994,5.384166666666658,4.5091666666666725,4.676666666666655,5.038333333333355,4.94916666666667,4.708333333333336,5.115000000000009,5.180833333333311,5.3558333333333366,5.388333333333321,5.299999999999983,3.8333333333333357,4.134166666666665,4.096666666666668,1.912500000000001,2.0266666666666673,1.8566666666666674,1.7116666666666687,4.555995370370368
1919-10-01,3.7450000000000045,4.160833333333329,4.264166666666654,4.3516666666666595,4.776666666666671,4.2133333333333525,4.735000000000014,6.306666666666672,5.109166666666667,5.501666666666651,4.685833333333335,4.694166666666661,5.023333333333326,5.170833333333363,5.422500000000028,4.596666666666664,4.671666666666667,5.092500000000015,5.379166666666663,4.415833333333325,4.617500000000007,5.022500000000022,4.935833333333321,4.654166666666669,5.105000000000011,5.149166666666687,5.350833333333355,5.1916666666666345,5.0858333333333405,3.7491666666666674,4.0249999999999915,3.9583333333333215,1.7816666666666672,1.7525000000000004,1.523333333333337,1.3983333333333299,4.433819444444474
1920-10-01,3.745833333333337,4.139166666666654,4.225833333333341,4.311666666666667,4.715000000000003,4.17583333333333,4.685833333333335,6.0858333333333405,5.060833333333321,5.336666666666673,4.62166666666667,4.6625000000000085,4.993333333333339,5.151666666666657,5.409999999999997,4.568333333333314,4.643333333333345,5.092500000000001,5.3925000000000125,4.355833333333344,4.582499999999989,5.020833333333336,4.939166666666679,4.6141666666666765,5.114166666666662,5.170833333333334,5.381666666666661,5.180833333333339,5.076666666666654,3.7191666666666663,3.975833333333334,4.126666666666665,1.8383333333333334,1.75,1.5383333333333375,1.4124999999999996,4.411550925925916
1921-10-01,3.808333333333337,4.17416666666665,4.248333333333306,4.328333333333347,4.70416666666668,4.208333333333336,4.6875,5.952499999999986,4.99666666666667,5.218333333333334,4.580833333333359,4.637499999999989,4.970833333333331,5.137500000000003,5.4066666666666805,4.553333333333356,4.622500000000002,5.091666666666669,5.399166666666673,4.335833333333348,4.576666666666661,5.03333333333331,4.9399999999999835,4.619166666666658,5.143333333333352,5.211666666666659,5.422500000000014,5.241666666666674,5.1349999999999625,3.701666666666654,3.965833333333336,4.1191666666666755,1.9083333333333323,1.7975000000000048,1.592500000000003,1.4441666666666642,4.414305555555515
1922-10-01,3.8816666666666606,4.225833333333341,4.305000000000007,4.38833333333335,4.730000000000018,4.275833333333338,4.719166666666666,5.829999999999998,4.91749999999999,5.101666666666674,4.516666666666666,4.6025000000000205,4.939166666666665,5.107500000000016,5.375833333333333,4.524166666666673,4.588333333333324,5.0625,5.373333333333321,4.306666666666686,4.55833333333333,5.016666666666673,4.921666666666667,4.61333333333333,5.14583333333335,5.217499999999987,5.415833333333339,5.248333333333363,5.1408333333332905,3.693333333333328,3.949166666666663,4.174999999999997,1.917500000000003,1.8041666666666654,1.635833333333336,1.4891666666666694,4.408726851851867
1923-10-01,3.8575000000000017,4.200833333333364,4.301666666666648,4.409999999999982,4.720833333333331,4.321666666666658,4.740000000000009,5.676666666666648,4.7675000000000125,4.968333333333334,4.455833333333331,4.5508333333333155,4.882499999999993,5.052499999999995,5.319999999999979,4.489166666666655,4.545833333333334,5.015000000000001,5.321666666666658,4.275833333333317,4.531666666666666,4.981666666666655,4.8766666666666865,4.593333333333334,5.1116666666666575,5.179166666666646,5.3716666666666555,5.179166666666674,5.06583333333333,3.6616666666666724,3.9241666666666717,4.029166666666669,1.8316666666666688,1.6558333333333337,1.5174999999999983,1.3666666666666707,4.354212962962947
1924-10-01,3.74583333333333,4.099166666666662,4.219166666666673,4.365000000000002,4.686666666666667,4.207499999999989,4.671666666666667,5.4966666666666555,4.42916666666666,4.8358333333333405,4.354166666666664,4.519166666666678,4.835833333333326,5.007500000000007,5.2608333333333235,4.475000000000001,4.529166666666683,4.98333333333332,5.2749999999999915,4.25,4.515833333333326,4.949166666666663,4.857500000000009,4.566666666666649,5.048333333333346,5.109999999999999,5.310833333333349,5.126666666666637,5.021666666666633,3.6549999999999976,3.891666666666673,4.111666666666668,1.7783333333333342,1.6458333333333321,1.5683333333333351,1.4108333333333434,4.300416666666692
1925-10-01,3.6583333333333385,4.01416666666664,4.130833333333342,4.263333333333328,4.574999999999996,4.009999999999991,4.44250000000001,5.381666666666675,4.046666666666674,4.759166666666658,4.160000000000004,4.444999999999993,4.779166666666669,4.956666666666678,5.21583333333335,4.393333333333331,4.445833333333319,4.935000000000009,5.237500000000011,4.152500000000003,4.465000000000003,4.912499999999994,4.809999999999995,4.527500000000003,5.02000000000001,5.08666666666668,5.284999999999997,5.108333333333334,5.012500000000017,3.6091666666666704,3.8074999999999974,4.088333333333333,1.7833333333333314,1.6141666666666694,1.5716666666666619,1.4249999999999972,4.2258101851852174
1926-10-01,3.6000000000000014,3.9483333333333235,4.048333333333325,4.12083333333333,4.430833333333332,3.8033333333333204,4.115833333333335,5.209166666666661,3.8141666666666723,4.681666666666672,4.0291666666666615,4.357500000000002,4.70083333333335,4.8783333333333445,5.136666666666656,4.299166666666665,4.346666666666678,4.855000000000004,5.157499999999999,4.048333333333353,4.379166666666656,4.8383333333333525,4.731666666666676,4.45416666666668,4.946666666666665,5.017499999999998,5.213333333333324,5.0508333333333155,4.9541666666666515,3.5691666666666677,3.7266666666666595,4.074166666666669,1.7766666666666637,1.5816666666666634,1.5691666666666642,1.4133333333333375,4.135509259259251
1927-10-01,3.5675000000000026,3.901666666666678,3.9725000000000037,3.8908333333333402,4.129166666666656,3.516666666666673,3.6041666666666785,4.905833333333334,3.6591666666666782,4.598333333333329,3.9416666666666558,4.2849999999999895,4.625833333333333,4.804999999999993,5.068333333333328,4.221666666666671,4.269166666666656,4.788333333333334,5.092500000000001,3.959166666666647,4.30833333333333,4.776666666666657,4.664999999999992,4.397500000000001,4.90083333333336,4.974166666666669,5.160000000000011,5.0091666666666725,4.917500000000018,3.549999999999997,3.670833333333327,4.093333333333334,1.7358333333333391,1.5366666666666617,1.5666666666666629,1.4299999999999997,4.041527777777802
1928-10-01,3.506666666666675,3.8200000000000003,3.8674999999999997,3.5058333333333422,3.626666666666644,3.1325000000000074,3.0266666666666637,4.476666666666674,3.558333333333337,4.486666666666693,3.860833333333339,4.202500000000001,4.53416666666665,4.717499999999987,4.982500000000002,4.148333333333333,4.191666666666656,4.710000000000008,5.012500000000003,3.8883333333333354,4.242499999999993,4.710000000000008,4.594999999999992,4.335000000000008,4.8533333333333175,4.926666666666655,5.096666666666664,4.9466666666666725,4.857500000000002,3.4733333333333363,3.605000000000004,4.081666666666667,1.6816666666666684,1.4466666666666654,1.4975000000000023,1.394166666666674,3.9166435185185193
1929-10-01,3.497499999999995,3.7891666666666666,3.651666666666685,3.0858333333333263,3.2524999999999906,2.9199999999999946,2.8249999999999957,4.239999999999995,3.485833333333346,4.407500000000013,3.81666666666667,4.146666666666661,4.467499999999987,4.657499999999992,4.915833333333353,4.106666666666669,4.146666666666675,4.656666666666666,4.955833333333345,3.8433333333333337,4.20333333333334,4.661666666666669,4.548333333333346,4.286666666666662,4.785000000000004,4.874166666666689,5.047499999999985,4.935833333333335,4.858333333333334,3.394999999999998,3.5466666666666704,4.186666666666668,1.6808333333333394,1.5183333333333309,1.5816666666666634,1.4799999999999969,3.8460648148148024
1930-10-01,3.073333333333345,3.2349999999999923,2.885833333333345,2.5541666666666742,2.683333333333337,2.7749999999999915,2.7091666666666825,4.124166666666653,3.334166666666661,4.320833333333326,3.695833333333333,4.068333333333349,4.389999999999986,4.576666666666661,4.8416666666666615,4.037500000000001,4.064166666666665,4.582499999999996,4.882499999999986,3.781666666666659,4.14083333333334,4.583333333333343,4.479166666666657,4.213333333333349,4.60416666666665,4.801666666666655,4.964166666666671,4.913333333333355,4.839166666666671,3.360833333333331,3.515833333333328,4.170833333333331,1.592499999999994,1.4866666666666717,1.6183333333333323,1.4991666666666603,3.7055324074074107
1931-10-01,2.1225000000000094,2.2149999999999963,2.280000000000001,2.4841666666666598,2.5391666666666666,2.7633333333333354,2.7733333333333405,4.08250000000001,3.423333333333339,4.272500000000001,3.741666666666653,4.026666666666685,4.339166666666678,4.522500000000008,4.789166666666667,4.004166666666677,4.031666666666673,4.525833333333331,4.82416666666667,3.752499999999994,4.10499999999999,4.528333333333343,4.426666666666662,4.179166666666667,4.599166666666669,4.74583333333333,4.900833333333338,4.954999999999998,4.8941666666666634,3.3283333333333345,3.446666666666669,4.321666666666665,1.610833333333332,1.5516666666666765,1.6591666666666782,1.5533333333333417,3.619976851851863
1932-10-01,1.8833333333333258,1.8624999999999972,2.042500000000004,2.3500000000000014,2.441666666666677,2.5533333333333346,2.6866666666666674,4.005833333333342,3.367500000000007,4.211666666666659,3.6616666666666617,3.984166666666667,4.284999999999997,4.466666666666676,4.721666666666664,3.944166666666675,3.975833333333327,4.475833333333327,4.765833333333333,3.673333333333325,4.065833333333334,4.500833333333333,4.3799999999999955,4.164999999999996,4.644166666666667,4.747499999999988,4.8858333333333235,4.931666666666679,4.877499999999998,3.1866666666666656,3.292500000000002,4.260000000000002,1.5808333333333309,1.5350000000000037,1.6375000000000028,1.524166666666673,3.543726851851858
1933-10-01,1.8391666666666637,1.7708333333333286,1.9499999999999957,2.2549999999999955,2.3641666666666623,2.3716666666666626,2.5466666666666598,3.931666666666679,3.191666666666663,4.141666666666673,3.4608333333333334,3.904999999999994,4.2183333333333195,4.401666666666671,4.655000000000001,3.866666666666667,3.8908333333333402,4.412499999999994,4.702500000000001,3.600833333333341,3.988333333333326,4.350000000000012,4.3133333333333255,4.076666666666668,4.50833333333334,4.703333333333326,4.822499999999991,4.890833333333326,4.848333333333343,3.1158333333333337,3.2066666666666643,4.302499999999995,1.5083333333333329,1.5108333333333306,1.6416666666666515,1.5300000000000011,3.4665046296296325
1934-10-01,1.7241666666666653,1.810833333333342,1.9658333333333218,2.2441666666666755,2.3349999999999937,2.3883333333333354,2.522500000000001,3.906666666666659,3.1750000000000114,4.087499999999984,3.449166666666663,3.8183333333333422,4.1441666666666706,4.327500000000001,4.600833333333334,3.787499999999998,3.810833333333335,4.315000000000008,4.61583333333332,3.537499999999998,3.894999999999996,4.2541666666666735,4.206666666666667,3.9541666666666675,4.399999999999995,4.637499999999999,4.729999999999993,4.963333333333331,4.943333333333342,2.975833333333334,3.1450000000000014,4.452500000000001,1.5016666666666652,1.5608333333333348,1.731666666666662,1.6233333333333277,3.4317129629629655
