TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,0.0,0.0,0.005000000000002558,0.005833333333342239,-0.0008333333333396808,-0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0,-0.0008333333333325754,0.0016666666666651508,0.0033333333333303017,0.0016666666666651508,0.0049999999999954525,0.006666666666667709,0.0,0.0,0.0,0.0,0.00083333333332547,0.0016666666666722563,0.0,0.004166666666684193,0.004166666666662877,0.005000000000002558,0.010833333333330586,0.015000000000007674,0.016666666666672825,-0.0008333333333325754,-0.0008333333333467863,0.0,0.0,-0.0008333333333467863,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0016666666666793617,0.0,0.0,0.0,0.0016666666666722563,0.0041666666666699825,0.0049999999999954525,0.0049999999999954525,0.010833333333351902,0.02833333333332888,0.03583333333333627,0.02499999999999858,0.01666666666666572,0.0008333333333325754,-0.0016666666666651508,0.0,0.0,0.0,0.0,-0.0008333333333325754,-0.0024999999999977263,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0016666666666580454,0.0025000000000048317,0.005000000000002558,0.0024999999999977263,0.008333333333325754,0.004166666666662877,0.0024999999999977263,0.012500000000002842,0.024166666666658898,0.048333333333317796,0.06083333333333485,0.04916666666666458,0.037499999999994316,0.05333333333332746,0.035833333333329165,-0.0016666666666651508,0.0,-0.0008333333333325754,0.0,0.0008333333333325754,-0.0008333333333325754,0.0,0.0008333333333325754,0.0008333333333325754,0.0008333333333396808,0.0041666666666699825,0.004166666666662877,0.011666666666670267,0.011666666666663161,0.030833333333333712,0.05999999999999517,0.0724999999999909,0.06833333333332803,0.07249999999999801,0.06333333333333258,0.045000000000001705,0.03250000000000597,0.0,0.0,0.00083333333332547,0.0,0.0,0.0,0.0016666666666651508,0.0049999999999954525,0.00916666666667254,0.01666666666666572,0.03249999999999886,0.041666666666671404,0.05666666666665776,0.0625000000000071,0.07499999999999574,0.07250000000000156,0.07000000000000739,0.0558333333333394,0.039166666666659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0016666666666580454,0.003333333333337407,0.005000000000002558,0.014166666666660888,0.01833333333333087,0.030000000000001137,0.03916666666667368,0.04666666666665975,0.06333333333333258,0.06666666666666643,0.060833333333327744,0.05833333333334423,0.0658333333333303,0.06416666666667581,0.05583333333333229,0.04833333333333201,0.0008333333333325754,0.006666666666660603,0.00083333333332547,0.0016666666666722563,0.0024999999999977263,0.00750000000000739,0.005000000000002558,0.00916666666667254,0.01583333333332604,0.020833333333328596,0.02750000000000341,0.03666666666666174,0.05333333333333101,0.04666666666665975,0.04250000000000398,0.046666666666666856,0.05000000000000426,0.04833333333333201,0.04333333333332945,0.020833333333325044,0.012499999999995737,0.008333333333339965,0.011666666666656056,0.015325884543756274
1900-10-01,0.0049999999999954525,0.007499999999993179,0.00916666666665833,0.011666666666670267,0.017499999999998295,0.24583333333333002,0.340833333333336,0.01249999999996021,0.01083333333330927,0.01833333333333087,0.03333333333333144,0.021666666666661172,0.04250000000000398,0.028333333333335986,0.0591666666666697,0.015833333333318933,0.10500000000000398,0.17249999999999943,0.14083333333332604,0.2816666666666592,0.4516666666666751,0.028333333333335986,0.020833333333314386,0.01833333333331666,0.035833333333329165,0.05333333333334167,0.09333333333333371,0.07583333333334252,0.23166666666665492,0.30833333333333,0.3599999999999923,0.5183333333333451,0.6383333333333354,0.7775000000000034,0.0024999999999977263,0.0008333333333183646,0.0,0.0016666666666651508,0.005833333333342239,0.008333333333325754,0.00916666666665833,0.010000000000019327,0.012500000000002842,0.014999999999986358,0.037499999999980105,0.09166666666665435,0.11916666666665776,0.052499999999994884,0.037500000000008527,0.04999999999999716,0.09583333333333854,0.1491666666666731,0.2391666666666552,0.3725000000000023,0.6166666666666742,1.6166666666666671,1.9383333333333397,1.5116666666666632,1.1924999999999955,0.0016666666666793617,0.0049999999999954525,0.008333333333339965,0.0033333333333587234,0.0024999999999977263,0.010000000000005116,0.01333333333336384,0.004999999999981242,0.004166666666662877,0.006666666666632182,0.017499999999984084,0.026666666666685046,0.028333333333335986,0.031666666666637866,0.035833333333329165,0.06499999999999773,0.10250000000000625,0.1325000000000074,0.26583333333333314,0.19916666666666316,0.23083333333334366,0.5675000000000026,0.34833333333333627,0.15250000000001762,0.862499999999983,1.6658333333333246,3.278333333333336,4.615000000000002,4.744166666666672,3.6400000000000077,6.37833333333333,2.8474999999999966,0.019166666666663446,0.025000000000019895,0.034166666666664014,0.013333333333321207,0.046666666666652645,0.0041666666667197205,0.05833333333333712,0.06416666666669357,0.10000000000000853,0.12666666666667936,0.2675000000000125,0.4024999999999963,0.7033333333333189,0.7666666666666657,2.165833333333339,4.414166666666667,7.62583333333334,9.569166666666675,13.405000000000005,10.362499999999997,4.840833333333329,1.8858333333333235,0.04999999999999005,0.07333333333333059,0.06916666666667481,0.08249999999998181,0.09666666666669244,0.1208333333333158,0.1799999999999926,0.30666666666665776,0.529999999999994,1.0841666666666683,2.090833333333336,2.7066666666666706,4.131666666666661,5.182499999999997,9.754999999999995,11.5775,14.37833333333333,10.83916666666667,4.639166666666654,0.07416666666666316,0.1491666666666518,0.1766666666666623,0.12333333333333485,0.13000000000000966,0.12916666666666288,0.20666666666666345,0.1600000000000037,0.25833333333334707,0.19666666666667254,0.4866666666666717,0.9899999999999807,1.2391666666666694,1.9624999999999986,2.784166666666664,3.701666666666668,5.50333333333333,7.399166666666666,8.145000000000003,9.168333333333315,11.753333333333337,13.285000000000004,11.291666666666657,8.728333333333339,0.27916666666666146,0.69166666666667,0.3791666666666771,0.201666666666668,0.35583333333332945,0.667500000000004,0.3924999999999912,0.7474999999999952,1.1583333333333385,1.582499999999989,2.4141666666666666,3.713333333333331,4.783333333333331,5.572500000000005,6.359166666666653,7.704999999999984,9.25,10.809166666666655,9.857500000000016,2.373333333333342,1.4450000000000003,0.7349999999999994,1.0208333333333428,1.8380214152700702
1901-10-01,0.08166666666669187,0.1150000000000233,0.10500000000000398,0.10916666666666686,0.13583333333332348,0.6483333333333334,0.7958333333333272,0.14750000000000796,0.1424999999999983,0.15083333333332405,0.19833333333333059,0.14499999999999602,0.22749999999999915,0.17916666666669556,0.2916666666666785,0.15250000000001762,0.3900000000000077,0.5458333333333485,0.46750000000000114,0.7033333333333402,0.9808333333333294,0.19250000000000966,0.17333333333334622,0.1633333333333269,0.21249999999999147,0.2741666666666589,0.37416666666667453,0.3191666666666819,0.6383333333333283,0.7958333333333343,0.9166666666666785,1.1125000000000043,1.2450000000000045,1.4633333333333383,0.035833333333357587,0.02750000000000341,0.013333333333349628,0.030833333333347923,0.04583333333334849,0.06083333333332064,0.05166666666666231,0.05750000000000455,0.0691666666666606,0.10999999999998522,0.21083333333332632,0.34250000000001535,0.39750000000000796,0.26916666666667766,0.2225000000000108,0.2599999999999909,0.3791666666666771,0.5150000000000006,0.6724999999999994,0.8966666666666612,1.2574999999999932,2.0458333333333343,2.609166666666667,2.4750000000000014,1.910833333333322,0.05166666666667652,0.07833333333333314,0.10416666666668561,0.05166666666667652,0.050833333333343944,0.11583333333334167,0.12916666666664867,0.052500000000023306,0.05500000000002103,0.05666666666668618,0.14416666666667766,0.15166666666667084,0.16166666666664753,0.1558333333333337,0.1799999999999926,0.2808333333333337,0.3716666666666697,0.44916666666667027,0.6366666666666561,0.5250000000000057,0.5758333333333354,0.9441666666666819,0.7408333333333346,0.4749999999999943,1.2441666666666649,1.852499999999992,3.429166666666667,5.025833333333324,5.499166666666664,4.35916666666667,6.2008333333333425,2.1983333333333235,0.2016666666666822,0.24500000000000455,0.2708333333333428,0.11749999999999261,0.28000000000000114,0.039166666666659467,0.29333333333333655,0.29750000000001364,0.36916666666667197,0.45583333333333087,0.6899999999999977,0.8999999999999773,1.2150000000000034,1.2008333333333425,2.505833333333328,4.912499999999994,7.791666666666657,9.423333333333328,12.280000000000008,8.268333333333338,2.336666666666666,0.3991666666666731,0.3675000000000068,0.4833333333333272,0.45666666666667766,0.4791666666666501,0.48666666666665037,0.4933333333333181,0.5849999999999937,0.8516666666666879,1.1400000000000077,1.74583333333333,2.7408333333333417,3.636666666666663,5.1966666666666725,6.674166666666665,9.9725,10.716666666666669,12.216666666666669,7.380833333333328,1.4508333333333354,0.471666666666664,0.7041666666666586,0.7841666666666853,0.6499999999999915,0.6833333333333442,0.6724999999999923,0.8674999999999997,0.6850000000000023,0.8708333333333371,0.6824999999999903,1.2366666666666575,1.8108333333333277,2.2808333333333266,3.254166666666663,4.472500000000004,5.395833333333336,7.104999999999997,7.87083333333333,7.438333333333333,7.333333333333336,9.15666666666666,10.290833333333339,8.460833333333333,6.375833333333333,1.0366666666666688,1.9058333333333408,1.3066666666666649,0.8908333333333402,1.2924999999999969,1.8975000000000009,1.2533333333333303,1.7966666666666598,2.5933333333333337,3.2908333333333246,4.1358333333333235,5.035833333333322,6.035833333333336,5.728333333333332,5.512500000000003,5.880833333333342,6.402499999999989,6.539166666666667,5.773333333333326,3.8766666666666794,3.0491666666666575,2.0716666666666583,2.589166666666671,1.9939990689013243
1902-10-01,0.3041666666666458,0.3716666666666697,0.36999999999999034,0.39749999999999375,0.4791666666666785,1.1808333333333323,1.352499999999992,0.34583333333333144,0.3916666666666657,0.4474999999999909,0.5574999999999832,0.46999999999997755,0.6233333333333348,0.5658333333333303,0.7558333333333422,0.552500000000002,0.8674999999999855,1.0641666666666865,0.9591666666666612,1.2533333333333303,1.5691666666666606,0.3816666666666606,0.403333333333336,0.4300000000000068,0.5333333333333314,0.6566666666666734,0.809999999999981,0.75,1.164999999999992,1.3300000000000054,1.4174999999999969,1.6000000000000014,1.7191666666666663,1.8033333333333417,0.07250000000001933,0.05750000000000455,0.029999999999986926,0.06250000000002842,0.0841666666666896,0.10166666666667368,0.08416666666666117,0.08583333333332632,0.11916666666665776,0.1974999999999909,0.3683333333333252,0.5308333333333195,0.6391666666666822,0.5325000000000131,0.4716666666666782,0.5725000000000122,0.744166666666672,0.9416666666666558,1.0458333333333343,1.2508333333333184,1.5491666666666646,1.8799999999999955,2.4458333333333435,2.53583333333334,1.7925000000000004,0.11249999999996874,0.17583333333332973,0.2183333333333337,0.10499999999997556,0.10083333333335531,0.23583333333334622,0.2516666666666936,0.10333333333332462,0.10416666666668561,0.10833333333334849,0.25166666666666515,0.2424999999999926,0.24750000000000227,0.23333333333332007,0.2908333333333246,0.417500000000004,0.5375000000000014,0.6066666666666833,0.7741666666666731,0.6983333333333306,0.7691666666666563,1.024166666666659,0.9824999999999946,0.7741666666666518,1.3100000000000165,1.57083333333334,2.6258333333333326,3.860833333333332,4.233333333333334,3.181666666666672,3.720833333333335,0.92499999999999,0.3991666666666731,0.45333333333333314,0.46999999999999886,0.21999999999999886,0.45333333333334735,0.08583333333331211,0.4383333333333468,0.42916666666666003,0.5108333333333235,0.605000000000004,0.8216666666666654,1.0091666666666868,1.229166666666643,1.1899999999999906,2.0508333333333297,3.677499999999995,5.4616666666666625,6.281666666666663,7.580833333333331,4.298333333333336,0.4066666666666734,-0.1075000000000017,0.6316666666666535,0.7624999999999957,0.7291666666666785,0.7358333333333249,0.705833333333338,0.6775000000000091,0.744166666666672,1.005833333333328,1.2225000000000108,1.6516666666666708,2.3299999999999983,3.0224999999999937,4.055833333333332,4.974999999999994,6.6024999999999885,6.6683333333333294,7.001666666666662,3.3049999999999997,-0.19666666666667254,0.7508333333333184,0.9666666666666686,1.0549999999999997,0.9433333333333209,0.9783333333333246,0.9591666666666541,1.1316666666666748,0.9283333333333061,1.0816666666666563,0.8750000000000071,1.3641666666666552,1.759999999999991,2.153333333333329,2.8674999999999997,3.731666666666662,4.251666666666665,5.180000000000007,5.419166666666662,5.051666666666669,4.667499999999997,5.367500000000007,5.632499999999997,3.9908333333333346,2.3483333333333434,1.244166666666672,1.9383333333333255,1.5033333333333232,1.1700000000000017,1.5250000000000057,1.9975000000000023,1.451666666666668,1.852499999999985,2.481666666666669,2.994166666666665,3.4749999999999943,3.9066666666666734,4.529166666666676,4.158333333333331,3.7516666666666794,3.550833333333337,3.6025000000000063,3.3924999999999983,2.7491666666666603,3.194999999999993,2.7575000000000074,2.1283333333333303,2.5233333333333405,1.6022299813780023
1903-10-01,0.6916666666666771,0.7658333333333189,0.8149999999999977,0.9050000000000011,1.068333333333328,2.0949999999999775,2.3416666666666615,0.529166666666697,0.7000000000000028,0.8750000000000142,1.095000000000006,0.9949999999999974,1.2675000000000054,1.2008333333333283,1.4941666666666649,1.201666666666675,1.6450000000000031,1.9399999999999977,1.754166666666677,2.193333333333328,2.5841666666666683,0.5749999999999886,0.6441666666666634,0.7374999999999972,0.9533333333333331,1.1925000000000097,1.4625000000000057,1.4166666666666643,2.0091666666666583,2.169166666666669,2.1924999999999955,2.3816666666666677,2.4950000000000045,2.3466666666666605,0.0975000000000108,0.07583333333329279,0.037499999999994316,0.08249999999999602,0.0933333333333195,0.12250000000000227,0.10916666666666686,0.12250000000000227,0.17583333333334394,0.2949999999999875,0.5466666666666526,0.7525000000000048,0.947499999999998,0.8375000000000057,0.7549999999999955,0.9516666666666467,1.2316666666666691,1.5700000000000074,1.6083333333333272,1.8216666666666654,2.0550000000000033,2.067499999999992,2.539999999999999,2.6291666666666593,1.6841666666666697,0.14499999999999602,0.22999999999998977,0.26916666666666345,0.13500000000000512,0.1258333333333468,0.28666666666667595,0.29916666666665037,0.13500000000001933,0.12000000000000455,0.11583333333334167,0.2908333333333104,0.29000000000000625,0.31083333333334906,0.31500000000001194,0.4141666666666737,0.5650000000000261,0.7233333333333434,0.7766666666666708,0.9350000000000023,0.9166666666666714,1.039999999999992,1.259999999999998,1.3883333333333212,1.1891666666666723,1.6358333333333377,1.6708333333333343,2.392500000000002,3.245000000000001,3.3241666666666703,2.278333333333336,2.1141666666666588,0.3741666666666674,0.47833333333333883,0.5216666666666754,0.5316666666666379,0.25499999999999545,0.5133333333333212,0.08249999999998181,0.5058333333333422,0.5175000000000125,0.6400000000000006,0.714166666666685,0.9233333333333462,1.0833333333333215,1.2691666666666848,1.2850000000000108,1.9124999999999943,2.9783333333333353,4.016666666666669,4.149999999999999,4.689166666666662,2.235833333333339,-0.043333333333336554,-0.043333333333336554,0.7175000000000011,0.8291666666666657,0.7925000000000111,0.7966666666666526,0.7675000000000054,0.7491666666666674,0.8250000000000028,1.0500000000000043,1.2375000000000043,1.5833333333333357,2.076666666666661,2.5574999999999974,3.2116666666666625,3.7375000000000043,4.539166666666667,4.41833333333334,4.052500000000002,1.5008333333333326,-0.28333333333333854,0.840833333333336,1.0091666666666725,1.0774999999999864,0.9891666666666623,1.0191666666666563,0.9983333333333206,1.1424999999999912,0.9733333333333221,1.1016666666666666,0.9316666666667004,1.335000000000008,1.6483333333333476,1.9366666666666674,2.434166666666659,2.9949999999999974,3.290833333333328,3.827499999999997,3.8700000000000045,3.5675000000000026,3.0649999999999906,3.3208333333333186,3.0558333333333287,1.6791666666666742,0.7366666666666646,1.2158333333333289,1.7099999999999937,1.4208333333333343,1.1750000000000043,1.4533333333333402,1.8066666666666649,1.3983333333333405,1.7033333333333331,2.1558333333333337,2.495833333333337,2.771666666666672,2.981666666666662,3.412499999999998,3.026666666666671,2.5500000000000043,2.139166666666668,1.9958333333333442,1.5424999999999969,0.9650000000000034,2.509999999999998,2.2816666666666663,1.8799999999999883,2.1724999999999994,1.4482728119180663
1904-10-01,1.1358333333333235,1.1825000000000188,1.3049999999999926,1.4866666666666788,1.715833333333336,3.0191666666666634,3.223333333333329,0.7033333333333331,1.0041666666666629,1.288333333333327,1.6458333333333357,1.5749999999999886,1.9733333333333363,1.9033333333333289,2.2875000000000014,1.86666666666666,2.4624999999999915,2.822500000000005,2.529999999999994,3.0033333333333303,3.433333333333337,0.6924999999999955,0.8258333333333354,1.0150000000000006,1.3233333333333377,1.7008333333333496,2.1174999999999997,2.1116666666666575,2.773333333333319,2.997499999999988,3.065833333333323,3.3216666666666654,3.499999999999986,3.1766666666666694,0.09250000000000114,0.07500000000000284,0.039166666666631045,0.07750000000001478,0.09166666666668277,0.12999999999999545,0.12333333333333485,0.14166666666666572,0.2074999999999818,0.346666666666664,0.6658333333333672,0.9541666666666728,1.2525000000000048,1.0900000000000034,0.9716666666666498,1.2749999999999986,1.715833333333336,2.2325000000000017,2.25833333333334,2.5525000000000055,2.823333333333334,2.684166666666666,3.135833333333334,2.9758333333333304,1.6849999999999987,0.14083333333331893,0.23416666666665265,0.27583333333332405,0.13666666666664185,0.12583333333333258,0.28999999999999204,0.29666666666663843,0.11583333333334167,0.10999999999997101,0.11583333333331325,0.299166666666693,0.3149999999999977,0.3649999999999807,0.3816666666666464,0.5074999999999932,0.6958333333333258,0.9041666666666757,0.9583333333333144,1.143333333333345,1.1683333333333366,1.3616666666666788,1.6300000000000026,1.9083333333333385,1.634999999999998,2.212500000000002,2.1041666666666714,2.785,3.4725,3.1350000000000033,1.8633333333333368,1.5166666666666657,0.38416666666666544,0.48416666666665265,0.5241666666666731,0.5383333333333411,0.25250000000001194,0.5341666666666924,0.08083333333330245,0.5499999999999972,0.5958333333333314,0.772500000000008,0.8249999999999957,1.0616666666666674,1.2199999999999918,1.4325000000000045,1.5258333333333454,2.148333333333337,3.0116666666666703,3.700000000000003,3.3474999999999966,3.467499999999994,1.5558333333333358,0.22333333333332916,0.26916666666664923,0.7133333333333383,0.8091666666666697,0.7816666666666592,0.7941666666666833,0.7900000000000134,0.7983333333333249,0.9075000000000131,1.1116666666666717,1.326666666666668,1.6866666666666674,2.1724999999999923,2.532499999999999,3.0316666666666734,3.293333333333333,3.8000000000000007,3.52333333333333,2.8200000000000003,1.0375000000000014,0.139166666666668,0.8266666666666538,0.963333333333324,1.0191666666666706,0.9558333333333309,0.9849999999999923,0.9775000000000134,1.1125000000000043,0.9774999999999778,1.1133333333333226,0.9733333333333221,1.3533333333333246,1.6825000000000045,1.9066666666666734,2.308333333333337,2.6825000000000045,2.8483333333333327,3.267500000000002,3.2191666666666627,2.94166666666667,2.455833333333331,2.5174999999999983,2.0216666666666647,0.9141666666666666,0.4449999999999932,1.1166666666666742,1.4849999999999923,1.2974999999999994,1.1158333333333346,1.3525000000000134,1.663333333333341,1.3466666666666711,1.6416666666666657,1.9808333333333437,2.2116666666666696,2.3849999999999945,2.49583333333333,2.9041666666666544,2.4875000000000114,2.050833333333337,1.6483333333333192,1.455833333333338,0.9725000000000037,0.46750000000000114,2.0700000000000003,1.9449999999999896,1.6741666666666646,1.93333333333333,1.5236592178770536
1905-10-01,1.0108333333333235,1.1216666666666697,1.2758333333333383,1.4350000000000023,1.6975000000000051,3.776666666666678,4.035833333333329,0.6833333333333655,0.9808333333333223,1.4141666666666595,2.0341666666666782,1.7791666666666828,2.4166666666666643,2.1541666666666615,2.7083333333333357,1.7524999999999977,3.090833333333343,3.5491666666666717,3.217500000000001,3.7758333333333383,4.2633333333333425,0.771666666666647,0.9208333333333343,1.1374999999999744,1.6199999999999903,2.1824999999999974,2.7224999999999966,2.7033333333333402,3.5,3.7591666666666654,3.8525000000000063,4.189166666666669,4.469166666666666,4.142499999999988,0.08083333333330245,0.07749999999995794,0.045000000000001705,0.08416666666663275,0.11083333333333201,0.15833333333331723,0.15500000000000114,0.1799999999999926,0.24416666666664355,0.36583333333331325,0.7383333333333297,1.1441666666666777,1.6024999999999991,1.3783333333333303,1.184999999999988,1.6200000000000045,2.22583333333332,2.868333333333318,2.915833333333339,3.284999999999993,3.672500000000003,3.646666666666661,4.131666666666664,3.604166666666668,1.9866666666666646,0.12499999999998579,0.22166666666667822,0.27583333333332405,0.14333333333331666,0.13583333333332348,0.3025000000000091,0.3225000000000051,0.125833333333361,0.12083333333332291,0.139166666666668,0.3391666666666566,0.3708333333333371,0.4433333333333138,0.46333333333332405,0.5708333333333542,0.8116666666666816,1.0625000000000142,1.1683333333333366,1.4174999999999969,1.4733333333333434,1.74583333333333,2.1241666666666674,2.4924999999999997,2.1258333333333397,2.9375,2.8575000000000017,3.929166666666667,4.916666666666668,4.3199999999999985,2.565833333333334,3.0208333333333357,1.1758333333333155,0.47999999999998977,0.5424999999999898,0.576666666666668,0.2816666666666805,0.5925000000000296,0.0975000000000108,0.6408333333333331,0.7191666666666805,0.9374999999999716,0.9808333333333223,1.2674999999999983,1.45416666666668,1.75,1.9366666666666674,2.845833333333335,4.209999999999994,5.931666666666665,5.945833333333329,7.151666666666662,4.263333333333335,1.701666666666675,0.9266666666666765,0.6891666666666652,0.7966666666666598,0.7875000000000085,0.82500000000001,0.8508333333333411,0.8983333333333405,1.0483333333333533,1.258333333333347,1.5466666666666598,2.0408333333333317,2.7541666666666593,3.1741666666666646,4.009166666666669,4.384999999999998,6.481666666666667,6.567499999999999,6.685000000000002,4.085833333333333,1.6766666666666694,0.7725000000000009,0.914999999999992,0.9866666666666575,0.927500000000002,0.981666666666662,0.9950000000000117,1.1483333333333405,1.0324999999999989,1.2033333333333402,1.0708333333333258,1.5058333333333351,1.961666666666666,2.1899999999999906,2.7025000000000006,3.1233333333333384,3.4108333333333363,4.272500000000001,4.808333333333334,4.895000000000003,5.06750000000001,5.92166666666666,5.7425,4.25,2.8458333333333314,1.056666666666679,1.4583333333333286,1.269999999999996,1.1074999999999946,1.3683333333333323,1.7316666666666691,1.4250000000000043,1.7916666666666643,2.1391666666666644,2.3766666666666687,2.654999999999994,3.0333333333333314,3.6908333333333303,3.6400000000000077,3.6574999999999918,4.030833333333334,4.621666666666677,5.0149999999999935,4.12833333333333,2.3041666666666707,2.0266666666666673,1.6900000000000048,1.9983333333333277,2.1376443202978805
1906-10-01,0.6116666666666504,0.744166666666672,0.9116666666666617,1.0424999999999898,1.3100000000000023,3.874166666666639,4.0191666666666634,0.4458333333333826,0.6574999999999989,1.1458333333333144,1.980000000000004,1.5441666666666691,2.347500000000011,1.9166666666666714,2.6125000000000114,1.340833333333336,2.9599999999999937,3.3841666666666583,3.0725000000000193,3.513333333333321,4.4341666666666555,0.589999999999975,0.7525000000000119,0.9125000000000227,1.5016666666666794,2.250000000000014,2.951666666666654,2.8258333333333354,3.6958333333333258,4.32833333333334,4.645833333333336,5.088333333333331,5.4616666666666625,5.315833333333337,0.08583333333331211,0.08166666666667766,0.04749999999999943,0.09250000000000114,0.11083333333333201,0.16416666666665947,0.1566666666666805,0.16250000000000853,0.20250000000000057,0.2641666666666822,0.5674999999999955,1.0591666666666697,1.673333333333332,1.2724999999999795,1.0233333333333405,1.5674999999999955,2.4283333333333132,3.3133333333333397,3.5533333333333346,4.123333333333328,4.733333333333352,4.929999999999996,5.652500000000003,4.743333333333329,2.5316666666666663,0.1308333333332996,0.22666666666664526,0.29249999999998977,0.152499999999975,0.1525000000000034,0.3408333333333644,0.3649999999999949,0.14250000000004093,0.1316666666666606,0.1425000000000125,0.3774999999999977,0.39833333333334053,0.4408333333333161,0.42166666666668107,0.4774999999999636,0.7008333333333212,0.9491666666666703,1.0733333333333377,1.5233333333333405,1.576666666666668,1.9966666666666697,2.644999999999996,3.0800000000000125,2.4174999999999898,3.8458333333333243,3.838333333333331,5.550833333333333,7.257500000000002,6.475,3.8349999999999973,4.924166666666668,1.7275000000000063,0.499166666666639,0.5933333333333195,0.6491666666666731,0.3158333333333445,0.6574999999999847,0.09499999999999886,0.6791666666666742,0.7083333333333286,0.8516666666666737,0.9266666666666623,1.322499999999991,1.671666666666674,2.1383333333333425,2.407500000000006,3.8558333333333366,6.14083333333334,9.375833333333336,9.755833333333335,11.842499999999998,6.720833333333331,2.183333333333337,0.9216666666666811,0.6974999999999909,0.8458333333333314,0.8608333333333462,0.9208333333333201,0.9383333333333184,0.9391666666666652,1.0516666666666765,1.3966666666666612,1.845000000000013,2.614166666666655,3.717500000000001,4.383333333333329,5.8350000000000115,6.615833333333331,10.535833333333334,10.382500000000004,10.900833333333331,6.079166666666669,1.810833333333349,0.7616666666666561,0.9666666666666686,1.0699999999999932,1.0,1.086666666666673,1.1133333333333297,1.3224999999999767,1.1574999999999847,1.3833333333333258,1.1474999999999937,1.8166666666666629,2.5133333333333425,2.8825000000000003,3.6849999999999916,4.410833333333343,4.868333333333336,6.4083333333333385,6.922499999999992,6.422499999999992,6.203333333333319,8.424999999999997,8.901666666666664,6.323333333333331,4.170833333333327,1.1766666666666623,1.8266666666666609,1.5066666666666606,1.2516666666666652,1.6475000000000009,2.2124999999999844,1.725833333333334,2.2858333333333363,2.8533333333333246,3.24583333333333,3.6816666666666578,4.129166666666663,5.148333333333333,4.598333333333343,4.140000000000001,4.336666666666645,5.555833333333325,6.450000000000003,5.5049999999999955,3.1233333333333277,2.729999999999997,2.170833333333327,2.6583333333333314,2.692434823091247
