TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,-0.0008333333333325754,-0.0008333333333325754,0.0025000000000048317,0.004166666666662877,0.0,0.0,0.0008333333333396808,0.0,0.0,0.0008333333333325754,0.00083333333332547,0.0,-0.0008333333333538917,0.0,0.0033333333333303017,0.0024999999999977263,0.0033333333333445125,0.004166666666662877,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0024999999999977263,0.0033333333333303017,0.002499999999990621,0.005000000000009663,0.005000000000002558,0.008333333333325754,0.009166666666665435,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333396808,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0,0.002500000000011937,0.0033333333333445125,0.004999999999988347,0.005000000000016769,0.016666666666658614,0.020000000000003126,0.014166666666675098,0.010000000000005116,-0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0016666666666580454,0.003333333333337407,0.0016666666666722563,0.0033333333333303017,0.005000000000002558,0.004999999999988347,0.0,0.00750000000000739,0.013333333333342523,0.02499999999999858,0.030000000000008242,0.02583333333333826,0.01916666666667055,0.026666666666670835,0.019166666666663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333467863,0.0016666666666651508,0.0024999999999977263,0.0025000000000048317,0.004166666666655772,0.00750000000000739,0.009166666666665435,0.019166666666663446,0.03250000000000597,0.035833333333329165,0.034166666666678225,0.037500000000008527,0.03249999999999886,0.02416666666667311,0.01583333333332604,0.0,0.0008333333333325754,0.0,0.0008333333333396808,0.0,0.0016666666666651508,0.0033333333333303017,0.003333333333337407,0.0041666666666699825,0.010833333333330586,0.019166666666663446,0.02416666666667311,0.030000000000008242,0.03333333333333144,0.03916666666666657,0.037500000000008527,0.035000000000003695,0.030000000000008242,0.021666666666668277,0.0008333333333396808,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0,0.002499999999990621,0.0016666666666580454,0.0008333333333325754,0.0016666666666651508,0.004166666666662877,0.00916666666667254,0.010000000000005116,0.01666666666666572,0.022499999999993747,0.027499999999996305,0.034166666666664014,0.03416666666666757,0.029166666666672114,0.03083333333333016,0.032500000000002416,0.030833333333337265,0.030833333333333712,0.024999999999991473,0.0016666666666687036,0.0025000000000048317,0.0033333333333303017,0.0025000000000048317,0.0008333333333325754,0.005000000000002558,0.0024999999999977263,0.00833333333334707,0.00916666666665833,0.00916666666665833,0.016666666666658614,0.021666666666664725,0.028333333333335986,0.022500000000004405,0.02083333333333215,0.023333333333333428,0.022500000000004405,0.024999999999995026,0.020833333333328596,0.010833333333330586,0.008333333333322201,0.004166666666662877,0.007500000000000284,0.008459031657359617
1900-10-01,0.006666666666660603,0.006666666666674814,0.008333333333339965,0.00750000000000739,0.00999999999999801,0.09999999999999432,0.12083333333333002,0.006666666666660603,0.008333333333325754,0.00916666666667254,0.01916666666667055,0.01083333333332348,0.024166666666658898,0.016666666666658614,0.034999999999989484,0.013333333333328312,0.04666666666665975,0.07333333333332348,0.06166666666666032,0.10083333333332689,0.15166666666667084,0.014166666666667993,0.012500000000002842,0.009999999999990905,0.01999999999999602,0.027500000000010516,0.044166666666662024,0.035000000000003695,0.0933333333333124,0.13000000000000256,0.15166666666666373,0.2083333333333357,0.24416666666667197,0.2366666666666717,0.0024999999999977263,0.0008333333333325754,0.0016666666666651508,0.0033333333333303017,0.006666666666674814,0.006666666666674814,0.007499999999993179,0.008333333333325754,0.010833333333351902,0.011666666666684478,0.01666666666667993,0.035000000000003695,0.04083333333332462,0.024166666666680214,0.01916666666665634,0.023333333333340533,0.04083333333332462,0.06583333333334451,0.0866666666666589,0.12750000000001194,0.19333333333333513,0.34500000000000597,0.39333333333333087,0.29083333333333883,0.22166666666666401,0.0008333333333325754,0.0033333333333303017,0.0049999999999954525,0.0033333333333303017,0.0049999999999954525,0.00916666666667254,0.008333333333339965,0.005833333333328028,0.004166666666677088,0.005833333333328028,0.012500000000002842,0.013333333333349628,0.01500000000001478,0.015000000000000568,0.017499999999998295,0.02583333333333826,0.037499999999994316,0.04583333333332007,0.07666666666666799,0.06000000000000938,0.07000000000000028,0.14000000000000057,0.10083333333334821,0.051666666666669414,0.20416666666666572,0.3333333333333357,0.5675000000000026,0.6466666666666789,0.5441666666666656,0.4299999999999997,0.6141666666666659,0.4241666666666646,0.009166666666665435,0.013333333333314101,0.01749999999999119,0.008333333333325754,0.019166666666677656,0.007499999999993179,0.023333333333319217,0.026666666666656624,0.035833333333329165,0.044166666666662024,0.07833333333334025,0.10916666666667396,0.1766666666666623,0.1841666666666626,0.42916666666667425,0.7108333333333299,0.8225000000000016,0.7866666666666795,0.9075000000000024,0.7608333333333341,0.5374999999999943,0.375,0.01833333333333087,0.026666666666670835,0.025833333333331154,0.030000000000001137,0.03750000000001563,0.043333333333336554,0.056666666666650656,0.09166666666666856,0.14333333333333087,0.2608333333333377,0.43749999999999645,0.5500000000000007,0.7066666666666634,0.794166666666662,0.9266666666666623,0.9249999999999936,0.8783333333333374,0.6833333333333371,0.45666666666666345,0.023333333333333428,0.038333333333333997,0.04166666666667851,0.037499999999994316,0.041666666666671404,0.04416666666666913,0.0658333333333303,0.0558333333333394,0.08083333333334508,0.06416666666667226,0.13750000000000995,0.24083333333333456,0.2958333333333414,0.42749999999999133,0.5483333333333285,0.6325000000000003,0.8125,0.8341666666666683,0.7583333333333293,0.6741666666666646,0.7658333333333331,0.7725000000000044,0.6741666666666681,0.6158333333333381,0.05666666666668263,0.12416666666666742,0.086666666666666,0.05666666666666487,0.09916666666666174,0.1725000000000101,0.10999999999999233,0.1933333333333458,0.2724999999999973,0.34166666666666146,0.4408333333333303,0.5316666666666698,0.7041666666666622,0.5749999999999993,0.5024999999999977,0.5,0.5266666666666708,0.5316666666666592,0.4716666666666711,0.33916666666667084,0.26250000000000284,0.16750000000000398,0.23749999999999716,0.2106657355679502
1901-10-01,0.040833333333345934,0.04999999999999005,0.05000000000001137,0.052500000000009095,0.06666666666666288,0.24916666666666032,0.28916666666665947,0.05916666666665549,0.05999999999998096,0.0666666666666842,0.08833333333332405,0.06749999999999545,0.10166666666665947,0.08249999999999602,0.125,0.07166666666666544,0.163333333333334,0.2149999999999892,0.18499999999999517,0.2566666666666748,0.3474999999999895,0.07750000000000057,0.07166666666667254,0.0691666666666606,0.09000000000000341,0.11750000000000682,0.15416666666667567,0.13333333333333997,0.24500000000000455,0.3083333333333158,0.3541666666666714,0.42499999999999716,0.47749999999999204,0.4825000000000017,0.019166666666677656,0.01833333333334508,0.020000000000010232,0.023333333333326323,0.035833333333343376,0.041666666666685614,0.04083333333335304,0.04083333333333883,0.04833333333333201,0.05666666666667197,0.08249999999999602,0.12249999999998806,0.14166666666667993,0.1075000000000017,0.09000000000000341,0.1041666666666643,0.14999999999999147,0.20416666666667282,0.24916666666666032,0.3191666666666748,0.4175000000000004,0.524166666666666,0.6141666666666623,0.5616666666666781,0.509166666666669,0.019166666666677656,0.025833333333331154,0.03583333333335048,0.024166666666644687,0.02583333333332405,0.04166666666665719,0.050833333333343944,0.03166666666666629,0.034166666666664014,0.03666666666666174,0.060833333333356165,0.06333333333333258,0.0691666666666606,0.06833333333332803,0.07500000000000995,0.10166666666665947,0.12749999999999773,0.1458333333333428,0.1950000000000074,0.16833333333334366,0.1875,0.27166666666666117,0.24583333333333002,0.17249999999999233,0.36333333333333684,0.460833333333337,0.7191666666666663,0.875,0.8391666666666602,0.7391666666666623,0.9066666666666663,0.6433333333333309,0.0558333333333394,0.07416666666667737,0.08499999999999375,0.052499999999994884,0.09416666666666629,0.03333333333331723,0.10000000000000853,0.10333333333333172,0.12583333333333258,0.14416666666666345,0.20250000000001478,0.2508333333333397,0.3149999999999835,0.3158333333333303,0.5599999999999916,0.8908333333333331,1.0916666666666615,1.1125000000000043,1.229166666666675,1.0,0.6616666666666724,0.4508333333333283,0.086666666666666,0.11499999999999488,0.11749999999999972,0.13416666666665833,0.14166666666667282,0.14916666666668021,0.17249999999998522,0.23166666666666202,0.2950000000000017,0.41833333333333655,0.5949999999999989,0.7241666666666724,0.9108333333333256,1.010833333333327,1.1950000000000038,1.1208333333333371,1.1191666666666684,0.8399999999999999,0.5075000000000038,0.10333333333334593,0.14333333333333798,0.1600000000000037,0.14750000000000085,0.1666666666666643,0.1733333333333391,0.21333333333333115,0.18500000000000227,0.22666666666666657,0.18916666666667226,0.30416666666666714,0.42333333333333556,0.4975000000000058,0.6449999999999996,0.7691666666666634,0.8208333333333329,0.9875000000000007,0.9699999999999989,0.8591666666666598,0.7833333333333456,0.8841666666666725,0.9208333333333343,0.7683333333333344,0.6916666666666629,0.1841666666666626,0.30999999999999517,0.24916666666665677,0.19833333333333059,0.28000000000000114,0.3983333333333299,0.2958333333333343,0.4016666666666673,0.5233333333333263,0.5958333333333279,0.6533333333333324,0.6924999999999955,0.8333333333333357,0.700833333333339,0.6300000000000026,0.6216666666666626,0.6333333333333435,0.6174999999999997,0.5466666666666669,0.5391666666666737,0.4866666666666575,0.38833333333333186,0.49166666666666714,0.33631750465550425
1902-10-01,0.09500000000000597,0.11083333333333911,0.11333333333332973,0.12083333333334423,0.14083333333334025,0.340833333333336,0.37249999999999517,0.10833333333332718,0.11666666666667425,0.13333333333333286,0.16833333333334366,0.14000000000001478,0.18249999999999744,0.16499999999999204,0.2158333333333431,0.1558333333333337,0.25,0.30666666666666487,0.27250000000000085,0.34583333333333144,0.42583333333332973,0.12416666666666032,0.12333333333334906,0.13000000000000256,0.16166666666667595,0.20083333333334252,0.24083333333334878,0.22166666666666401,0.3275000000000077,0.3833333333333542,0.4241666666666646,0.49166666666666714,0.5500000000000007,0.5633333333333326,0.03499999999999659,0.03499999999996817,0.03249999999999886,0.04166666666665719,0.058333333333351334,0.06416666666666515,0.060000000000002274,0.06583333333331609,0.07333333333333769,0.08666666666668732,0.12416666666668874,0.1700000000000088,0.20083333333333542,0.16833333333334366,0.14916666666668021,0.17583333333332973,0.23083333333333655,0.28583333333332916,0.3233333333333306,0.3866666666666667,0.4800000000000004,0.5241666666666731,0.6366666666666703,0.6416666666666657,0.5850000000000009,0.03833333333335531,0.04999999999999005,0.05916666666666259,0.04416666666668334,0.04583333333333428,0.07416666666667027,0.08166666666665634,0.055833333333325186,0.05499999999999261,0.060000000000016485,0.08749999999999147,0.09333333333334792,0.09666666666665691,0.09833333333330785,0.11000000000000654,0.13749999999999574,0.1666666666666643,0.1841666666666697,0.2258333333333269,0.20916666666666828,0.23333333333333428,0.2958333333333343,0.3033333333333488,0.23833333333332973,0.38833333333333897,0.42666666666666586,0.6233333333333277,0.7941666666666691,0.8141666666666687,0.7216666666666711,0.7783333333333324,0.5550000000000033,0.09499999999999886,0.11250000000001137,0.125,0.0800000000000125,0.12916666666666288,0.05249999999998067,0.13083333333333513,0.13666666666669158,0.15916666666666401,0.1775000000000091,0.22833333333333172,0.26583333333334025,0.3191666666666748,0.3166666666666629,0.48749999999999716,0.739166666666673,0.9299999999999962,0.966666666666665,1.0016666666666687,0.769999999999996,0.49583333333333,0.4000000000000057,0.13249999999997897,0.1600000000000108,0.1633333333333269,0.17500000000000426,0.1775000000000091,0.18166666666666487,0.20333333333334025,0.25250000000000483,0.30083333333333684,0.38666666666667027,0.5150000000000041,0.6141666666666623,0.7566666666666642,0.823333333333327,0.9641666666666673,0.8766666666666616,0.8725000000000023,0.620000000000001,0.37416666666667453,0.14999999999998437,0.18583333333332774,0.20333333333334025,0.1941666666666606,0.20916666666666828,0.21333333333333115,0.25166666666666515,0.22166666666666401,0.25500000000000256,0.22083333333333144,0.3133333333333326,0.3958333333333215,0.4574999999999996,0.5633333333333361,0.654999999999994,0.6833333333333371,0.7950000000000017,0.7758333333333383,0.7008333333333354,0.6441666666666634,0.7008333333333354,0.7133333333333347,0.5749999999999957,0.4991666666666674,0.220833333333335,0.3233333333333377,0.278333333333336,0.23833333333332973,0.3033333333333452,0.39333333333333087,0.3125,0.3908333333333367,0.481666666666662,0.5349999999999966,0.5666666666666629,0.590000000000007,0.6866666666666674,0.5941666666666698,0.5383333333333304,0.5208333333333357,0.5233333333333299,0.49249999999999616,0.41750000000000753,0.481666666666662,0.45000000000000284,0.384166666666669,0.4633333333333276,0.3320530726256976
1903-10-01,0.15499999999999403,0.16916666666666913,0.17749999999998778,0.1950000000000145,0.2224999999999966,0.43249999999999744,0.46750000000000114,0.14083333333333314,0.1633333333333482,0.19333333333332092,0.23750000000000426,0.21250000000000568,0.26499999999999346,0.24416666666667197,0.302500000000002,0.23833333333333684,0.3374999999999986,0.39750000000000085,0.3641666666666481,0.4374999999999929,0.5133333333333425,0.15749999999999176,0.16499999999999915,0.17666666666667652,0.2183333333333195,0.2674999999999983,0.32166666666667254,0.3050000000000068,0.4158333333333317,0.4658333333333289,0.5025000000000013,0.5741666666666738,0.6333333333333364,0.6391666666666573,0.049999999999968736,0.04666666666669528,0.0458333333333627,0.055833333333310975,0.07083333333333997,0.0800000000000125,0.0766666666666822,0.08250000000001023,0.09583333333334565,0.11249999999999716,0.15749999999999886,0.20666666666667055,0.24500000000001165,0.21250000000000568,0.18999999999999062,0.22833333333333883,0.2958333333333272,0.360833333333332,0.39333333333333087,0.45416666666666217,0.5441666666666762,0.5750000000000028,0.6899999999999942,0.7074999999999996,0.6225000000000023,0.054166666666660035,0.06666666666666288,0.07749999999998636,0.05749999999999034,0.061666666666681635,0.08499999999998664,0.09666666666667822,0.0691666666666606,0.06999999999997897,0.07333333333332348,0.10333333333333172,0.1074999999999875,0.11833333333333229,0.11916666666667908,0.1349999999999909,0.1666666666666643,0.2008333333333283,0.21749999999999403,0.25499999999999545,0.24583333333333002,0.27666666666667084,0.3366666666666731,0.3575000000000017,0.2974999999999923,0.44249999999998835,0.4641666666666673,0.6425000000000018,0.7958333333333325,0.8016666666666676,0.6925000000000026,0.6825000000000028,0.5216666666666683,0.11250000000000426,0.12916666666666288,0.1391666666666751,0.09500000000000597,0.14416666666667055,0.06750000000000966,0.149166666666666,0.15583333333334792,0.18666666666668164,0.20083333333333542,0.24833333333333485,0.28249999999999886,0.32833333333334025,0.340833333333336,0.49333333333333584,0.710000000000008,0.8666666666666689,0.8766666666666687,0.8649999999999949,0.6583333333333314,0.451666666666668,0.419166666666662,0.15333333333333599,0.17499999999999005,0.17916666666666714,0.1875,0.19166666666666288,0.19833333333333059,0.22083333333333144,0.2666666666666657,0.31083333333332774,0.394999999999996,0.5075000000000003,0.5866666666666589,0.7041666666666622,0.7399999999999949,0.8499999999999979,0.7600000000000016,0.7341666666666722,0.5291666666666668,0.3608333333333391,0.16833333333332945,0.19833333333332348,0.21416666666666373,0.2041666666666515,0.21999999999999176,0.22333333333335048,0.2533333333333303,0.2325000000000017,0.25916666666667254,0.23333333333332718,0.31583333333333385,0.39166666666666217,0.44083333333332675,0.5283333333333324,0.5983333333333363,0.6149999999999984,0.7025000000000006,0.6858333333333313,0.6216666666666626,0.5625,0.6125000000000007,0.5991666666666706,0.4724999999999966,0.4125000000000014,0.22666666666665947,0.30750000000000455,0.2733333333333299,0.24249999999999972,0.2991666666666646,0.375,0.3100000000000094,0.37916666666666643,0.44916666666666316,0.4916666666666636,0.514166666666668,0.5308333333333337,0.6141666666666659,0.5300000000000011,0.4750000000000014,0.4541666666666657,0.45250000000000057,0.4241666666666646,0.35999999999999943,0.4375,0.414166666666663,0.3633333333333333,0.428333333333331,0.34129422718807945
1904-10-01,0.20749999999998892,0.2191666666666663,0.23416666666665975,0.2575000000000003,0.2924999999999969,0.5116666666666703,0.544166666666662,0.17250000000002075,0.20250000000000057,0.2433333333333394,0.29666666666667396,0.2774999999999892,0.3408333333333289,0.3200000000000003,0.3816666666666677,0.3091666666666555,0.41833333333331524,0.4783333333333317,0.43666666666667453,0.5108333333333306,0.5858333333333263,0.18000000000000682,0.1908333333333374,0.21000000000000085,0.2633333333333354,0.32416666666665606,0.38999999999999346,0.3725000000000094,0.49083333333333456,0.5458333333333272,0.5874999999999986,0.6566666666666698,0.7224999999999966,0.7225000000000037,0.05749999999999034,0.05916666666669812,0.05666666666665776,0.06583333333331609,0.08500000000000796,0.0899999999999892,0.09250000000000114,0.09999999999999432,0.11249999999999716,0.1283333333333445,0.1808333333333394,0.235833333333332,0.28666666666666174,0.24749999999998096,0.21916666666665208,0.268333333333338,0.34499999999999886,0.42916666666666714,0.4616666666666731,0.5333333333333279,0.6266666666666723,0.6408333333333331,0.7649999999999952,0.7666666666666657,0.659166666666664,0.06333333333333258,0.07749999999997925,0.08833333333333115,0.0691666666666606,0.0724999999999909,0.09749999999998948,0.10666666666664781,0.07500000000000284,0.0800000000000125,0.08500000000002217,0.1150000000000091,0.12333333333333485,0.13416666666665833,0.1391666666666822,0.160000000000025,0.19250000000000256,0.23166666666667624,0.24583333333333712,0.28666666666666174,0.28333333333333144,0.31749999999999545,0.38583333333333414,0.41833333333333655,0.3533333333333246,0.5100000000000016,0.5158333333333402,0.6875,0.8400000000000052,0.8266666666666644,0.7016666666666662,0.6666666666666679,0.5483333333333338,0.1216666666666697,0.14083333333332604,0.14916666666668021,0.10333333333333172,0.15750000000000597,0.07833333333331893,0.1666666666666643,0.1775000000000091,0.21000000000001506,0.22416666666666174,0.27583333333332405,0.30999999999999517,0.360000000000003,0.3791666666666629,0.5274999999999999,0.7249999999999961,0.8583333333333343,0.8433333333333302,0.7824999999999989,0.596666666666664,0.4708333333333332,0.4641666666666673,0.16249999999999432,0.18583333333333485,0.18833333333332547,0.20000000000000284,0.20749999999998892,0.2158333333333431,0.24083333333333456,0.2808333333333266,0.331666666666667,0.4158333333333317,0.5283333333333324,0.5958333333333385,0.7008333333333319,0.7191666666666627,0.8133333333333361,0.7124999999999986,0.6208333333333336,0.4508333333333301,0.38250000000000384,0.17833333333332746,0.20749999999999602,0.22083333333332433,0.21416666666667794,0.22750000000000625,0.23416666666667396,0.2633333333333283,0.24416666666666487,0.2741666666666731,0.2508333333333326,0.33333333333332504,0.41083333333333627,0.45250000000000057,0.5308333333333408,0.5850000000000026,0.593333333333339,0.6766666666666676,0.6499999999999986,0.5875000000000004,0.5275000000000034,0.5633333333333344,0.5075000000000003,0.39416666666666345,0.35583333333332945,0.23166666666667624,0.30666666666666487,0.2774999999999892,0.2500000000000071,0.30416666666666003,0.3766666666666687,0.31833333333333513,0.38916666666666444,0.4499999999999993,0.48416666666666686,0.5008333333333361,0.5075000000000003,0.5899999999999981,0.50416666666667,0.44833333333333414,0.4250000000000007,0.417500000000004,0.384999999999998,0.32583333333333364,0.4208333333333343,0.4058333333333337,0.3599999999999959,0.4241666666666646,0.360735567970238
1905-10-01,0.201666666666668,0.22416666666666885,0.23750000000000426,0.25916666666666544,0.2916666666666572,0.5925000000000011,0.634999999999998,0.18250000000000455,0.21583333333332888,0.26333333333334963,0.34499999999998465,0.30083333333335105,0.3858333333333306,0.3466666666666569,0.4233333333333462,0.30416666666666714,0.4825000000000017,0.5558333333333252,0.5133333333333425,0.5958333333333314,0.6899999999999977,0.20333333333334735,0.21750000000000824,0.2366666666666788,0.3024999999999949,0.3824999999999932,0.4591666666666683,0.43833333333331836,0.5816666666666706,0.6550000000000011,0.710833333333337,0.818333333333328,0.9141666666666701,0.9200000000000017,0.06750000000000966,0.06500000000002615,0.06416666666666515,0.0758333333333212,0.09916666666667595,0.1075000000000017,0.10999999999999943,0.1183333333333394,0.12749999999998352,0.14749999999999375,0.20416666666668704,0.27333333333334053,0.3408333333333431,0.2908333333333246,0.25833333333333997,0.31750000000001677,0.41500000000000625,0.5133333333333425,0.5558333333333287,0.6524999999999999,0.7916666666666679,0.901666666666662,1.056666666666663,0.9716666666666693,0.7891666666666683,0.06916666666668903,0.08416666666665407,0.09916666666667595,0.07750000000000057,0.08249999999999602,0.10999999999999943,0.1216666666666697,0.08916666666667084,0.09250000000001535,0.09833333333332916,0.13333333333332575,0.14166666666667282,0.15833333333335275,0.16166666666667595,0.1808333333333323,0.2233333333333576,0.2675000000000125,0.2874999999999943,0.34833333333333627,0.3400000000000034,0.39083333333333314,0.4933333333333323,0.5191666666666741,0.42166666666666686,0.6716666666666633,0.7375000000000043,1.0633333333333272,1.2541666666666664,1.1308333333333334,0.9000000000000004,0.9274999999999993,0.7558333333333369,0.13333333333334707,0.1524999999999892,0.16916666666665492,0.11583333333332746,0.177500000000002,0.08833333333332405,0.19333333333332803,0.20666666666666345,0.24500000000000455,0.26249999999998863,0.3291666666666657,0.3741666666666603,0.4583333333333286,0.4933333333333323,0.7783333333333324,1.13833333333333,1.3116666666666648,1.2141666666666646,1.1491666666666651,0.9041666666666694,0.7433333333333358,0.7000000000000046,0.17499999999999716,0.19999999999999574,0.20333333333333314,0.2183333333333337,0.2325000000000017,0.24499999999999744,0.28000000000000114,0.33500000000000085,0.4100000000000037,0.548333333333332,0.7625000000000028,0.8791666666666682,1.0700000000000003,1.0958333333333368,1.234166666666665,1.0666666666666664,0.9449999999999994,0.7349999999999985,0.6200000000000045,0.19000000000000483,0.2183333333333337,0.235833333333332,0.23000000000001108,0.2466666666666697,0.25500000000000256,0.29416666666667624,0.2700000000000031,0.3158333333333303,0.28333333333332433,0.398333333333337,0.5300000000000047,0.5908333333333253,0.7283333333333353,0.822499999999998,0.8600000000000012,1.0241666666666678,0.9891666666666659,0.8791666666666664,0.7808333333333373,0.837499999999995,0.7866666666666653,0.6566666666666663,0.6125000000000007,0.24749999999999517,0.34583333333333854,0.30833333333335133,0.27249999999999375,0.34166666666666856,0.44166666666667354,0.36666666666666003,0.47083333333333144,0.5608333333333348,0.6116666666666681,0.6666666666666696,0.7133333333333365,0.8775000000000013,0.7183333333333373,0.6266666666666687,0.6050000000000004,0.6183333333333323,0.5933333333333337,0.5174999999999947,0.5358333333333292,0.4941666666666613,0.4175000000000004,0.5091666666666654,0.4699720670391372
1906-10-01,0.17250000000001364,0.19916666666668448,0.2150000000000034,0.23083333333333655,0.2699999999999818,0.6758333333333155,0.720000000000006,0.17583333333335815,0.19750000000000512,0.2566666666666748,0.3708333333333371,0.30000000000001137,0.41083333333332916,0.3466666666666498,0.44916666666666316,0.2816666666666663,0.5241666666666731,0.609166666666674,0.5741666666666632,0.669166666666662,0.8291666666666586,0.20916666666666117,0.22166666666667822,0.2325000000000017,0.3258333333333354,0.4341666666666626,0.5458333333333485,0.5008333333333326,0.6949999999999861,0.8283333333333402,0.9283333333333346,1.0808333333333344,1.216666666666665,1.259999999999998,0.07583333333334963,0.08000000000002672,0.07916666666666572,0.09583333333333144,0.12000000000000455,0.12999999999999545,0.12916666666666288,0.13666666666668448,0.14499999999999602,0.15749999999998465,0.2116666666666589,0.3058333333333252,0.40416666666665435,0.31750000000000256,0.27000000000001023,0.35333333333333883,0.4966666666666697,0.6391666666666609,0.7225000000000037,0.8674999999999997,1.080833333333338,1.2666666666666693,1.5033333333333356,1.3516666666666692,1.0833333333333357,0.08083333333333087,0.09916666666667595,0.1183333333333394,0.0933333333333195,0.09833333333335759,0.13583333333332348,0.15000000000000568,0.10916666666666686,0.11333333333332973,0.12000000000000455,0.16583333333335304,0.1741666666666788,0.1841666666666555,0.1841666666666697,0.19583333333332575,0.24500000000000455,0.30000000000000426,0.33166666666667055,0.4308333333333181,0.41583333333333883,0.48749999999999005,0.6591666666666711,0.6783333333333275,0.5191666666666777,0.9158333333333317,1.0274999999999999,1.5350000000000001,1.848333333333331,1.6383333333333336,1.2833333333333332,1.3441666666666663,1.0700000000000003,0.16250000000000142,0.19083333333335162,0.21249999999998437,0.14666666666664696,0.2258333333333269,0.10999999999999943,0.23500000000000654,0.2458333333333229,0.28250000000000597,0.30666666666665776,0.4091666666666498,0.49416666666667197,0.6216666666666768,0.6691666666666691,1.1083333333333378,1.6799999999999997,1.990000000000001,1.7966666666666664,1.7016666666666662,1.2891666666666657,1.029166666666665,0.9216666666666686,0.20916666666665407,0.25,0.2574999999999932,0.2841666666666782,0.2949999999999946,0.3058333333333465,0.346666666666664,0.4341666666666839,0.5533333333333275,0.7708333333333286,1.0941666666666627,1.2808333333333337,1.594166666666668,1.654999999999994,1.8949999999999996,1.609166666666665,1.4216666666666669,1.0549999999999997,0.8374999999999968,0.22499999999999432,0.2716666666666683,0.30083333333333684,0.29000000000000625,0.3225000000000051,0.33583333333333343,0.3916666666666728,0.35583333333334366,0.41833333333333655,0.365000000000002,0.5433333333333223,0.7466666666666768,0.854166666666675,1.071666666666669,1.2191666666666663,1.2558333333333387,1.5233333333333352,1.4283333333333346,1.2058333333333309,1.0358333333333327,1.1741666666666681,1.1550000000000011,0.9524999999999935,0.8925000000000001,0.31833333333333513,0.4758333333333269,0.41166666666666885,0.35583333333334366,0.4691666666666734,0.6358333333333306,0.5075000000000003,0.6733333333333462,0.8249999999999851,0.9066666666666663,0.966666666666665,1.000833333333329,1.2474999999999987,0.9708333333333279,0.8091666666666768,0.7558333333333351,0.7999999999999972,0.806666666666672,0.7266666666666701,0.759166666666669,0.710833333333337,0.5991666666666653,0.7441666666666649,0.6286219739292349
