TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,0.0,0.0,0.005000000000002558,0.005833333333342239,-0.0008333333333396808,-0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0016666666666651508,0.0033333333333303017,0.0008333333333325754,0.0049999999999954525,0.005833333333335133,0.0008333333333325754,0.0,0.0,0.0,0.00083333333332547,0.0016666666666722563,0.0,0.004166666666684193,0.004166666666662877,0.005000000000002558,0.010833333333330586,0.015000000000007674,0.01583333333334025,0.0,0.0,0.0,0.0016666666666651508,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333467863,0.0008333333333325754,0.0,0.0,0.0016666666666722563,0.003333333333337407,0.0049999999999954525,0.0049999999999954525,0.010833333333351902,0.02833333333332888,0.03583333333333627,0.02499999999999858,0.01583333333334025,0.0008333333333325754,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0016666666666580454,0.0025000000000048317,0.005000000000002558,0.0024999999999977263,0.008333333333325754,0.004166666666662877,0.0024999999999977263,0.012500000000002842,0.024166666666658898,0.046666666666652645,0.05999999999998806,0.04916666666666458,0.036666666666668846,0.05333333333332746,0.03499999999999659,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0008333333333396808,0.0041666666666699825,0.004166666666662877,0.011666666666670267,0.011666666666663161,0.030833333333333712,0.05916666666666259,0.0724999999999909,0.06749999999999545,0.07166666666666544,0.0625,0.045000000000001705,0.03166666666667339,0.0,0.0,0.00083333333332547,0.0,0.0,0.0,0.002499999999990621,0.004166666666662877,0.008333333333339965,0.01666666666666572,0.03249999999999886,0.041666666666671404,0.05666666666665776,0.0625000000000071,0.07416666666666316,0.07250000000000156,0.06750000000000256,0.05500000000000682,0.03833333333332689,0.0,0.0,0.0,0.0,0.0,0.0008333333333396808,0.0016666666666651508,0.0008333333333325754,0.0016666666666580454,0.003333333333337407,0.005000000000002558,0.014166666666660888,0.01833333333333087,0.030000000000001137,0.03916666666667368,0.04666666666665975,0.0625,0.06666666666666643,0.05999999999999517,0.05750000000000455,0.06333333333332547,0.06333333333333968,0.05583333333333229,0.047499999999992326,0.0008333333333325754,0.006666666666660603,0.00083333333332547,0.0016666666666722563,0.0024999999999977263,0.00750000000000739,0.005000000000002558,0.00916666666667254,0.01583333333332604,0.01999999999999602,0.02750000000000341,0.03666666666666174,0.05333333333333101,0.0449999999999946,0.04250000000000398,0.046666666666666856,0.04833333333333201,0.04833333333333201,0.04166666666665719,0.020833333333325044,0.012499999999995737,0.008333333333339965,0.011666666666656056,0.01525139664801145
1900-10-01,0.0024999999999977263,0.0033333333333303017,0.0049999999999954525,0.005833333333328028,0.01083333333332348,0.1325000000000074,0.1599999999999966,0.0066666666666463925,0.005833333333313817,0.008333333333325754,0.01666666666666572,0.009999999999990905,0.022499999999993747,0.015833333333347355,0.03499999999999659,0.00916666666665833,0.054166666666674246,0.086666666666666,0.06666666666666998,0.125,0.20333333333334025,0.011666666666684478,0.008333333333339965,0.00916666666665833,0.015833333333333144,0.02416666666668732,0.04583333333333428,0.03833333333334821,0.11166666666667169,0.16166666666668306,0.19583333333332575,0.29666666666667396,0.38333333333332575,0.3816666666666677,0.0008333333333183646,0.0,0.0,0.0008333333333183646,0.00166666666665094,0.0024999999999977263,0.004166666666662877,0.003333333333316091,0.0049999999999954525,0.006666666666660603,0.014999999999986358,0.034166666666664014,0.04416666666666913,0.020833333333328596,0.01666666666667993,0.023333333333326323,0.03999999999999204,0.07083333333332575,0.10166666666665236,0.16416666666666657,0.27916666666666856,0.580833333333338,0.7049999999999983,0.5150000000000006,0.384999999999998,0.0008333333333609971,0.0024999999999977263,0.0033333333333303017,0.0008333333333467863,0.0,0.004166666666677088,0.005000000000023874,0.0008333333333183646,0.0016666666666651508,0.0024999999999977263,0.007499999999993179,0.011666666666670267,0.011666666666684478,0.01083333333332348,0.012499999999988631,0.024999999999977263,0.03916666666667368,0.04999999999999716,0.09666666666665691,0.07416666666667027,0.0833333333333357,0.19750000000000512,0.12916666666666998,0.061666666666667425,0.3049999999999784,0.5416666666666501,0.9941666666666649,1.1941666666666606,1.0258333333333312,0.810833333333342,1.1516666666666708,0.7608333333333306,0.007499999999993179,0.008333333333339965,0.013333333333321207,0.005833333333328028,0.01999999999999602,0.0016666666667219943,0.023333333333340533,0.02416666666667311,0.037499999999994316,0.04833333333334622,0.09833333333334338,0.15166666666665662,0.2574999999999932,0.2733333333333263,0.7091666666666683,1.24583333333333,1.5033333333333374,1.4808333333333366,1.6808333333333358,1.3583333333333272,0.9066666666666663,0.6274999999999835,0.01583333333334025,0.025833333333331154,0.026666666666685046,0.03416666666665691,0.0383333333333411,0.0483333333333249,0.07083333333332575,0.1183333333333394,0.20083333333334963,0.4033333333333289,0.7241666666666688,0.9341666666666697,1.2333333333333272,1.4200000000000017,1.707499999999996,1.7341666666666669,1.625,1.1766666666666623,0.7266666666666524,0.023333333333340533,0.043333333333322344,0.05333333333332746,0.042499999999996874,0.04833333333334622,0.04999999999999005,0.07750000000000057,0.06333333333334679,0.09999999999999432,0.07750000000000057,0.18666666666666742,0.3708333333333229,0.4608333333333263,0.703333333333326,0.9366666666666674,1.1241666666666603,1.4824999999999875,1.5499999999999972,1.4108333333333292,1.2533333333333303,1.4466666666666654,1.4424999999999955,1.2491666666666603,1.0741666666666703,0.07333333333333059,0.1841666666666626,0.11916666666666487,0.07000000000000028,0.13083333333334224,0.24750000000000227,0.15083333333333115,0.2808333333333337,0.42166666666668107,0.5466666666666669,0.7508333333333397,0.9508333333333354,1.2833333333333314,1.0549999999999926,0.9124999999999943,0.9041666666666544,0.9616666666666589,0.9841666666666669,0.8658333333333275,0.5808333333333309,0.4233333333333249,0.24583333333333712,0.35916666666666686,0.35658286778399884
1901-10-01,0.0316666666666805,0.04416666666668334,0.04166666666665719,0.04416666666665492,0.05666666666665776,0.28583333333332206,0.33083333333333087,0.0558333333333394,0.05333333333334167,0.05916666666665549,0.07916666666667993,0.0558333333333394,0.09249999999999403,0.07416666666667737,0.12250000000000938,0.06499999999999773,0.16166666666669016,0.23083333333332945,0.19166666666666288,0.28583333333332916,0.4058333333333337,0.06833333333334224,0.0625,0.06083333333332064,0.0833333333333286,0.10916666666666686,0.1533333333333502,0.13000000000001677,0.26500000000000057,0.3433333333333266,0.4033333333333289,0.514166666666668,0.6066666666666762,0.6225000000000094,0.00916666666667254,0.005833333333342239,0.0049999999999954525,0.009166666666686751,0.015000000000000568,0.019166666666677656,0.015833333333318933,0.019166666666663446,0.024166666666644687,0.03750000000002274,0.07250000000000512,0.1183333333333394,0.1425000000000125,0.10083333333332689,0.08166666666666345,0.09916666666667595,0.14833333333332632,0.20916666666666117,0.2666666666666728,0.36333333333332973,0.509999999999998,0.7075000000000031,0.8691666666666578,0.7349999999999994,0.5391666666666524,0.011666666666656056,0.017499999999984084,0.026666666666670835,0.014166666666653782,0.013333333333335418,0.030000000000001137,0.03499999999999659,0.015833333333361566,0.019166666666663446,0.017499999999984084,0.045000000000015916,0.04833333333334622,0.05166666666666231,0.052500000000009095,0.061666666666653214,0.09499999999999886,0.12416666666668164,0.15166666666667084,0.2083333333333357,0.17916666666668135,0.1983333333333377,0.31500000000001194,0.268333333333338,0.1766666666666552,0.4408333333333374,0.6008333333333269,1.0316666666666734,1.3191666666666606,1.2233333333333327,0.938333333333329,1.155833333333348,0.5741666666666703,0.04916666666667879,0.06749999999999545,0.07916666666665151,0.032500000000013074,0.08583333333334053,0.01083333333332348,0.0941666666666805,0.09499999999999886,0.12333333333333485,0.14833333333334764,0.22416666666666174,0.2883333333333269,0.38416666666666544,0.38416666666666544,0.7649999999999935,1.314166666666658,1.6700000000000017,1.6858333333333313,1.8725000000000023,1.2333333333333272,0.4449999999999932,0.1558333333333337,0.08666666666668021,0.12083333333332291,0.12333333333334195,0.13583333333332348,0.14666666666665407,0.15500000000000114,0.1866666666666532,0.26583333333333314,0.3541666666666785,0.5383333333333269,0.8174999999999955,1.0341666666666711,1.3458333333333314,1.5333333333333314,1.8508333333333304,1.7349999999999923,1.6783333333333346,0.9508333333333354,0.23583333333334622,0.10750000000000881,0.15916666666666401,0.18000000000000682,0.16166666666664753,0.18166666666667197,0.18916666666665094,0.24500000000000455,0.20416666666666572,0.26166666666666316,0.21000000000000085,0.3741666666666532,0.5458333333333272,0.6683333333333366,0.9016666666666566,1.1200000000000045,1.2208333333333385,1.5133333333333354,1.485833333333332,1.298333333333332,1.1474999999999937,1.3049999999999926,1.3425000000000011,1.0616666666666674,0.8158333333333374,0.2183333333333266,0.40166666666667084,0.3058333333333323,0.22750000000001336,0.34166666666666856,0.5150000000000006,0.3608333333333249,0.5183333333333309,0.7075000000000031,0.8333333333333286,0.9383333333333326,1.0191666666666563,1.2558333333333351,1.0358333333333363,0.8991666666666518,0.8450000000000131,0.8533333333333317,0.8116666666666674,0.6808333333333181,0.7675000000000054,0.6724999999999994,0.5066666666666606,0.663333333333334,0.43216945996273637
1902-10-01,0.08333333333334281,0.10249999999999204,0.09916666666666174,0.10916666666665975,0.13000000000000966,0.36333333333332973,0.39999999999997726,0.0941666666666805,0.10583333333333655,0.12416666666665321,0.16083333333332916,0.1316666666666606,0.17333333333336043,0.15416666666666856,0.21416666666667084,0.1458333333333286,0.24833333333332774,0.31416666666667936,0.27666666666666373,0.36166666666665037,0.45999999999998664,0.10916666666665265,0.11333333333331552,0.11916666666667197,0.15500000000000114,0.19416666666667481,0.23749999999999005,0.2183333333333266,0.3400000000000034,0.4066666666666663,0.4558333333333522,0.544166666666662,0.630833333333328,0.6550000000000153,0.011666666666698688,0.009999999999976694,0.004166666666662877,0.013333333333321207,0.022499999999993747,0.02750000000000341,0.022499999999993747,0.024166666666658898,0.03249999999998465,0.05500000000000682,0.1041666666666714,0.15749999999999176,0.19416666666668903,0.15750000000001307,0.13416666666668675,0.17083333333333428,0.22666666666666657,0.28916666666666657,0.33083333333333087,0.4124999999999943,0.5416666666666714,0.6300000000000026,0.8008333333333297,0.7483333333333384,0.48583333333333556,0.020833333333328596,0.035833333333314954,0.045000000000001705,0.01999999999998181,0.021666666666703804,0.050833333333343944,0.058333333333351334,0.022499999999979536,0.02583333333336668,0.029166666666682772,0.06333333333333258,0.06333333333333258,0.06833333333335645,0.06583333333331609,0.08416666666667538,0.12083333333333712,0.15833333333331723,0.17916666666667425,0.22666666666666657,0.21000000000000085,0.23416666666665975,0.3116666666666674,0.31083333333332064,0.23916666666666941,0.42916666666667425,0.4866666666666717,0.7958333333333272,1.0808333333333309,1.0441666666666691,0.7474999999999952,0.7883333333333375,0.294166666666662,0.08583333333334053,0.10583333333332234,0.11666666666667425,0.05333333333329904,0.11583333333334167,0.021666666666675383,0.11666666666666003,0.12166666666665549,0.14833333333332632,0.17083333333332718,0.23416666666665975,0.2849999999999966,0.34916666666665463,0.346666666666664,0.5908333333333289,0.9899999999999984,1.307500000000001,1.3200000000000003,1.3916666666666622,0.7908333333333353,0.15416666666666856,0.04000000000000625,0.13416666666667254,0.1700000000000017,0.1700000000000088,0.17833333333332035,0.17916666666666714,0.18166666666667908,0.2083333333333428,0.2741666666666589,0.3341666666666754,0.4541666666666657,0.6433333333333238,0.8016666666666623,1.0308333333333408,1.1508333333333347,1.3774999999999977,1.2383333333333368,1.193333333333328,0.5833333333333321,0.046666666666666856,0.15749999999997755,0.2016666666666822,0.22249999999998948,0.20750000000000313,0.22666666666665236,0.23083333333331524,0.27583333333334537,0.23333333333332007,0.2783333333333289,0.23333333333332718,0.3574999999999946,0.4716666666666569,0.5624999999999929,0.7250000000000014,0.8808333333333316,0.9358333333333348,1.1158333333333417,1.0891666666666637,0.9666666666666686,0.8516666666666666,0.9283333333333417,0.928333333333331,0.6416666666666586,0.4166666666666714,0.24750000000000227,0.39083333333333314,0.3200000000000003,0.2641666666666609,0.3549999999999969,0.47749999999999204,0.36166666666665037,0.4691666666666592,0.602499999999992,0.6908333333333303,0.7525000000000048,0.7949999999999946,0.9491666666666774,0.8050000000000068,0.6908333333333445,0.6258333333333255,0.6183333333333465,0.5408333333333317,0.375,0.6291666666666629,0.5749999999999957,0.4716666666666569,0.5800000000000054,0.37600558659219274
1903-10-01,0.14333333333331666,0.1566666666666663,0.16916666666666913,0.18499999999999517,0.2150000000000034,0.45249999999997925,0.49583333333333,0.11166666666670721,0.1458333333333428,0.18333333333333712,0.23166666666666202,0.2049999999999983,0.2608333333333377,0.24249999999999972,0.30416666666666714,0.23666666666665748,0.34166666666667567,0.40833333333333144,0.36666666666667425,0.4549999999999983,0.5491666666666575,0.12916666666664867,0.13666666666667027,0.15583333333334792,0.20583333333333087,0.26166666666667027,0.3191666666666819,0.2991666666666717,0.42916666666665293,0.4858333333333391,0.5291666666666615,0.6158333333333346,0.69583333333334,0.7191666666666627,0.020000000000010232,0.015833333333318933,0.00916666666665833,0.016666666666637298,0.023333333333326323,0.03166666666665208,0.024999999999991473,0.030000000000001137,0.040000000000020464,0.06583333333330188,0.1283333333333161,0.18666666666666742,0.23416666666665265,0.19416666666667481,0.16916666666666913,0.21333333333331694,0.28916666666666657,0.3641666666666765,0.3966666666666683,0.475833333333334,0.595000000000006,0.6683333333333223,0.8416666666666615,0.7816666666666627,0.4574999999999996,0.030833333333333712,0.04749999999998522,0.05500000000002103,0.028333333333335986,0.0274999999999892,0.06250000000001421,0.06666666666664867,0.030000000000015348,0.02750000000000341,0.028333333333364408,0.06999999999997897,0.07166666666667254,0.07833333333334735,0.07750000000000057,0.09833333333334338,0.14083333333334735,0.17999999999999972,0.19833333333333059,0.24416666666667908,0.23500000000000654,0.2708333333333286,0.3433333333333266,0.36249999999999005,0.29083333333334593,0.47333333333332916,0.514166666666668,0.7983333333333356,1.0524999999999949,0.970833333333335,0.6358333333333306,0.6066666666666585,0.2083333333333499,0.10000000000000853,0.11250000000001137,0.12250000000000227,0.05916666666668391,0.1216666666666697,0.01833333333331666,0.12666666666666515,0.13083333333332803,0.16166666666667595,0.18333333333335133,0.24249999999999972,0.28666666666664753,0.34833333333333627,0.3575000000000088,0.5824999999999889,0.9258333333333368,1.1758333333333404,1.121666666666659,1.1024999999999991,0.5766666666666715,0.11999999999999744,0.07416666666667027,0.14750000000000796,0.17583333333333684,0.1733333333333249,0.18500000000000227,0.1841666666666768,0.18583333333333485,0.21000000000000085,0.26916666666667055,0.3266666666666751,0.4408333333333303,0.6099999999999994,0.7408333333333275,0.9291666666666742,1.0008333333333361,1.1633333333333304,1.024166666666666,0.8675000000000033,0.3766666666666687,0.0625,0.1708333333333414,0.20750000000001023,0.22499999999999432,0.21083333333332632,0.22749999999999204,0.22833333333332462,0.2674999999999912,0.2324999999999875,0.27000000000001023,0.2325000000000088,0.3400000000000034,0.4450000000000003,0.5158333333333331,0.654166666666665,0.7733333333333263,0.8141666666666652,0.9558333333333344,0.9258333333333368,0.8283333333333474,0.7083333333333286,0.7516666666666652,0.6516666666666602,0.3916666666666657,0.22416666666666174,0.2433333333333323,0.355000000000004,0.302500000000002,0.25833333333332575,0.33166666666667055,0.43166666666666487,0.336666666666666,0.42833333333333456,0.5374999999999872,0.6058333333333401,0.6524999999999963,0.6891666666666652,0.8216666666666761,0.6858333333333348,0.578333333333326,0.5075000000000074,0.4833333333333414,0.39666666666666117,0.26500000000000057,0.5433333333333294,0.5050000000000097,0.4224999999999852,0.5124999999999957,0.3615223463686945
1904-10-01,0.1983333333333377,0.2050000000000125,0.22583333333331268,0.2533333333333374,0.28999999999999204,0.5358333333333363,0.568333333333328,0.12666666666666515,0.1775000000000091,0.22416666666666174,0.2908333333333246,0.269999999999996,0.340833333333336,0.32166666666666544,0.38666666666665606,0.30833333333334423,0.42499999999999716,0.4933333333333323,0.44333333333332803,0.5250000000000057,0.6133333333333368,0.13333333333333997,0.15333333333332178,0.18166666666667197,0.2400000000000091,0.3133333333333326,0.38750000000001705,0.3716666666666626,0.4991666666666461,0.5633333333333326,0.6116666666666646,0.705833333333338,0.7899999999999991,0.8058333333333323,0.018333333333359292,0.015000000000000568,0.009999999999976694,0.017499999999998295,0.021666666666675383,0.0308333333333195,0.02750000000000341,0.02916666666666856,0.04083333333332462,0.06833333333334224,0.1366666666666987,0.20416666666667993,0.26249999999999574,0.2149999999999892,0.18500000000000227,0.24166666666666003,0.33500000000000085,0.4308333333333394,0.46750000000000824,0.5541666666666671,0.6799999999999997,0.7391666666666659,0.9549999999999983,0.8549999999999969,0.442499999999999,0.028333333333321775,0.05000000000001137,0.05749999999999034,0.02916666666665435,0.026666666666656624,0.061666666666667425,0.0658333333333303,0.026666666666685046,0.025000000000019895,0.024999999999977263,0.06750000000002387,0.07416666666665606,0.08499999999999375,0.08499999999997954,0.10666666666665492,0.15499999999998693,0.20250000000001478,0.22333333333332916,0.2716666666666825,0.26583333333333314,0.3050000000000068,0.39083333333332604,0.42166666666667396,0.3399999999999963,0.5400000000000063,0.564166666666658,0.8383333333333347,1.1099999999999994,0.9991666666666692,0.5950000000000131,0.5133333333333319,0.16833333333332234,0.10249999999999204,0.1150000000000091,0.12250000000000227,0.05666666666667197,0.12166666666668391,0.01666666666666572,0.12916666666666288,0.14083333333331893,0.18000000000000682,0.1974999999999767,0.26249999999999574,0.3091666666666626,0.3716666666666697,0.39083333333333314,0.6083333333333343,0.9199999999999982,1.1241666666666674,1.0150000000000041,0.9175000000000004,0.4333333333333371,0.11083333333333201,0.08833333333333826,0.15083333333333115,0.17583333333332973,0.17749999999998067,0.18333333333334423,0.1883333333333539,0.19249999999998835,0.22166666666667112,0.27916666666666856,0.34166666666666146,0.45250000000000057,0.6166666666666565,0.7300000000000004,0.9000000000000021,0.946666666666669,1.0741666666666667,0.9158333333333353,0.6466666666666647,0.2258333333333269,0.07500000000000284,0.17166666666665265,0.2049999999999983,0.22333333333335048,0.21083333333334053,0.22499999999999432,0.22750000000001336,0.2675000000000054,0.23666666666665748,0.2750000000000057,0.23916666666666941,0.34500000000000597,0.4508333333333354,0.5175000000000054,0.6375000000000028,0.7350000000000065,0.7633333333333283,0.8900000000000006,0.8525000000000027,0.750833333333329,0.6283333333333303,0.659166666666664,0.4924999999999997,0.26666666666666927,0.125,0.23916666666667652,0.3358333333333263,0.2950000000000017,0.25583333333333513,0.3225000000000122,0.4166666666666714,0.33250000000001023,0.42499999999999716,0.5199999999999996,0.5733333333333306,0.614166666666673,0.6324999999999932,0.7624999999999957,0.6250000000000142,0.5150000000000006,0.43499999999999517,0.4166666666666785,0.3275000000000077,0.20749999999999602,0.4991666666666674,0.47083333333333144,0.40499999999999403,0.4866666666666646,0.365470204841678
1905-10-01,0.16166666666666174,0.18083333333332519,0.20333333333334735,0.22833333333333883,0.26583333333331893,0.6275000000000048,0.6774999999999949,0.11916666666668618,0.1633333333333269,0.22833333333332462,0.33166666666667766,0.2825000000000131,0.3824999999999932,0.3375000000000057,0.4266666666666694,0.2708333333333428,0.4958333333333371,0.575000000000017,0.5275000000000034,0.6241666666666603,0.7358333333333391,0.1449999999999818,0.16416666666667368,0.1916666666666771,0.2775000000000034,0.3716666666666626,0.46333333333333826,0.44333333333334934,0.600833333333334,0.6891666666666652,0.75833333333334,0.9108333333333292,1.0599999999999987,1.0949999999999882,0.01833333333330245,0.015833333333318933,0.010000000000005116,0.017499999999998295,0.024999999999991473,0.03499999999998238,0.03333333333331723,0.03833333333331268,0.04749999999998522,0.07166666666662991,0.1424999999999983,0.23166666666668334,0.31750000000000256,0.2541666666666771,0.2116666666666589,0.2883333333333269,0.4058333333333479,0.5199999999999889,0.5708333333333329,0.6899999999999977,0.8983333333333299,1.1474999999999973,1.4100000000000001,1.1291666666666629,0.5999999999999979,0.02750000000000341,0.04583333333332007,0.05916666666664128,0.0308333333333195,0.030000000000001137,0.06583333333334451,0.07333333333333769,0.026666666666685046,0.027500000000046043,0.029999999999986926,0.07833333333331893,0.08500000000000796,0.09666666666663559,0.09749999999999659,0.11416666666669073,0.1708333333333485,0.2258333333333411,0.25583333333332803,0.33250000000001023,0.32083333333334707,0.3783333333333303,0.5233333333333334,0.5349999999999895,0.4125000000000014,0.7591666666666654,0.9033333333333324,1.4708333333333314,1.7966666666666633,1.4208333333333343,0.8475000000000037,0.8941666666666634,0.5291666666666544,0.10666666666666913,0.1216666666666697,0.13416666666668675,0.06416666666669357,0.13750000000001705,0.02166666666664696,0.1491666666666731,0.16250000000000853,0.20749999999999602,0.22833333333332462,0.31166666666667453,0.38083333333334224,0.5008333333333397,0.5408333333333388,1.0050000000000026,1.625833333333329,1.9016666666666673,1.5650000000000013,1.4324999999999974,0.855000000000004,0.5683333333333422,0.46333333333333826,0.15416666666665435,0.1833333333333229,0.18333333333333712,0.19583333333333997,0.20666666666667766,0.2183333333333337,0.2583333333333542,0.3291666666666728,0.4299999999999926,0.6458333333333428,0.990000000000002,1.1983333333333341,1.5308333333333373,1.6024999999999956,1.8016666666666676,1.5300000000000011,1.1283333333333303,0.6358333333333306,0.46000000000000796,0.17499999999998295,0.21416666666666373,0.235833333333332,0.21750000000000114,0.23666666666666458,0.24166666666667425,0.28999999999998494,0.25833333333334707,0.3091666666666626,0.26833333333333087,0.417500000000004,0.6141666666666694,0.7108333333333299,0.9475000000000016,1.1275000000000013,1.2216666666666676,1.5108333333333306,1.4624999999999915,1.2766666666666708,1.066666666666677,1.1141666666666694,0.9158333333333317,0.6808333333333287,0.5433333333333366,0.25250000000001194,0.3774999999999977,0.3216666666666512,0.27166666666665407,0.3583333333333272,0.4924999999999997,0.38083333333334934,0.5283333333333218,0.6658333333333353,0.7650000000000006,0.8900000000000006,0.9908333333333275,1.2800000000000011,1.0058333333333422,0.8150000000000048,0.7316666666666549,0.7266666666666595,0.6574999999999989,0.5058333333333351,0.6849999999999987,0.5991666666666688,0.4716666666666711,0.5916666666666615,0.5217877094971328
1906-10-01,0.09833333333332916,0.125,0.15083333333333826,0.17000000000001592,0.21000000000000796,0.7124999999999915,0.7424999999999926,0.07833333333336157,0.11416666666669073,0.19583333333331154,0.3450000000000131,0.25916666666665833,0.3966666666666754,0.31500000000002615,0.4408333333333303,0.21583333333333599,0.5191666666666634,0.6091666666666669,0.5625,0.6649999999999778,0.8724999999999739,0.11416666666663389,0.13916666666669641,0.16166666666666174,0.27666666666667084,0.41500000000000625,0.5433333333333081,0.5,0.7150000000000034,0.8783333333333303,1.0091666666666654,1.2299999999999969,1.4441666666666642,1.5525000000000055,0.019166666666635024,0.01999999999998181,0.010000000000005116,0.021666666666661172,0.02583333333333826,0.042499999999961346,0.0383333333333411,0.035833333333343376,0.04250000000001819,0.05166666666667652,0.11833333333331097,0.23416666666666686,0.35916666666665265,0.25166666666666515,0.19666666666665833,0.3024999999999949,0.4783333333333246,0.6491666666666731,0.7525000000000119,0.9416666666666629,1.2650000000000041,1.6424999999999947,2.071666666666669,1.6058333333333312,0.8233333333333306,0.029999999999972715,0.05333333333334167,0.07083333333332575,0.03666666666667595,0.037500000000008527,0.08583333333336896,0.08999999999997499,0.034166666666678225,0.03249999999998465,0.03500000000003922,0.09499999999999886,0.09916666666666174,0.10666666666665492,0.09666666666669244,0.10249999999996362,0.16083333333332916,0.21999999999999886,0.2600000000000051,0.3958333333333428,0.3783333333333445,0.4683333333333337,0.701666666666668,0.7133333333333454,0.5083333333333186,1.0558333333333394,1.2733333333333334,2.145833333333332,2.717499999999996,2.1208333333333282,1.2041666666666657,1.2716666666666683,0.7116666666666731,0.1216666666666697,0.14999999999997726,0.16833333333332234,0.07916666666667993,0.17166666666665265,0.023333333333340533,0.1766666666666481,0.17583333333334394,0.20916666666667538,0.2424999999999926,0.3683333333333252,0.4924999999999997,0.6766666666666623,0.7316666666666691,1.4308333333333394,2.4200000000000053,2.9433333333333316,2.3733333333333366,2.17416666666667,1.1333333333333329,0.6141666666666765,0.42583333333334394,0.17583333333334394,0.21999999999999886,0.22750000000000625,0.24749999999998806,0.2566666666666606,0.25583333333332803,0.29333333333332234,0.4141666666666737,0.580833333333338,0.9074999999999989,1.4274999999999949,1.75,2.2908333333333317,2.441666666666663,2.8258333333333265,2.341666666666665,1.6791666666666671,0.7600000000000016,0.4166666666666785,0.19249999999996703,0.25583333333332803,0.28666666666666174,0.2674999999999983,0.2991666666666646,0.30999999999998806,0.38416666666667254,0.32833333333331893,0.4124999999999943,0.32750000000000057,0.5758333333333283,0.8783333333333303,1.0391666666666666,1.4024999999999999,1.6799999999999926,1.7833333333333314,2.2608333333333377,2.0999999999999943,1.7049999999999983,1.352499999999992,1.5474999999999994,1.288333333333334,0.8683333333333323,0.6224999999999952,0.31749999999999545,0.5316666666666592,0.43583333333333485,0.3499999999999943,0.4958333333333371,0.7249999999999943,0.5350000000000037,0.768333333333338,1.0024999999999906,1.1516666666666637,1.2916666666666714,1.3774999999999906,1.7933333333333366,1.3166666666666629,0.985833333333332,0.8158333333332735,0.8633333333333297,0.8349999999999795,0.6650000000000063,0.9724999999999966,0.8816666666666606,0.6891666666666652,0.8941666666666706,0.6970344506517421
