TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,0.0,0.0,0.005000000000002558,0.005833333333342239,-0.0008333333333396808,-0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0,-0.0008333333333325754,0.0016666666666651508,0.0033333333333303017,0.0016666666666651508,0.0049999999999954525,0.006666666666667709,0.0,0.0,0.0,0.0,0.00083333333332547,0.0016666666666722563,0.0,0.004166666666684193,0.004166666666662877,0.005000000000002558,0.010833333333330586,0.015000000000007674,0.016666666666672825,-0.0008333333333325754,-0.0008333333333467863,0.0,0.0,-0.0008333333333467863,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0016666666666793617,0.0,0.0,0.0,0.0016666666666722563,0.0041666666666699825,0.0049999999999954525,0.0049999999999954525,0.010833333333351902,0.02833333333332888,0.03583333333333627,0.02499999999999858,0.01666666666666572,0.0008333333333325754,-0.0016666666666651508,0.0,0.0,0.0,0.0,-0.0008333333333325754,-0.0024999999999977263,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0016666666666580454,0.0025000000000048317,0.005000000000002558,0.0024999999999977263,0.008333333333325754,0.004166666666662877,0.0024999999999977263,0.012500000000002842,0.024166666666658898,0.048333333333317796,0.06083333333333485,0.04916666666666458,0.037499999999994316,0.05333333333332746,0.035833333333329165,-0.0016666666666651508,0.0,-0.0008333333333325754,0.0,0.0008333333333325754,-0.0008333333333325754,0.0,0.0008333333333325754,0.0008333333333325754,0.0008333333333396808,0.0041666666666699825,0.004166666666662877,0.011666666666670267,0.011666666666663161,0.030833333333333712,0.05999999999999517,0.0724999999999909,0.06833333333332803,0.07249999999999801,0.06333333333333258,0.045000000000001705,0.03250000000000597,0.0,0.0,0.00083333333332547,0.0,0.0,0.0,0.0016666666666651508,0.0049999999999954525,0.00916666666667254,0.01666666666666572,0.03249999999999886,0.041666666666671404,0.05666666666665776,0.0625000000000071,0.07499999999999574,0.07250000000000156,0.07000000000000739,0.0558333333333394,0.039166666666659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0016666666666580454,0.003333333333337407,0.005000000000002558,0.014166666666660888,0.01833333333333087,0.030000000000001137,0.03916666666667368,0.04666666666665975,0.06333333333333258,0.06666666666666643,0.060833333333327744,0.05833333333334423,0.0658333333333303,0.06416666666667581,0.05583333333333229,0.04833333333333201,0.0008333333333325754,0.006666666666660603,0.00083333333332547,0.0016666666666722563,0.0024999999999977263,0.00750000000000739,0.005000000000002558,0.00916666666667254,0.01583333333332604,0.020833333333328596,0.02750000000000341,0.03666666666666174,0.05333333333333101,0.04666666666665975,0.04250000000000398,0.046666666666666856,0.05000000000000426,0.04833333333333201,0.04333333333332945,0.020833333333325044,0.012499999999995737,0.008333333333339965,0.011666666666656056,0.015325884543756274
1900-10-01,0.0049999999999954525,0.007499999999993179,0.00916666666665833,0.009999999999990905,0.01666666666666572,0.21749999999999403,0.30333333333332035,0.011666666666641845,0.009999999999990905,0.01833333333333087,0.0308333333333195,0.01999999999999602,0.03999999999997783,0.02583333333333826,0.05666666666667197,0.015833333333318933,0.09666666666666401,0.1566666666666805,0.13000000000000256,0.2533333333333445,0.4033333333333289,0.02583333333333826,0.01833333333331666,0.017499999999984084,0.034166666666664014,0.05000000000001137,0.08583333333334053,0.06916666666666771,0.211666666666666,0.27999999999999403,0.3233333333333377,0.4550000000000054,0.5524999999999949,0.649166666666666,0.0008333333333183646,0.0008333333333183646,0.0,0.0016666666666651508,0.004166666666662877,0.007499999999993179,0.00916666666665833,0.00916666666667254,0.011666666666698688,0.014999999999986358,0.03416666666663559,0.08166666666664923,0.10500000000000398,0.04833333333333201,0.034166666666678225,0.046666666666652645,0.08749999999998437,0.13749999999998863,0.2116666666666518,0.32416666666666316,0.5216666666666683,1.3358333333333405,1.5658333333333374,1.1908333333333232,0.927500000000002,0.0016666666666793617,0.0049999999999954525,0.007499999999993179,0.0016666666667077834,0.0024999999999977263,0.008333333333339965,0.011666666666698688,0.004999999999981242,0.0024999999999977263,0.005833333333313817,0.014999999999986358,0.023333333333354744,0.02583333333333826,0.028333333333307564,0.03166666666666629,0.05833333333333712,0.09250000000000114,0.11833333333332519,0.2325000000000017,0.17416666666666458,0.20249999999999346,0.4866666666666717,0.30000000000000426,0.13666666666668448,0.7299999999999827,1.4024999999999963,2.695833333333333,3.6158333333333346,3.5600000000000094,2.7108333333333334,4.627500000000005,2.112499999999997,0.01666666666666572,0.023333333333354744,0.03166666666666629,0.013333333333321207,0.043333333333322344,0.0041666666667197205,0.05333333333334167,0.058333333333351334,0.08916666666667084,0.11250000000001137,0.2333333333333485,0.3516666666666737,0.6008333333333411,0.653333333333336,1.8108333333333277,3.5674999999999955,5.760833333333338,6.951666666666668,9.495833333333334,7.276666666666664,3.434999999999995,1.4158333333333246,0.04333333333332945,0.06499999999999773,0.060833333333356165,0.0724999999999838,0.08833333333334537,0.10833333333332718,0.15916666666667112,0.26833333333332376,0.457499999999996,0.9208333333333414,1.74583333333333,2.2233333333333363,3.298333333333325,3.9891666666666694,7.128333333333337,8.255000000000003,10.039166666666674,7.407499999999999,3.1583333333333243,0.06333333333333258,0.12416666666666032,0.14499999999999602,0.1041666666666643,0.11166666666667169,0.11249999999999716,0.17916666666667425,0.14166666666666572,0.22666666666667368,0.17166666666667396,0.4200000000000088,0.8399999999999963,1.0441666666666691,1.6091666666666598,2.2125000000000057,2.859166666666667,4.1541666666666615,5.407500000000006,5.844999999999999,6.442499999999988,8.229166666666664,9.221666666666671,7.773333333333319,5.925833333333337,0.22416666666665463,0.5458333333333343,0.3100000000000094,0.17083333333333428,0.302500000000002,0.5608333333333348,0.3366666666666589,0.6341666666666654,0.9608333333333405,1.2783333333333218,1.8866666666666632,2.798333333333339,3.607500000000009,4.044166666666669,4.478333333333339,5.314999999999998,6.329999999999984,7.342500000000001,6.657499999999999,1.8000000000000043,1.1333333333333329,0.5999999999999943,0.8366666666666731,1.350628491620121
1901-10-01,0.06916666666667481,0.0983333333333718,0.09000000000000341,0.09250000000000114,0.11416666666667652,0.5291666666666615,0.6466666666666683,0.12416666666668164,0.11916666666667197,0.1283333333333303,0.16749999999999687,0.12416666666668164,0.18999999999999062,0.149166666666666,0.24166666666666714,0.12916666666666288,0.32500000000001705,0.44999999999999574,0.3883333333333212,0.5758333333333425,0.8008333333333226,0.15749999999999886,0.14499999999999602,0.13749999999998863,0.17749999999999488,0.22999999999998266,0.3158333333333303,0.268333333333338,0.5266666666666566,0.6550000000000011,0.755833333333328,0.9124999999999943,1.0175000000000054,1.1591666666666711,0.02583333333335247,0.020833333333342807,0.009999999999990905,0.023333333333368955,0.03666666666667595,0.04916666666666458,0.04166666666664298,0.04833333333334622,0.05666666666665776,0.08916666666667084,0.17249999999999943,0.27916666666666856,0.32416666666667737,0.22333333333334338,0.18499999999998806,0.2183333333333337,0.3166666666666629,0.4266666666666623,0.5508333333333439,0.7283333333333317,1.0024999999999906,1.5741666666666632,1.9683333333333337,1.8341666666666612,1.4074999999999918,0.03666666666666174,0.05999999999997385,0.07916666666667993,0.03999999999999204,0.039166666666659467,0.09083333333333599,0.1008333333333411,0.040000000000048885,0.043333333333322344,0.04583333333334849,0.1150000000000091,0.1225000000000307,0.1316666666666606,0.12583333333333258,0.14416666666666345,0.22499999999999432,0.30083333333334394,0.3616666666666646,0.5075000000000003,0.42166666666667396,0.4624999999999986,0.7416666666666742,0.5958333333333243,0.3891666666666609,0.9791666666666643,1.4249999999999972,2.572500000000012,3.6400000000000006,3.8249999999999993,2.9974999999999987,4.112500000000004,1.4783333333333388,0.15250000000001762,0.18583333333333485,0.21083333333334053,0.09083333333333599,0.22166666666666401,0.03166666666666629,0.23499999999999943,0.23666666666666458,0.29749999999999943,0.3641666666666836,0.546666666666674,0.7066666666666421,0.9416666666666629,0.9325000000000045,1.8983333333333334,3.5858333333333334,5.44083333333333,6.340833333333332,8.090000000000003,5.284999999999997,1.396666666666654,0.24583333333335133,0.2733333333333263,0.3616666666666575,0.34500000000000597,0.3674999999999997,0.37999999999998835,0.3883333333333212,0.4641666666666566,0.6616666666666831,0.8808333333333422,1.3341666666666683,2.0658333333333303,2.6866666666666603,3.7483333333333277,4.649166666666673,6.725000000000005,7.006666666666668,7.858333333333334,4.559999999999995,0.7591666666666654,0.34583333333333144,0.5108333333333093,0.5708333333333258,0.481666666666662,0.5158333333333331,0.5116666666666632,0.6583333333333243,0.5300000000000082,0.6708333333333343,0.5308333333333266,0.9474999999999909,1.3766666666666652,1.7133333333333312,2.3900000000000006,3.179166666666667,3.7366666666666717,4.840833333333329,5.233333333333341,4.877499999999991,4.695833333333319,5.79666666666666,6.479166666666671,5.225833333333327,3.8816666666666677,0.7383333333333226,1.3425000000000011,0.9399999999999906,0.6591666666666711,0.957499999999996,1.4008333333333383,0.9458333333333258,1.3500000000000014,1.9008333333333312,2.360833333333332,2.880833333333328,3.4166666666666643,4.0958333333333385,3.7916666666666643,3.5649999999999977,3.6791666666666742,3.941666666666663,3.973333333333329,3.4766666666666737,2.645000000000003,2.1333333333333258,1.49166666666666,1.8724999999999952,1.3747998137802853
1902-10-01,0.23500000000001364,0.28750000000002274,0.28583333333332916,0.30750000000000455,0.36916666666665776,0.9141666666666737,1.0424999999999898,0.26499999999998636,0.3016666666666623,0.34499999999998465,0.4333333333333371,0.3641666666666481,0.48416666666666686,0.4374999999999929,0.5841666666666683,0.42583333333332973,0.6708333333333272,0.8233333333333377,0.74166666666666,0.9658333333333147,1.2091666666666612,0.2908333333333246,0.31083333333333485,0.3291666666666657,0.4133333333333269,0.5100000000000051,0.6316666666666464,0.5825000000000031,0.9016666666666637,1.0308333333333337,1.1041666666666714,1.251666666666658,1.3541666666666643,1.401666666666678,0.04916666666667879,0.04000000000000625,0.020000000000010232,0.04416666666668334,0.06250000000004263,0.0766666666666822,0.06333333333333258,0.06416666666666515,0.09166666666664014,0.1500000000000199,0.2808333333333479,0.4049999999999869,0.4908333333333559,0.40833333333334565,0.36250000000001137,0.44333333333334934,0.578333333333326,0.7324999999999946,0.8125,0.9724999999999824,1.2049999999999983,1.431666666666672,1.8416666666666686,1.8450000000000024,1.2925000000000004,0.07666666666665378,0.12333333333332064,0.15500000000000114,0.07416666666665606,0.07083333333336839,0.16833333333335077,0.18250000000003297,0.07333333333332348,0.0766666666666822,0.07833333333333314,0.1833333333333229,0.18166666666664355,0.18583333333333485,0.17749999999998067,0.21999999999999886,0.3166666666666629,0.40833333333333854,0.4616666666666731,0.5833333333333286,0.5300000000000011,0.5891666666666637,0.7741666666666589,0.7574999999999932,0.5991666666666617,1.0016666666666723,1.1758333333333368,1.9416666666666629,2.8025000000000055,2.9566666666666634,2.189166666666665,2.5266666666666637,0.6558333333333337,0.28249999999999886,0.32499999999998863,0.34250000000000114,0.16083333333332916,0.3333333333333428,0.061666666666639,0.32416666666667027,0.32083333333332575,0.38416666666667254,0.45249999999999346,0.6133333333333297,0.7491666666666674,0.9100000000000037,0.8866666666666774,1.5050000000000026,2.647500000000001,3.8424999999999976,4.302500000000002,5.089999999999989,2.8324999999999996,0.25416666666667,-0.045000000000001705,0.4441666666666819,0.5408333333333246,0.5208333333333357,0.5316666666666663,0.5149999999999864,0.5016666666666865,0.55416666666666,0.7399999999999949,0.8975000000000009,1.2075000000000031,1.6958333333333258,2.1724999999999994,2.8825000000000003,3.459166666666661,4.509999999999998,4.435833333333328,4.598333333333326,2.1366666666666703,-0.1283333333333303,0.5274999999999821,0.6733333333333462,0.7350000000000207,0.6658333333333388,0.6966666666666583,0.689166666666658,0.8116666666666816,0.6733333333333107,0.7866666666666617,0.6425000000000125,0.9933333333333323,1.2791666666666472,1.5516666666666552,2.0450000000000017,2.6133333333333297,2.927500000000002,3.5416666666666785,3.6499999999999986,3.3683333333333323,3.074166666666663,3.490000000000009,3.6349999999999874,2.5266666666666637,1.4858333333333427,0.8583333333333343,1.3275000000000006,1.0466666666666598,0.8266666666666538,1.0800000000000054,1.4149999999999991,1.0424999999999898,1.3316666666666563,1.759999999999998,2.0933333333333337,2.3916666666666657,2.647500000000001,3.080833333333345,2.7841666666666782,2.4833333333333343,2.31666666666667,2.3216666666666654,2.1424999999999983,1.6799999999999997,2.156666666666659,1.8900000000000006,1.4841666666666669,1.7675000000000054,1.125535381750467
1903-10-01,0.5150000000000006,0.5674999999999955,0.6041666666666714,0.6716666666666669,0.7933333333333366,1.5549999999999855,1.7349999999999852,0.39083333333336157,0.5191666666666634,0.6491666666666589,0.8141666666666652,0.7391666666666552,0.9416666666666558,0.8883333333333283,1.106666666666662,0.8883333333333496,1.2191666666666663,1.4391666666666723,1.3016666666666694,1.6233333333333135,1.9166666666666572,0.42499999999998295,0.4758333333333411,0.5466666666666669,0.7075000000000102,0.8849999999999909,1.0883333333333383,1.0541666666666671,1.491666666666653,1.61666666666666,1.6474999999999937,1.8000000000000114,1.899166666666673,1.7916666666666679,0.06750000000000966,0.05333333333331325,0.0274999999999892,0.05666666666662934,0.06833333333334224,0.08916666666667084,0.07916666666666572,0.09000000000000341,0.13000000000002387,0.21749999999998693,0.4049999999999869,0.5566666666666649,0.7058333333333238,0.6225000000000023,0.5583333333333371,0.7083333333333073,0.9191666666666691,1.1733333333333462,1.2049999999999912,1.3733333333333348,1.5608333333333313,1.5749999999999957,1.9274999999999913,1.9499999999999957,1.229166666666675,0.10083333333335531,0.1591666666666498,0.1875000000000142,0.09333333333336213,0.08750000000000568,0.20250000000000057,0.21083333333332632,0.0941666666666805,0.08500000000002217,0.08333333333334281,0.20916666666666117,0.20916666666666117,0.22750000000000625,0.23000000000000398,0.3058333333333394,0.417500000000004,0.5341666666666782,0.5733333333333306,0.6891666666666794,0.6808333333333323,0.7741666666666589,0.9374999999999929,1.0383333333333198,0.8858333333333448,1.2316666666666691,1.2491666666666674,1.7983333333333356,2.4108333333333363,2.376666666666665,1.5949999999999989,1.4675000000000082,0.30416666666666003,0.33499999999999375,0.3649999999999949,0.3783333333333303,0.18000000000002103,0.36666666666666003,0.060000000000002274,0.3649999999999949,0.37666666666666515,0.4683333333333337,0.5216666666666896,0.6750000000000114,0.7891666666666453,0.9275000000000091,0.9450000000000145,1.409166666666664,2.1825000000000117,2.895833333333332,2.8991666666666625,3.2174999999999976,1.5350000000000037,0.014166666666667993,0.015833333333333144,0.49916666666667453,0.5766666666666609,0.5558333333333394,0.5649999999999977,0.5491666666666788,0.5391666666666595,0.5983333333333363,0.7550000000000168,0.8966666666666612,1.1508333333333312,1.514166666666668,1.850833333333327,2.3191666666666677,2.6475000000000115,3.1741666666666646,3.0158333333333367,2.715,1.0208333333333321,-0.13083333333333513,0.5791666666666586,0.6966666666666725,0.7441666666666649,0.6883333333333326,0.715833333333336,0.7049999999999912,0.8058333333333394,0.6924999999999955,0.786666666666676,0.6716666666666811,0.9583333333333428,1.1883333333333397,1.3874999999999957,1.74166666666666,2.11666666666666,2.29999999999999,2.669999999999998,2.6675000000000075,2.4433333333333422,2.0833333333333286,2.237499999999983,2.0241666666666625,1.1099999999999994,0.5108333333333306,0.8341666666666541,1.1700000000000017,0.9816666666666691,0.8199999999999932,1.0166666666666728,1.2708333333333286,0.9908333333333275,1.2124999999999986,1.5249999999999915,1.75,1.924166666666661,2.052500000000002,2.3658333333333346,2.070833333333347,1.734166666666674,1.4491666666666703,1.3524999999999991,1.0450000000000017,0.6466666666666612,1.7124999999999986,1.5716666666666725,1.3049999999999926,1.5200000000000031,1.0373696461824764
1904-10-01,0.826666666666668,0.8591666666666811,0.9483333333333093,1.07916666666668,1.2424999999999926,2.1941666666666677,2.34249999999998,0.5108333333333377,0.7283333333333246,0.9358333333333206,1.1950000000000074,1.1416666666666586,1.4325000000000045,1.37916666666667,1.6583333333333243,1.3525000000000063,1.7874999999999943,2.050833333333337,1.8383333333333383,2.181666666666679,2.5024999999999977,0.5050000000000097,0.599166666666676,0.7366666666666788,0.9625000000000057,1.240000000000009,1.5433333333333437,1.5366666666666688,2.021666666666654,2.197499999999998,2.2624999999999886,2.471666666666671,2.629166666666663,2.405833333333341,0.06416666666667936,0.05333333333334167,0.028333333333307564,0.05166666666667652,0.06583333333331609,0.09416666666663787,0.09000000000000341,0.10250000000002046,0.1516666666666424,0.2533333333333303,0.486666666666693,0.6966666666666725,0.9191666666666549,0.7974999999999994,0.7066666666666634,0.9308333333333181,1.254166666666677,1.6341666666666725,1.6666666666666785,1.8925000000000018,2.122500000000006,2.0575000000000045,2.4266666666666765,2.226666666666663,1.2216666666666676,0.09833333333334338,0.1633333333333269,0.1908333333333161,0.09583333333331723,0.09000000000001762,0.20416666666666572,0.20999999999999375,0.08166666666667766,0.07833333333333314,0.08333333333331439,0.21500000000001762,0.2258333333333269,0.26583333333334735,0.27833333333330756,0.36916666666667197,0.5116666666666561,0.6608333333333505,0.7016666666666538,0.8383333333333454,0.8583333333333414,1.0033333333333374,1.2091666666666825,1.4116666666666688,1.2016666666666609,1.6608333333333363,1.5974999999999966,2.155000000000001,2.6874999999999964,2.352500000000001,1.3641666666666694,1.1424999999999947,0.3574999999999946,0.33833333333330984,0.3683333333333394,0.381666666666689,0.1808333333333394,0.3800000000000239,0.0583333333333087,0.39750000000000796,0.4333333333333087,0.5650000000000119,0.6008333333333198,0.7774999999999963,0.894999999999996,1.0558333333333323,1.1341666666666654,1.6291666666666664,2.3049999999999997,2.7883333333333375,2.460833333333337,2.4883333333333333,1.1541666666666686,0.23666666666665037,0.2633333333333212,0.49583333333333,0.5649999999999977,0.5508333333333155,0.5625,0.5625,0.5758333333333212,0.6608333333333505,0.8066666666666649,0.9724999999999966,1.25,1.635833333333327,1.9049999999999976,2.2858333333333363,2.446666666666669,2.772500000000001,2.514166666666668,1.9400000000000013,0.7124999999999986,0.1566666666666734,0.5716666666666583,0.6683333333333366,0.7116666666666873,0.6658333333333317,0.6950000000000003,0.6933333333333493,0.7916666666666643,0.6999999999999957,0.8016666666666623,0.7016666666666538,0.9824999999999946,1.240000000000009,1.403333333333336,1.705833333333338,1.9700000000000024,2.0799999999999983,2.393333333333331,2.33583333333333,2.116666666666667,1.7608333333333306,1.8033333333333346,1.4008333333333276,0.6658333333333388,0.3233333333333306,0.7716666666666612,1.0349999999999966,0.9074999999999989,0.7833333333333314,0.9566666666666706,1.1916666666666629,0.965833333333336,1.1908333333333374,1.4375,1.5949999999999989,1.7183333333333302,1.7958333333333236,2.1149999999999913,1.7841666666666782,1.4608333333333334,1.1849999999999952,1.0716666666666583,0.7583333333333329,0.4024999999999963,1.4633333333333383,1.376666666666658,1.1849999999999952,1.3816666666666642,1.1152979515828605
1905-10-01,0.727499999999992,0.806666666666672,0.9166666666666714,1.0291666666666544,1.2191666666666663,2.7066666666666777,2.8883333333333354,0.4933333333333536,0.7066666666666777,1.0158333333333331,1.4624999999999915,1.2783333333333502,1.7350000000000065,1.5449999999999875,1.9433333333333422,1.261666666666656,2.2166666666666686,2.5433333333333223,2.3075000000000045,2.701666666666668,3.055000000000014,0.5599999999999739,0.6666666666666714,0.8200000000000074,1.1683333333333223,1.5733333333333377,1.9608333333333334,1.94166666666667,2.5158333333333402,2.717500000000001,2.8033333333333417,3.0683333333333316,3.2950000000000017,3.0658333333333196,0.057499999999976126,0.05333333333331325,0.0316666666666805,0.05916666666668391,0.07833333333336157,0.11333333333331552,0.11333333333334394,0.13083333333331382,0.1766666666666623,0.26583333333331893,0.5341666666666498,0.8308333333333451,1.1641666666666666,0.9983333333333491,0.8549999999999756,1.1741666666666646,1.6116666666666717,2.0758333333333283,2.120833333333337,2.3974999999999973,2.7049999999999983,2.6691666666666656,3.025000000000002,2.5908333333333324,1.3666666666666671,0.08749999999997726,0.15416666666668277,0.19666666666665833,0.10083333333335531,0.09666666666667822,0.21583333333332178,0.2291666666666714,0.08833333333332405,0.08750000000000568,0.10000000000000853,0.24500000000000455,0.2683333333333451,0.3224999999999625,0.3366666666666731,0.41583333333333883,0.5908333333333644,0.7750000000000199,0.8508333333333269,1.0316666666666663,1.0725000000000122,1.2733333333333263,1.5458333333333343,1.8149999999999977,1.5433333333333508,2.145833333333332,2.0750000000000064,2.8016666666666623,3.2766666666666673,2.5633333333333344,1.3708333333333336,1.2266666666666666,0.5733333333333093,0.33833333333333826,0.3825000000000074,0.4124999999999943,0.2016666666666822,0.4275000000000091,0.07083333333332575,0.4658333333333218,0.5216666666666754,0.6824999999999761,0.7149999999999892,0.9241666666666788,1.0583333333333371,1.2725000000000009,1.4066666666666663,2.0500000000000043,2.875,3.34416666666667,2.6775,2.6116666666666664,1.2991666666666681,0.57500000000001,0.47416666666664753,0.48416666666666686,0.5633333333333326,0.5583333333333371,0.5891666666666637,0.6133333333333439,0.6525000000000034,0.7616666666666845,0.914999999999992,1.125,1.4791666666666785,1.9791666666666643,2.2558333333333316,2.7133333333333383,2.779999999999994,3.151666666666669,2.692499999999999,2.0450000000000017,0.9574999999999996,0.490000000000002,0.5416666666666643,0.6374999999999886,0.6908333333333445,0.6541666666666686,0.6966666666666654,0.710000000000008,0.8233333333333235,0.7458333333333371,0.8699999999999832,0.7766666666666566,1.0900000000000034,1.4216666666666669,1.5783333333333402,1.9191666666666656,2.1516666666666673,2.2225000000000037,2.601666666666663,2.463333333333331,2.1466666666666683,1.7783333333333573,1.9108333333333292,1.5566666666666649,0.9933333333333323,0.647500000000008,0.7291666666666714,0.9883333333333297,0.8874999999999886,0.7833333333333243,0.9741666666666688,1.240000000000002,1.0258333333333525,1.2933333333333366,1.5266666666666637,1.6650000000000027,1.7691666666666706,1.8183333333333351,2.217500000000001,1.7550000000000026,1.3933333333333309,1.1966666666666654,1.2249999999999943,1.1583333333333385,0.8908333333333402,1.4191666666666656,1.3591666666666633,1.1850000000000023,1.4083333333333314,1.2878398510241524
1906-10-01,0.43583333333333485,0.5325000000000131,0.6508333333333383,0.7425000000000068,0.9316666666666578,2.8458333333333172,2.904999999999987,0.3258333333333354,0.46999999999999886,0.8191666666666464,1.415833333333353,1.1000000000000085,1.6783333333333275,1.3683333333333394,1.897500000000008,0.9566666666666634,2.1516666666666566,2.4808333333333366,2.2108333333333405,2.5341666666666356,3.1866666666666674,0.4233333333333178,0.540833333333353,0.6533333333333076,1.0841666666666754,1.619166666666672,2.109999999999985,2.019999999999996,2.644999999999996,3.0999999999999943,3.3275000000000006,3.669166666666669,3.965,3.8358333333333405,0.059166666666627066,0.05666666666665776,0.03333333333331723,0.06333333333334679,0.07833333333337578,0.11583333333331325,0.11083333333336043,0.11416666666669073,0.1433333333333593,0.1875,0.4058333333333195,0.7508333333333326,1.1891666666666652,0.9124999999999943,0.7341666666666669,1.1341666666666583,1.7433333333333252,2.363333333333344,2.531666666666659,2.9383333333333184,3.3858333333333412,3.432499999999994,3.9525000000000006,3.2816666666666663,1.6733333333333356,0.08833333333333826,0.15500000000000114,0.19916666666664185,0.10499999999998977,0.10333333333333883,0.2325000000000017,0.25083333333331836,0.09916666666667595,0.0933333333333195,0.09999999999999432,0.2641666666666822,0.2816666666666663,0.3125,0.29833333333336043,0.3366666666666447,0.4958333333333371,0.6683333333333508,0.7566666666666748,1.066666666666677,1.1099999999999994,1.409166666666664,1.846666666666664,2.180000000000007,1.7224999999999895,2.693333333333335,2.6258333333333397,3.6891666666666616,4.540000000000001,3.658333333333333,1.9583333333333321,2.1574999999999953,0.9141666666666666,0.3375000000000057,0.40416666666664014,0.4449999999999932,0.21999999999999886,0.457499999999996,0.06666666666664867,0.4749999999999943,0.4991666666666674,0.5999999999999943,0.6516666666666566,0.9199999999999875,1.1541666666666686,1.4666666666666615,1.6574999999999989,2.5816666666666634,3.8808333333333387,5.12833333333333,4.5558333333333305,5.007499999999997,2.71083333333333,1.066666666666677,0.5583333333333371,0.4583333333333428,0.5583333333333513,0.5758333333333496,0.6249999999999858,0.6466666666666612,0.6524999999999892,0.7299999999999898,0.9599999999999937,1.2625000000000028,1.7649999999999935,2.4691666666666663,2.8500000000000014,3.627499999999994,3.8233333333333306,5.195833333333331,4.57833333333333,4.289999999999999,2.3708333333333442,0.9274999999999949,0.49416666666665776,0.6099999999999994,0.673333333333332,0.6508333333333383,0.7225000000000108,0.7475000000000023,0.8858333333333235,0.7891666666666595,0.9399999999999835,0.7916666666666714,1.227499999999992,1.6850000000000023,1.9024999999999963,2.369999999999994,2.6766666666666623,2.7375000000000007,3.47666666666667,3.3816666666666606,2.8924999999999983,2.6699999999999875,3.497499999999988,3.469166666666659,2.54999999999999,1.6791666666666671,0.7033333333333331,1.034166666666657,0.9241666666666717,0.8116666666666674,1.0625,1.4208333333333272,1.147500000000015,1.5091666666666654,1.8216666666666654,1.9791666666666643,2.0733333333333377,2.100833333333334,2.6883333333333326,2.1016666666666737,1.7625000000000028,1.828333333333319,2.381666666666689,2.8191666666666606,2.4283333333333417,1.5725000000000051,1.5233333333333263,1.3225000000000122,1.6391666666666538,1.5856191806330884
