TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0041666666666699825,0.003333333333337407,0.0,0.0008333333333396808,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666651508,0.0008333333333325754,0.0,0.0024999999999977263,0.0016666666666722563,0.0008333333333396808,0.0033333333333303017,0.005000000000002558,0.0,0.0,0.0,0.00083333333332547,0.0,0.0016666666666651508,0.0,0.0033333333333445125,0.0041666666666699825,0.004166666666662877,0.006666666666660603,0.005833333333349344,0.002500000000011937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083333333332547,0.0,0.0008333333333325754,0.0024999999999977263,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0049999999999954525,0.005000000000009663,0.007500000000000284,0.00833333333333286,0.0049999999999954525,0.0049999999999954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0025000000000048317,0.0016666666666651508,0.0016666666666722563,0.0016666666666651508,0.0033333333333303017,0.0024999999999977263,0.004166666666677088,0.006666666666674814,0.00916666666665833,0.00916666666667254,0.00916666666667254,0.010000000000005116,0.010833333333337691,0.010000000000005116,0.0008333333333325754,0.0008333333333396808,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666722563,0.0016666666666580454,0.0,0.004166666666662877,0.0041666666666699825,0.003333333333337407,0.006666666666664156,0.01083333333332348,0.014166666666667993,0.011666666666663161,0.015000000000000568,0.015833333333333144,0.016666666666658614,0.00916666666667254,0.0008333333333325754,0.0,0.0016666666666580454,0.0008333333333325754,0.0,0.0016666666666651508,0.0024999999999977263,0.0033333333333303017,0.0016666666666651508,0.005000000000009663,0.006666666666667709,0.008333333333339965,0.012499999999992184,0.00999999999999801,0.01249999999999929,0.012500000000002842,0.015833333333333144,0.017499999999998295,0.012499999999995737,0.0008333333333325754,0.0016666666666615981,0.0008333333333432336,0.0,0.0,0.0024999999999977263,0.0016666666666651508,0.0025000000000048317,0.0008333333333325754,0.0016666666666651508,0.0024999999999977263,0.004999999999999005,0.0033333333333303017,0.008333333333329307,0.007500000000000284,0.007500000000000284,0.010000000000001563,0.01249999999999929,0.009166666666661882,0.00999999999999801,0.011666666666670267,0.014166666666667993,0.014166666666667993,0.014166666666667993,0.0,0.0008333333333361281,0.004166666666662877,0.0,0.00083333333332547,0.0024999999999977263,0.004166666666662877,0.003333333333337407,0.00416666666666643,0.004166666666673535,0.006666666666660603,0.006666666666664156,0.008333333333336412,0.006666666666674814,0.007500000000000284,0.007500000000003837,0.00833333333333286,0.00999999999999801,0.00999999999999801,0.004999999999999005,0.00416666666666643,0.0024999999999977263,0.005833333333328028,0.0038314711359390685
1900-10-01,0.006666666666653498,0.010000000000005116,0.009999999999990905,0.00999999999999801,0.012499999999988631,0.07083333333333286,0.08416666666667538,0.011666666666670267,0.009999999999990905,0.011666666666663161,0.021666666666661172,0.014166666666667993,0.024999999999991473,0.01999999999999602,0.030833333333340818,0.013333333333328312,0.04249999999998977,0.06166666666666032,0.054999999999999716,0.07750000000001478,0.10833333333332718,0.016666666666672825,0.014166666666675098,0.013333333333328312,0.01916666666667055,0.02999999999999403,0.045833333333327175,0.036666666666668846,0.07666666666666799,0.09833333333334338,0.11666666666666714,0.13833333333333542,0.14749999999999375,0.14166666666666572,0.0033333333333303017,0.005000000000009663,0.0041666666666699825,0.004166666666655772,0.011666666666656056,0.014166666666653782,0.013333333333349628,0.013333333333321207,0.014166666666675098,0.015833333333333144,0.020833333333342807,0.03249999999999176,0.037499999999994316,0.025833333333331154,0.020000000000010232,0.025833333333316943,0.03916666666667368,0.06166666666666032,0.07666666666665378,0.09916666666666174,0.12750000000000483,0.16416666666665947,0.18250000000000455,0.15749999999999886,0.14166666666666572,0.0033333333333231963,0.004166666666662877,0.006666666666660603,0.005000000000002558,0.005833333333328028,0.007500000000000284,0.010833333333344797,0.007499999999993179,0.00833333333333286,0.010833333333344797,0.013333333333328312,0.01749999999999119,0.019166666666677656,0.01750000000001961,0.018333333333337976,0.026666666666670835,0.034166666666664014,0.042499999999996874,0.05833333333332291,0.04833333333333911,0.0558333333333394,0.08833333333333115,0.07666666666666089,0.04916666666666458,0.1166666666666707,0.15166666666666018,0.22583333333333755,0.259166666666669,0.2508333333333397,0.2324999999999946,0.3283333333333367,0.2708333333333357,0.010833333333337691,0.013333333333335418,0.01916666666667055,0.012499999999995737,0.024166666666658898,0.00999999999999801,0.027499999999996305,0.02916666666666856,0.034999999999989484,0.04250000000000398,0.055833333333325186,0.07416666666667027,0.09916666666666885,0.09999999999999432,0.18083333333332519,0.2699999999999996,0.3258333333333283,0.3475000000000037,0.412500000000005,0.4200000000000017,0.36499999999999133,0.27916666666666146,0.01916666666667055,0.02500000000000213,0.026666666666670835,0.030833333333333712,0.03583333333332206,0.03666666666667595,0.04916666666666458,0.06666666666665577,0.08750000000000213,0.129999999999999,0.1858333333333242,0.21749999999999758,0.2724999999999973,0.294166666666662,0.3616666666666717,0.36083333333333556,0.41416666666666657,0.41166666666666885,0.33166666666667055,0.02333333333333698,0.02999999999999403,0.034166666666664014,0.03249999999999531,0.038333333333333997,0.04083333333333883,0.05166666666668007,0.04416666666667268,0.06083333333333485,0.04999999999999716,0.08416666666666472,0.1233333333333313,0.14666666666666472,0.1891666666666616,0.21750000000000114,0.23000000000000043,0.2858333333333327,0.2908333333333353,0.26500000000000057,0.26249999999999574,0.32083333333333286,0.37083333333333,0.35500000000000753,0.3774999999999942,0.0400000000000027,0.07416666666666316,0.057500000000000995,0.04749999999999943,0.07083333333333286,0.10416666666667496,0.07583333333332831,0.11250000000000071,0.1458333333333357,0.1666666666666643,0.1791666666666707,0.1958333333333364,0.2416666666666636,0.2074999999999978,0.20250000000000767,0.22666666666666657,0.25,0.2674999999999983,0.254999999999999,0.1433333333333362,0.1275000000000066,0.09916666666666529,0.13249999999999673,0.10751862197393791
1901-10-01,0.04999999999998295,0.05749999999999744,0.059166666666676804,0.06083333333333485,0.07499999999999574,0.21750000000000824,0.24916666666667453,0.06416666666666515,0.06500000000000483,0.06916666666666771,0.09583333333333144,0.07750000000000057,0.1074999999999875,0.0899999999999963,0.12749999999999773,0.08166666666667055,0.1558333333333337,0.19750000000000512,0.1808333333333394,0.23416666666665265,0.29416666666666913,0.08249999999999602,0.07833333333334025,0.07416666666666316,0.09666666666666401,0.12416666666667453,0.15833333333333854,0.1391666666666751,0.22666666666667368,0.27333333333334053,0.30916666666667325,0.35583333333334366,0.3866666666666667,0.38833333333333897,0.02749999999997499,0.03166666666666629,0.03416666666665691,0.04166666666665009,0.05999999999999517,0.06416666666665805,0.06500000000000483,0.06833333333334934,0.07000000000000028,0.07166666666666544,0.0941666666666734,0.12333333333334195,0.14416666666667055,0.11083333333333911,0.09416666666666629,0.11083333333333911,0.15333333333332888,0.19750000000001222,0.23250000000000526,0.28249999999999886,0.34416666666667695,0.3808333333333316,0.4433333333333387,0.4558333333333344,0.4941666666666613,0.02916666666666856,0.03416666666665691,0.04416666666665492,0.035000000000003695,0.039166666666659467,0.053333333333320354,0.0658333333333303,0.05000000000000426,0.052500000000009095,0.05833333333333002,0.07333333333331638,0.08083333333332376,0.08250000000000313,0.08500000000002217,0.08916666666667084,0.10916666666667396,0.13083333333332803,0.14249999999998408,0.17499999999999716,0.1600000000000037,0.17499999999999716,0.2325000000000017,0.22166666666666401,0.1699999999999946,0.2958333333333343,0.33333333333332504,0.4624999999999986,0.5625000000000036,0.6066666666666691,0.6300000000000026,0.7608333333333306,0.671666666666674,0.0625,0.07916666666665861,0.09166666666666856,0.0658333333333232,0.09999999999999432,0.053333333333334565,0.10499999999999687,0.10833333333333428,0.1250000000000071,0.139166666666668,0.17916666666667425,0.21083333333332988,0.2508333333333326,0.2516666666666687,0.3766666666666687,0.543333333333333,0.6724999999999959,0.7516666666666652,0.8191666666666713,0.8549999999999969,0.7558333333333351,0.5641666666666652,0.0916666666666579,0.11083333333333201,0.11416666666666586,0.1291666666666771,0.13666666666667027,0.14000000000000057,0.15833333333333144,0.19500000000000384,0.23666666666666814,0.30499999999999616,0.3949999999999996,0.45666666666667055,0.5516666666666659,0.597499999999993,0.7224999999999966,0.6941666666666713,0.7666666666666657,0.7625000000000028,0.6308333333333316,0.10166666666666302,0.12916666666666643,0.1408333333333296,0.1358333333333377,0.15083333333333115,0.15416666666666856,0.18416666666665904,0.163333333333334,0.19166666666667354,0.17083333333333428,0.2416666666666636,0.30583333333332874,0.34916666666666885,0.417500000000004,0.4741666666666635,0.4908333333333328,0.5724999999999998,0.5766666666666698,0.533333333333335,0.5266666666666726,0.6074999999999999,0.6649999999999991,0.6075000000000017,0.6141666666666694,0.15166666666666373,0.22916666666666785,0.19916666666667027,0.17000000000000526,0.22250000000000014,0.2916666666666714,0.23333333333333073,0.2974999999999959,0.3608333333333391,0.39416666666667055,0.41416666666666835,0.4291666666666618,0.4941666666666702,0.4433333333333316,0.4358333333333295,0.4708333333333261,0.49333333333332874,0.5033333333333339,0.4750000000000014,0.3525000000000045,0.33166666666666345,0.2816666666666734,0.3416666666666721,0.26306797020486883
1902-10-01,0.1041666666666643,0.12083333333332291,0.12250000000000227,0.13249999999999318,0.14916666666668021,0.3233333333333377,0.35166666666666657,0.12249999999999517,0.12583333333333258,0.1391666666666609,0.1741666666666717,0.14833333333334053,0.1908333333333303,0.17166666666666686,0.21750000000000824,0.16250000000000142,0.25,0.2991666666666646,0.2716666666666683,0.3291666666666657,0.3900000000000077,0.1425000000000054,0.13833333333334252,0.13750000000000284,0.16583333333333172,0.2049999999999983,0.24416666666665776,0.225833333333334,0.32083333333332575,0.36416666666665876,0.40083333333333115,0.4525000000000077,0.49666666666665904,0.5,0.054999999999999716,0.06083333333332064,0.06333333333334679,0.07166666666667254,0.09666666666667822,0.10000000000000853,0.10500000000000398,0.10999999999999943,0.11416666666667652,0.12083333333333712,0.14333333333333087,0.17916666666666714,0.2041666666666586,0.17583333333332973,0.16083333333332206,0.18250000000000455,0.2324999999999946,0.284166666666664,0.31416666666666515,0.3683333333333394,0.432500000000001,0.44583333333333286,0.5258333333333312,0.5791666666666657,0.6266666666666687,0.05750000000000455,0.0658333333333303,0.07666666666666799,0.06749999999998835,0.07166666666667254,0.08916666666664952,0.10333333333333172,0.08416666666666117,0.08833333333333826,0.09416666666666629,0.11333333333332973,0.11833333333332519,0.1250000000000142,0.12750000000000483,0.1358333333333377,0.1566666666666734,0.17916666666666003,0.19166666666666288,0.22333333333332916,0.21333333333333826,0.23333333333332718,0.284166666666664,0.2908333333333353,0.24000000000000554,0.3583333333333343,0.37083333333333357,0.4841666666666722,0.5949999999999989,0.6699999999999999,0.7041666666666693,0.754999999999999,0.6666666666666625,0.10166666666667012,0.12083333333334423,0.13166666666667481,0.10333333333333883,0.14000000000000057,0.08583333333334764,0.149166666666666,0.15083333333332405,0.17250000000000654,0.18500000000000227,0.2199999999999953,0.24750000000000938,0.284166666666664,0.28999999999999915,0.3933333333333344,0.5374999999999996,0.6608333333333363,0.7441666666666684,0.7483333333333348,0.7433333333333323,0.6500000000000004,0.538333333333334,0.1341666666666761,0.15500000000000114,0.16083333333333627,0.17333333333332845,0.1766666666666623,0.1833333333333229,0.20083333333333542,0.23500000000000654,0.2683333333333344,0.3275000000000041,0.4025000000000034,0.455833333333338,0.534166666666664,0.5633333333333308,0.6691666666666709,0.6258333333333308,0.6724999999999994,0.6274999999999977,0.5250000000000004,0.1441666666666599,0.17166666666666686,0.1841666666666697,0.17916666666666003,0.19666666666666544,0.20083333333333897,0.2258333333333269,0.2083333333333286,0.23500000000000298,0.2099999999999973,0.27333333333334053,0.32666666666665733,0.36416666666666586,0.42083333333333606,0.4666666666666668,0.47666666666666657,0.5374999999999996,0.5366666666666688,0.5024999999999977,0.4924999999999997,0.5491666666666681,0.5808333333333344,0.5366666666666688,0.5333333333333279,0.19333333333333513,0.2633333333333354,0.23666666666666458,0.21416666666667084,0.259999999999998,0.3200000000000003,0.2699999999999996,0.3208333333333364,0.3733333333333295,0.39916666666666956,0.413333333333334,0.42416666666666814,0.47833333333332995,0.43250000000000277,0.4250000000000007,0.4491666666666667,0.4616666666666678,0.4624999999999986,0.44166666666666643,0.36499999999999844,0.3474999999999948,0.30750000000000277,0.35666666666666913,0.2968528864059792
1903-10-01,0.16583333333334593,0.18249999999999744,0.1874999999999929,0.20083333333334252,0.22749999999999915,0.4125000000000014,0.44249999999999545,0.1700000000000088,0.17999999999999972,0.20250000000000057,0.2466666666666626,0.2191666666666663,0.269999999999996,0.24916666666666742,0.3016666666666623,0.24083333333332746,0.33500000000000085,0.38749999999999574,0.3583333333333343,0.42250000000000654,0.48500000000000654,0.18500000000000938,0.19000000000000483,0.19333333333332803,0.2291666666666714,0.27333333333333343,0.3233333333333377,0.3049999999999997,0.40499999999999403,0.45083333333333186,0.4833333333333343,0.538333333333334,0.5866666666666625,0.5849999999999973,0.07750000000000057,0.07999999999999119,0.08500000000000085,0.09583333333333854,0.12333333333333485,0.1291666666666771,0.13416666666668675,0.1416666666666515,0.1524999999999963,0.16083333333333627,0.1875,0.22416666666666885,0.25749999999999673,0.22999999999999687,0.21333333333333115,0.24166666666665293,0.29833333333332845,0.360000000000003,0.3883333333333354,0.43916666666666515,0.5091666666666725,0.5000000000000036,0.5891666666666655,0.6583333333333368,0.6916666666666682,0.07999999999999119,0.08833333333333115,0.10000000000000142,0.08750000000001279,0.09333333333333371,0.11249999999999716,0.12416666666666032,0.1074999999999946,0.11250000000000426,0.1216666666666697,0.13749999999998863,0.14666666666666828,0.1566666666666734,0.16166666666666885,0.17666666666666941,0.19583333333332575,0.22166666666667112,0.2324999999999946,0.2624999999999922,0.25750000000000384,0.2833333333333279,0.33249999999999247,0.35416666666666075,0.30416666666666003,0.4208333333333343,0.4141666666666701,0.5183333333333309,0.6225000000000005,0.696666666666669,0.7099999999999955,0.7074999999999996,0.6575000000000006,0.12416666666666387,0.14416666666666345,0.1591666666666569,0.12999999999999545,0.16416666666666657,0.11416666666667652,0.17749999999999488,0.18333333333333002,0.2083333333333428,0.21666666666666146,0.2533333333333303,0.2775000000000034,0.3125,0.3250000000000064,0.4166666666666661,0.5375000000000014,0.6449999999999996,0.7208333333333314,0.7116666666666678,0.6925000000000008,0.6058333333333339,0.5524999999999993,0.15500000000000114,0.17666666666666586,0.1808333333333323,0.19166666666666998,0.2016666666666609,0.20999999999999375,0.22666666666666302,0.259166666666669,0.29333333333333655,0.3466666666666711,0.41666666666666075,0.4508333333333372,0.5200000000000031,0.5341666666666693,0.6241666666666639,0.5791666666666693,0.6433333333333344,0.6024999999999991,0.5000000000000018,0.168333333333333,0.1908333333333374,0.2033333333333367,0.196666666666669,0.21083333333333343,0.21916666666667695,0.2433333333333394,0.22666666666665947,0.25333333333332675,0.2325000000000017,0.2933333333333401,0.34250000000000114,0.37166666666666615,0.418333333333333,0.4475000000000051,0.45166666666666444,0.5041666666666682,0.4983333333333331,0.4658333333333342,0.45833333333333304,0.5108333333333341,0.5625,0.514166666666668,0.5058333333333351,0.21000000000000085,0.26666666666666394,0.24666666666666615,0.22833333333333172,0.26833333333333087,0.32333333333333236,0.28583333333333627,0.3308333333333344,0.375,0.3908333333333296,0.39750000000000085,0.4024999999999963,0.44916666666666494,0.40999999999999925,0.3991666666666642,0.4158333333333344,0.43333333333333357,0.43833333333333346,0.41083333333332916,0.34916666666666885,0.34000000000000163,0.3091666666666679,0.3550000000000022,0.32353817504656135
1904-10-01,0.21916666666665208,0.2358333333333249,0.2433333333333323,0.26249999999998863,0.29333333333332945,0.49083333333333456,0.5208333333333286,0.21249999999999858,0.22666666666667368,0.25833333333332575,0.3083333333333229,0.284166666666664,0.3374999999999986,0.31833333333332803,0.37666666666667226,0.3100000000000023,0.4125000000000014,0.46333333333333115,0.43166666666667197,0.4966666666666626,0.5641666666666652,0.22833333333332462,0.2333333333333414,0.23999999999999488,0.28249999999999176,0.3333333333333428,0.39000000000000057,0.3749999999999929,0.48166666666666913,0.5308333333333408,0.5650000000000013,0.6241666666666639,0.6750000000000007,0.6649999999999956,0.09833333333334338,0.09916666666667595,0.10500000000000398,0.11416666666666941,0.1458333333333215,0.15583333333334082,0.1633333333333269,0.17166666666665975,0.18166666666666487,0.1941666666666606,0.22500000000000142,0.2633333333333354,0.3058333333333394,0.2766666666666744,0.25499999999999545,0.2941666666666727,0.35916666666666686,0.42916666666665293,0.4575000000000031,0.5158333333333367,0.5883333333333383,0.5683333333333316,0.6408333333333331,0.7049999999999983,0.7558333333333351,0.09666666666667822,0.10666666666666202,0.1183333333333394,0.10500000000000398,0.11416666666666231,0.13250000000000028,0.14666666666664696,0.1283333333333161,0.13583333333331638,0.14333333333333798,0.16166666666666885,0.17416666666665748,0.1875,0.19500000000000028,0.211666666666666,0.2333333333333414,0.2608333333333306,0.27333333333333343,0.30333333333333456,0.3025000000000091,0.3324999999999996,0.384999999999998,0.4200000000000088,0.3625000000000007,0.485833333333332,0.46916666666666806,0.5666666666666647,0.6516666666666655,0.7149999999999999,0.7466666666666648,0.7324999999999995,0.7091666666666683,0.1425000000000054,0.16250000000000142,0.17916666666667425,0.15083333333333115,0.1908333333333303,0.13500000000001222,0.20250000000000057,0.21333333333332405,0.2433333333333394,0.24916666666666032,0.28999999999999915,0.3141666666666616,0.34583333333333854,0.3675000000000068,0.4599999999999973,0.5683333333333342,0.6641666666666657,0.7316666666666669,0.6891666666666687,0.6783333333333319,0.6358333333333324,0.6116666666666665,0.1716666666666633,0.1941666666666677,0.19916666666666671,0.21416666666667084,0.22166666666667112,0.23666666666666458,0.25916666666667254,0.28833333333333755,0.32500000000000284,0.37916666666667,0.44416666666666416,0.4766666666666648,0.5375000000000014,0.5433333333333312,0.6241666666666674,0.5700000000000003,0.597500000000001,0.5683333333333334,0.5266666666666673,0.1841666666666697,0.2050000000000054,0.21583333333333243,0.21666666666666856,0.23166666666666558,0.23833333333333329,0.2616666666666667,0.25250000000001194,0.27666666666666373,0.26166666666666316,0.32000000000000384,0.3716666666666626,0.3966666666666594,0.43916666666666515,0.46083333333333254,0.45833333333333126,0.5041666666666664,0.495000000000001,0.4633333333333338,0.4541666666666666,0.4958333333333349,0.5091666666666663,0.46083333333333476,0.4699999999999993,0.2241666666666724,0.2791666666666668,0.26000000000000156,0.24416666666666842,0.28666666666666707,0.3383333333333365,0.3041666666666636,0.3533333333333335,0.3900000000000041,0.40333333333333243,0.4066666666666672,0.4058333333333337,0.45083333333333453,0.4083333333333359,0.40166666666666684,0.41583333333333516,0.4208333333333334,0.41249999999999876,0.393333333333334,0.3575000000000017,0.34666666666666757,0.3233333333333306,0.3708333333333318,0.35481378026069166
1905-10-01,0.2433333333333394,0.26166666666665606,0.27250000000000085,0.2908333333333246,0.3224999999999909,0.55833333333333,0.5974999999999966,0.24416666666666487,0.259999999999998,0.2916666666666714,0.35249999999998494,0.3191666666666677,0.38666666666667027,0.35583333333334366,0.4208333333333272,0.3341666666666683,0.47083333333333854,0.5349999999999895,0.5016666666666652,0.5741666666666703,0.6558333333333408,0.264166666666668,0.2675000000000054,0.27666666666667084,0.32833333333333314,0.3916666666666728,0.45666666666667055,0.4333333333333229,0.5633333333333255,0.625,0.6708333333333378,0.7466666666666661,0.8066666666666684,0.8016666666666694,0.11333333333332973,0.1141666666666552,0.11916666666667197,0.13500000000000512,0.17249999999999233,0.1841666666666697,0.19249999999999545,0.2049999999999983,0.21750000000000114,0.2300000000000182,0.26583333333333314,0.3133333333333326,0.36583333333334167,0.3233333333333306,0.29750000000000654,0.34499999999999886,0.4224999999999959,0.5066666666666713,0.5433333333333366,0.6191666666666649,0.7125000000000057,0.715833333333336,0.8191666666666659,0.8683333333333332,0.8733333333333331,0.1108333333333249,0.11999999999999034,0.1383333333333212,0.1216666666666697,0.1325000000000074,0.15083333333333115,0.16749999999999687,0.14833333333334053,0.15666666666664497,0.16750000000001108,0.1875000000000071,0.201666666666668,0.21833333333334082,0.23083333333332945,0.24833333333332774,0.27250000000000085,0.3091666666666626,0.31833333333332803,0.36333333333333684,0.35999999999999943,0.39916666666666956,0.4691666666666592,0.5033333333333339,0.42916666666666714,0.5983333333333363,0.5899999999999999,0.7358333333333356,0.8683333333333332,0.9458333333333335,0.9241666666666667,0.9358333333333326,0.8483333333333334,0.16083333333333272,0.18333333333334423,0.20083333333334963,0.1741666666666859,0.2191666666666663,0.15916666666666401,0.23750000000000426,0.2533333333333374,0.28583333333332916,0.29333333333333655,0.34083333333333954,0.3733333333333313,0.4216666666666633,0.44999999999999574,0.5766666666666609,0.7358333333333347,0.8791666666666662,0.9916666666666669,0.9616666666666667,0.9258333333333337,0.8208333333333333,0.7891666666666657,0.19249999999999545,0.2183333333333266,0.22166666666667112,0.24166666666666714,0.259166666666669,0.2749999999999986,0.30666666666666487,0.33833333333333115,0.389166666666668,0.46166666666666245,0.5583333333333318,0.6024999999999991,0.6891666666666669,0.6916666666666669,0.8250000000000002,0.7416666666666663,0.825,0.7850000000000004,0.6941666666666677,0.1999999999999993,0.225833333333334,0.2433333333333323,0.2416666666666707,0.2583333333333293,0.2716666666666683,0.2999999999999936,0.28749999999999787,0.3208333333333293,0.3041666666666707,0.3733333333333384,0.44916666666666494,0.4808333333333312,0.5366666666666671,0.5666666666666673,0.5641666666666678,0.6391666666666649,0.6283333333333339,0.5775000000000006,0.5725,0.6541666666666662,0.7041666666666668,0.6391666666666664,0.6475000000000002,0.24583333333333002,0.3149999999999995,0.2925000000000022,0.2749999999999986,0.32500000000000107,0.3958333333333304,0.35166666666666657,0.41999999999999993,0.46333333333333293,0.4816666666666656,0.4850000000000012,0.49000000000000066,0.5541666666666649,0.49499999999999966,0.4874999999999998,0.5191666666666667,0.5475000000000002,0.5566666666666665,0.525833333333333,0.4166666666666661,0.40249999999999986,0.3716666666666626,0.4316666666666684,0.4313687150838099
1906-10-01,0.24500000000000455,0.2708333333333357,0.27666666666667084,0.2949999999999946,0.3291666666666728,0.6449999999999747,0.6983333333333448,0.26499999999999346,0.27583333333334537,0.3116666666666674,0.39083333333334025,0.33833333333333826,0.42499999999998295,0.3750000000000071,0.4583333333333357,0.34166666666667567,0.529999999999994,0.6099999999999923,0.5824999999999747,0.6724999999999923,0.7916666666666714,0.3008333333333155,0.30083333333334394,0.29999999999999005,0.3683333333333323,0.4541666666666728,0.5441666666666762,0.49833333333333485,0.67916666666666,0.7808333333333195,0.8625000000000043,0.9658333333333324,1.0575000000000045,1.0691666666666695,0.13416666666667965,0.14000000000000767,0.15166666666666373,0.16583333333333172,0.21416666666667084,0.22333333333332916,0.23000000000000398,0.24500000000000455,0.2533333333333374,0.2641666666666609,0.3116666666666674,0.3791666666666629,0.4441666666666677,0.3816666666666677,0.3391666666666495,0.40166666666666373,0.5166666666666586,0.6274999999999977,0.6941666666666606,0.8083333333333407,0.9441666666666642,0.980833333333333,1.1191666666666684,1.1833333333333318,1.201666666666667,0.13416666666665833,0.14500000000000313,0.16416666666665947,0.15083333333333115,0.16083333333332206,0.18833333333333968,0.20749999999999602,0.1841666666666626,0.19333333333331382,0.21000000000000085,0.2358333333333391,0.25250000000000483,0.27000000000001023,0.2766666666666566,0.2916666666666572,0.3308333333333451,0.3774999999999977,0.4025000000000034,0.46750000000000824,0.4541666666666586,0.5066666666666606,0.6175000000000033,0.6500000000000021,0.5350000000000037,0.7991666666666681,0.811666666666671,1.0441666666666691,1.2341666666666655,1.3275000000000001,1.3125,1.3650000000000002,1.2224999999999993,0.1983333333333377,0.23083333333332945,0.25833333333332575,0.2183333333333337,0.28000000000000114,0.19499999999998607,0.30083333333333684,0.31416666666666515,0.3574999999999946,0.37333333333333485,0.4475000000000051,0.4991666666666603,0.5741666666666632,0.6074999999999946,0.8191666666666677,1.078333333333335,1.291666666666666,1.423333333333333,1.3849999999999998,1.3608333333333338,1.2149999999999999,1.1099999999999985,0.23833333333332973,0.27749999999999986,0.288333333333334,0.3133333333333326,0.33583333333333343,0.3549999999999969,0.39750000000000085,0.45083333333333186,0.5266666666666637,0.6416666666666657,0.7991666666666681,0.875,1.0241666666666678,1.0324999999999989,1.2225000000000001,1.0949999999999998,1.2458333333333333,1.2033333333333336,1.026666666666666,0.2508333333333397,0.29000000000000625,0.3133333333333326,0.3108333333333455,0.3399999999999963,0.3541666666666714,0.4008333333333276,0.379999999999999,0.42999999999999616,0.3991666666666731,0.5158333333333331,0.6274999999999942,0.6833333333333371,0.7791666666666668,0.831666666666667,0.8283333333333367,0.9433333333333342,0.9200000000000017,0.8325000000000005,0.8100000000000014,0.9274999999999993,1.0633333333333344,0.9983333333333335,1.0324999999999998,0.31916666666667126,0.42666666666666586,0.39333333333333087,0.3650000000000091,0.446666666666669,0.5533333333333346,0.4825000000000017,0.5841666666666683,0.6650000000000009,0.6958333333333346,0.6958333333333364,0.6983333333333359,0.807500000000001,0.7033333333333331,0.678333333333331,0.716666666666665,0.7550000000000008,0.786666666666668,0.759166666666669,0.586666666666666,0.567499999999999,0.5158333333333331,0.6116666666666664,0.5762709497206835
