TIME,3805,3883,3884,3885,3886,3896,3897,3966,3967,3968,3969,3970,3971,3972,3973,3975,3979,3980,3981,3982,3983,4056,4057,4058,4059,4060,4061,4062,4063,4064,4066,4067,4068,4069,4130,4131,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4157,4158,4159,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4259,4260,4261,4262,4263,4357,4358,4359,4360,4361,4362,4363,4364,4365,4366,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4377,4378,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4493,4494,4495,4496,4497,4498,4597,4598,4599,4600,4601,4602,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4616,4617,4618,4619,4620,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4743,4744,4746,4747,4748,4749,4873,4874,4875,4876,SUB_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,-0.0008333333333325754,-0.0008333333333325754,0.0025000000000048317,0.004166666666662877,0.0,0.0,0.0008333333333396808,0.0,0.0,0.0008333333333325754,0.00083333333332547,0.0,-0.0008333333333538917,0.0,0.0033333333333303017,0.0024999999999977263,0.0033333333333445125,0.004166666666662877,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0024999999999977263,0.0033333333333303017,0.002499999999990621,0.005000000000009663,0.005000000000002558,0.008333333333325754,0.009166666666665435,-0.0008333333333325754,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333396808,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0,0.002500000000011937,0.0033333333333445125,0.004999999999988347,0.005000000000016769,0.016666666666658614,0.020833333333335702,0.014166666666675098,0.010000000000005116,-0.0008333333333325754,-0.00083333333332547,0.0,0.0,0.0,-0.0008333333333325754,0.0,-0.0008333333333325754,-0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0016666666666580454,0.003333333333337407,0.0016666666666722563,0.0033333333333303017,0.005000000000002558,0.004999999999988347,0.0,0.00750000000000739,0.014166666666675098,0.02499999999999858,0.030000000000008242,0.02583333333333826,0.020000000000003126,0.026666666666670835,0.019166666666663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333467863,0.0008333333333325754,0.0024999999999977263,0.0025000000000048317,0.004166666666655772,0.00750000000000739,0.009166666666665435,0.020000000000003126,0.03250000000000597,0.035833333333329165,0.034166666666678225,0.0383333333333411,0.03333333333333144,0.02416666666667311,0.01583333333332604,0.0,0.0008333333333325754,0.0,0.0008333333333396808,0.0,0.0008333333333325754,0.0033333333333303017,0.003333333333337407,0.0041666666666699825,0.010833333333330586,0.019166666666663446,0.02416666666667311,0.030000000000008242,0.03333333333333144,0.0400000000000027,0.0383333333333411,0.035000000000003695,0.030000000000008242,0.021666666666668277,0.0008333333333396808,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0,0.002499999999990621,0.0016666666666580454,0.0008333333333325754,0.0016666666666651508,0.004166666666662877,0.00916666666667254,0.010833333333337691,0.01666666666666572,0.022499999999993747,0.027499999999996305,0.03500000000000014,0.03416666666666757,0.030833333333340818,0.03083333333333016,0.032500000000002416,0.03166666666666984,0.03166666666666629,0.02583333333332405,0.0016666666666687036,0.0025000000000048317,0.0033333333333303017,0.0025000000000048317,0.0008333333333325754,0.005000000000002558,0.0024999999999977263,0.00833333333334707,0.00916666666665833,0.009999999999994458,0.016666666666658614,0.021666666666664725,0.028333333333335986,0.022500000000004405,0.02083333333333215,0.02416666666666245,0.02333333333333698,0.024999999999995026,0.020833333333328596,0.010833333333330586,0.008333333333322201,0.004166666666662877,0.007500000000000284,0.008491620111747977
1900-10-01,0.011666666666670267,0.013333333333335418,0.014166666666667993,0.015833333333333144,0.02083333333332149,0.19666666666665833,0.2641666666666538,0.01833333333333087,0.01666666666666572,0.021666666666661172,0.03916666666666657,0.02416666666667311,0.04916666666666458,0.03416666666667112,0.06416666666665805,0.024999999999991473,0.09500000000001307,0.15166666666667084,0.1291666666666771,0.22500000000000142,0.3400000000000034,0.03499999999999659,0.02583333333333826,0.024166666666658898,0.04250000000000398,0.06000000000000938,0.0933333333333266,0.07499999999999574,0.19666666666665833,0.2533333333333303,0.28999999999999204,0.3816666666666748,0.42916666666665293,0.5075000000000003,0.007499999999993179,0.0049999999999954525,0.007499999999993179,0.01083333333332348,0.01833333333333087,0.020833333333342807,0.020833333333314386,0.023333333333340533,0.025000000000005684,0.028333333333335986,0.04416666666668334,0.09083333333333599,0.11083333333333911,0.05999999999999517,0.04333333333330813,0.05333333333334167,0.09499999999999176,0.1425000000000054,0.20583333333333087,0.29416666666666913,0.43916666666667226,0.9766666666666666,1.1216666666666555,0.9000000000000057,0.7333333333333343,0.006666666666674814,0.010000000000005116,0.014166666666653782,0.00916666666665833,0.011666666666684478,0.01999999999999602,0.023333333333340533,0.014999999999986358,0.015000000000000568,0.01666666666666572,0.0308333333333195,0.035833333333343376,0.041666666666685614,0.03916666666667368,0.04583333333333428,0.06833333333333513,0.09999999999999432,0.12583333333333968,0.21333333333333826,0.16833333333334366,0.19166666666666998,0.40500000000000824,0.26916666666667055,0.13666666666667027,0.5758333333333283,1.0324999999999989,1.9008333333333454,2.525833333333342,2.5200000000000067,1.9608333333333334,3.449166666666663,1.7041666666666657,0.02666666666664952,0.03499999999998238,0.04749999999999943,0.022499999999993747,0.0558333333333394,0.015000000000000568,0.06583333333333741,0.07166666666667254,0.0975000000000037,0.12083333333332291,0.2183333333333337,0.30750000000001165,0.49500000000000455,0.5300000000000082,1.336666666666673,2.57749999999999,4.135833333333338,4.974166666666669,7.023333333333337,5.69250000000001,2.9383333333333326,1.2033333333333474,0.05833333333333712,0.08250000000000313,0.07916666666666572,0.08916666666666373,0.10249999999999915,0.11666666666667425,0.1599999999999966,0.2491666666666532,0.3958333333333357,0.7308333333333366,1.3066666666666684,1.6700000000000053,2.459166666666661,3.0366666666666617,5.285000000000004,6.153333333333332,7.545000000000002,5.995833333333337,2.8800000000000026,0.07666666666666089,0.13583333333333059,0.1525000000000034,0.12083333333333712,0.12666666666666515,0.12916666666666998,0.1875,0.1525000000000034,0.2183333333333337,0.17166666666666686,0.3750000000000071,0.6791666666666671,0.8433333333333373,1.2674999999999983,1.7391666666666623,2.2233333333333256,3.1950000000000003,4.110833333333332,4.405000000000008,4.874166666666667,6.1299999999999955,6.910000000000011,5.904166666666672,4.866666666666674,0.2208333333333421,0.4925000000000068,0.2974999999999959,0.17916666666666003,0.29416666666666913,0.5058333333333316,0.3158333333333374,0.5475000000000065,0.8116666666666674,1.062499999999993,1.510833333333327,2.1825000000000045,2.7708333333333286,3.09,3.4624999999999986,4.153333333333343,4.842500000000008,5.423333333333332,4.880833333333328,1.4491666666666667,0.951666666666668,0.5408333333333317,0.7316666666666585,1.0471741154562508
1901-10-01,0.11083333333333201,0.1425000000000054,0.13999999999999346,0.14999999999999858,0.1841666666666697,0.7249999999999943,0.8374999999999844,0.16916666666665492,0.16749999999999687,0.18583333333336327,0.2433333333333323,0.18916666666666515,0.2808333333333195,0.2324999999999875,0.3549999999999969,0.2083333333333286,0.45333333333334025,0.610833333333332,0.5141666666666609,0.7291666666666714,0.9650000000000034,0.22499999999999432,0.20333333333335446,0.19416666666668192,0.24749999999999517,0.3191666666666535,0.41833333333332234,0.36666666666667425,0.6591666666666711,0.7916666666666572,0.889166666666668,1.042500000000011,1.1391666666666538,1.2816666666666663,0.08166666666667766,0.07833333333334735,0.07416666666668448,0.09583333333331723,0.12666666666667936,0.139166666666668,0.13333333333335418,0.1358333333333519,0.14499999999999602,0.16583333333332462,0.24749999999999517,0.3649999999999949,0.4124999999999943,0.30083333333333684,0.2566666666666535,0.2950000000000088,0.41166666666666174,0.5416666666666785,0.6700000000000017,0.8516666666666737,1.1174999999999926,1.6033333333333353,1.9816666666666656,1.9774999999999991,1.8783333333333374,0.09000000000000341,0.11749999999999972,0.14999999999999858,0.10083333333332689,0.1075000000000017,0.17083333333332007,0.19250000000000966,0.12333333333333485,0.12666666666663673,0.13333333333333997,0.2091666666666896,0.21666666666666856,0.22249999999998948,0.21333333333332405,0.22500000000001563,0.3149999999999977,0.3891666666666538,0.4583333333333428,0.610833333333332,0.515833333333326,0.5641666666666652,0.845000000000006,0.7049999999999983,0.48749999999998295,1.0741666666666632,1.4833333333333272,2.5033333333333374,3.4649999999999963,3.77666666666666,3.360833333333332,4.760833333333338,2.7475000000000023,0.24416666666667197,0.28916666666665947,0.3199999999999932,0.1874999999999858,0.3283333333333118,0.11666666666664582,0.33583333333334053,0.336666666666666,0.3925000000000054,0.46750000000000114,0.6575000000000131,0.8241666666666845,1.0524999999999949,1.0383333333333198,1.942499999999999,3.5033333333333374,5.1924999999999955,6.123333333333331,7.890000000000004,6.383333333333326,3.4791666666666643,1.75416666666667,0.39333333333333087,0.49499999999999744,0.47666666666665947,0.5016666666666652,0.5033333333333303,0.5050000000000097,0.5766666666666538,0.7874999999999943,1.0033333333333374,1.4383333333333397,2.1191666666666684,2.721666666666664,3.721666666666664,4.623333333333328,6.527500000000003,6.964166666666671,7.923333333333332,6.00833333333334,2.9733333333333327,0.4800000000000111,0.6599999999999895,0.7324999999999946,0.6358333333333306,0.6674999999999898,0.6616666666666688,0.8116666666666674,0.6666666666666714,0.8091666666666626,0.6574999999999989,1.0841666666666683,1.4899999999999984,1.8283333333333367,2.4833333333333307,3.261666666666663,3.817499999999999,4.8558333333333294,5.307500000000001,5.041666666666668,5.062500000000011,6.141666666666666,6.837499999999995,5.860833333333325,5.0866666666666625,0.904999999999994,1.5274999999999963,1.119999999999994,0.8249999999999957,1.130000000000006,1.568333333333328,1.100833333333327,1.4949999999999974,2.0500000000000007,2.508333333333333,3.018333333333331,3.557499999999994,4.195000000000004,3.9916666666666636,3.9475000000000016,4.316666666666663,4.64916666666667,4.739166666666669,4.286666666666669,2.8116666666666674,2.3058333333333323,1.6766666666666623,2.042499999999997,1.5516899441340897
1902-10-01,0.3791666666666629,0.4408333333333303,0.4508333333333283,0.4900000000000162,0.5858333333333405,1.471666666666664,1.5949999999999989,0.419166666666662,0.4541666666666728,0.5191666666666563,0.6475000000000009,0.5616666666666745,0.7424999999999997,0.6783333333333488,0.9125000000000014,0.6608333333333434,1.034166666666664,1.2850000000000108,1.1016666666666666,1.427500000000002,1.7391666666666623,0.46749999999999403,0.47750000000000625,0.4966666666666697,0.6058333333333366,0.7466666666666697,0.9175000000000111,0.8658333333333417,1.284166666666664,1.4325000000000045,1.5125000000000028,1.6916666666666629,1.8225000000000051,1.845833333333335,0.1733333333333178,0.1699999999999875,0.1558333333333337,0.19333333333332803,0.23833333333332973,0.2575000000000074,0.24416666666667197,0.2524999999999977,0.28000000000000114,0.33250000000001023,0.46333333333335247,0.6083333333333414,0.7108333333333334,0.606666666666662,0.5483333333333391,0.6474999999999937,0.8283333333333331,1.0375000000000014,1.1283333333333303,1.3233333333333341,1.5858333333333334,1.7533333333333339,2.177500000000002,2.3608333333333356,2.2641666666666644,0.19666666666667254,0.2508333333333326,0.2941666666666549,0.2083333333333428,0.21333333333333826,0.3275000000000148,0.3541666666666643,0.24083333333332746,0.24166666666666003,0.2508333333333468,0.36333333333334394,0.3683333333333465,0.3716666666666626,0.36583333333332035,0.409166666666664,0.5108333333333448,0.61249999999999,0.6716666666666598,0.8141666666666723,0.7516666666666652,0.8233333333333306,1.0450000000000017,1.0433333333333437,0.849166666666676,1.3208333333333329,1.4883333333333333,2.2283333333333246,3.0266666666666673,3.3916666666666657,3.1000000000000014,3.6433333333333344,2.2741666666666696,0.4483333333333448,0.5049999999999955,0.5324999999999918,0.333333333333357,0.5275000000000105,0.22666666666664526,0.5208333333333428,0.5175000000000054,0.5908333333333218,0.6658333333333459,0.8474999999999966,0.9975000000000094,1.1791666666666671,1.1583333333333314,1.80416666666666,2.9083333333333385,4.027499999999996,4.609166666666663,5.346666666666664,4.045833333333324,2.188333333333329,1.4983333333333348,0.6399999999999793,0.7550000000000097,0.7324999999999946,0.7508333333333397,0.7308333333333366,0.7166666666666615,0.7758333333333383,0.9841666666666526,1.1608333333333363,1.4883333333333297,1.9841666666666669,2.454166666666662,3.1383333333333283,3.705833333333331,4.710000000000004,4.741666666666664,5.013333333333335,3.4141666666666666,1.6524999999999999,0.7416666666666671,0.9141666666666666,0.9883333333333439,0.9058333333333337,0.9400000000000048,0.9291666666666671,1.0658333333333232,0.9124999999999943,1.036666666666683,0.876666666666658,1.2608333333333448,1.5583333333333194,1.8458333333333385,2.334166666666672,2.894166666666667,3.2108333333333334,3.8041666666666707,3.955000000000002,3.7275000000000027,3.5758333333333248,4.036666666666669,4.233333333333334,3.4599999999999937,2.7966666666666704,1.1225000000000023,1.6308333333333316,1.3291666666666728,1.0883333333333312,1.3591666666666669,1.711666666666666,1.3141666666666687,1.615000000000009,2.0625,2.403333333333336,2.7033333333333296,2.9725,3.380833333333335,3.1466666666666647,2.979166666666668,2.9966666666666697,3.0741666666666667,3.0058333333333316,2.6816666666666755,2.4941666666666613,2.2133333333333383,1.7875000000000014,2.079999999999991,1.4655959031657346
1903-10-01,0.7974999999999923,0.8716666666666484,0.9191666666666549,1.0166666666666728,1.1833333333333371,2.399166666666673,2.5716666666666654,0.6999999999999957,0.82500000000001,0.9833333333333201,1.2075000000000102,1.1091666666666598,1.3975000000000009,1.3225000000000122,1.6591666666666711,1.3116666666666674,1.8233333333333306,2.1683333333333366,1.9016666666666566,2.3533333333333246,2.7333333333333343,0.7433333333333181,0.8016666666666694,0.8700000000000045,1.068333333333328,1.3058333333333323,1.5850000000000009,1.548333333333332,2.1241666666666674,2.278333333333336,2.313333333333329,2.513333333333339,2.6575000000000024,2.489999999999995,0.24083333333332746,0.23583333333334622,0.2225000000000108,0.26833333333331666,0.32416666666667027,0.35583333333333655,0.355000000000004,0.38083333333334224,0.4375,0.5258333333333383,0.7150000000000034,0.889166666666668,1.0733333333333306,0.9733333333333505,0.8941666666666563,1.078333333333326,1.3533333333333388,1.6925000000000026,1.7325000000000053,1.9516666666666573,2.1816666666666755,2.0874999999999986,2.4649999999999963,2.679999999999996,2.4958333333333336,0.2708333333333286,0.33416666666666117,0.37999999999999545,0.28249999999999886,0.29083333333333883,0.41416666666665947,0.4441666666666606,0.3224999999999909,0.32416666666667027,0.33416666666664696,0.4616666666666589,0.4758333333333269,0.5133333333333212,0.5250000000000057,0.6100000000000065,0.7225000000000037,0.8558333333333437,0.9008333333333312,1.0375000000000014,1.029999999999994,1.1550000000000011,1.3491666666666617,1.5033333333333374,1.3091666666666626,1.7349999999999959,1.696666666666669,2.22333333333334,2.7991666666666664,3.0383333333333358,2.7308333333333366,2.7158333333333378,1.9241666666666681,0.5450000000000159,0.6016666666666595,0.6308333333333351,0.4266666666666694,0.6333333333333471,0.3016666666666765,0.6425000000000054,0.6691666666666833,0.7808333333333479,0.8333333333333357,1.0083333333333258,1.136666666666656,1.2941666666666762,1.3291666666666728,1.8058333333333358,2.54333333333334,3.2308333333333312,3.485000000000003,3.71083333333333,2.7083333333333375,1.6316666666666713,1.4716666666666676,0.740000000000002,0.8383333333333169,0.8216666666666725,0.8416666666666757,0.838333333333324,0.8366666666666589,0.9108333333333292,1.0850000000000009,1.2466666666666697,1.5174999999999947,1.8866666666666703,2.2008333333333283,2.642500000000002,2.9450000000000003,3.4866666666666664,3.3666666666666707,3.2900000000000045,2.1741666666666664,1.2650000000000077,0.832499999999996,0.9724999999999895,1.029999999999994,0.9674999999999869,1.0049999999999955,1.0008333333333397,1.1183333333333394,0.9966666666666768,1.1041666666666572,0.9833333333333272,1.3000000000000078,1.5474999999999959,1.7524999999999942,2.0908333333333324,2.4400000000000013,2.605833333333326,2.958333333333332,2.984166666666667,2.787499999999998,2.5574999999999974,2.758333333333333,2.7025000000000023,2.059166666666666,1.6700000000000053,1.1266666666666616,1.4966666666666697,1.2949999999999982,1.1225000000000023,1.3425000000000011,1.615833333333331,1.3241666666666667,1.5641666666666616,1.87916666666667,2.099166666666669,2.2616666666666667,2.385833333333334,2.6716666666666704,2.426666666666666,2.2050000000000054,2.076666666666668,2.0416666666666607,1.865833333333331,1.5916666666666686,2.0616666666666674,1.9141666666666666,1.6466666666666683,1.8683333333333323,1.476745810055867
1904-10-01,1.2475000000000023,1.3099999999999952,1.4116666666666617,1.5741666666666632,1.79999999999999,3.2283333333333317,3.3883333333333283,0.9716666666666782,1.1841666666666697,1.4291666666666742,1.7608333333333235,1.6749999999999972,2.066666666666663,1.9841666666666598,2.397500000000008,1.9575000000000031,2.582499999999982,2.9791666666666714,2.639166666666668,3.1316666666666606,3.5474999999999923,0.9708333333333172,1.0825000000000102,1.2183333333333337,1.494166666666679,1.8383333333333312,2.2266666666666595,2.2150000000000176,2.8700000000000045,3.0691666666666677,3.131666666666664,3.3724999999999916,3.5508333333333297,3.2474999999999987,0.2841666666666498,0.28750000000003695,0.2775000000000034,0.3224999999999909,0.4066666666666805,0.44333333333332803,0.4583333333333428,0.4991666666666532,0.5783333333333189,0.6833333333333513,0.9283333333333275,1.1550000000000011,1.4324999999999974,1.3033333333333204,1.1999999999999886,1.4683333333333266,1.8616666666666646,2.3391666666666637,2.3716666666666733,2.650833333333331,2.9024999999999963,2.6491666666666625,2.991666666666662,3.1108333333333267,2.7958333333333307,0.3125,0.3774999999999906,0.42833333333334167,0.3324999999999818,0.3441666666666663,0.46749999999999403,0.5016666666666509,0.37000000000000455,0.37999999999999545,0.4091666666666782,0.5358333333333576,0.5741666666666774,0.6366666666666632,0.6766666666666836,0.7958333333333556,0.9258333333333368,1.0975000000000108,1.1333333333333329,1.2874999999999943,1.3275000000000006,1.511666666666656,1.735833333333332,2.028333333333336,1.784166666666664,2.2883333333333304,2.108333333333338,2.575000000000003,3.0216666666666683,3.0741666666666685,2.6999999999999993,2.4475,2.031666666666668,0.5866666666666731,0.6466666666666612,0.6866666666666745,0.48749999999999005,0.7108333333333263,0.36999999999999034,0.7508333333333397,0.8125000000000142,0.9725000000000037,0.9991666666666603,1.1966666666666725,1.314166666666658,1.4874999999999936,1.5949999999999953,2.03916666666667,2.6149999999999984,3.073333333333336,3.089999999999998,3.032499999999999,2.254166666666663,1.6700000000000035,1.716666666666665,0.7666666666666657,0.8591666666666669,0.8516666666666666,0.8883333333333354,0.9099999999999966,0.9433333333333351,1.04999999999999,1.1991666666666703,1.3783333333333374,1.6558333333333337,2.0100000000000016,2.2250000000000014,2.554166666666669,2.674166666666668,3.0374999999999996,2.800833333333335,2.556666666666665,1.7833333333333332,1.3566666666666656,0.8466666666666569,0.9624999999999986,1.0149999999999864,0.9733333333333363,1.0200000000000031,1.0308333333333337,1.1399999999999935,1.0550000000000068,1.1750000000000043,1.0783333333333331,1.3741666666666639,1.6341666666666619,1.7816666666666627,2.045833333333338,2.2558333333333334,2.325833333333339,2.600000000000003,2.554999999999998,2.3658333333333346,2.1274999999999977,2.2225000000000037,2.0425000000000004,1.503333333333332,1.3383333333333347,1.077499999999997,1.3674999999999997,1.2341666666666562,1.1108333333333391,1.3091666666666626,1.5608333333333348,1.3399999999999999,1.575833333333339,1.803333333333331,1.9399999999999942,2.020833333333332,2.0691666666666713,2.3383333333333347,2.067499999999999,1.850833333333334,1.7100000000000009,1.6300000000000026,1.428333333333331,1.1824999999999957,1.7833333333333385,1.711666666666666,1.5333333333333314,1.7399999999999984,1.618095903165738
1905-10-01,1.3041666666666671,1.414999999999992,1.5316666666666663,1.6875,1.9341666666666697,3.8300000000000125,4.036666666666669,1.0949999999999989,1.3125,1.6474999999999937,2.1474999999999937,1.9408333333333374,2.4850000000000136,2.2816666666666663,2.800833333333337,2.0416666666666714,3.1241666666666816,3.5841666666666683,3.235833333333339,3.7733333333333263,4.227500000000006,1.1508333333333383,1.2791666666666686,1.4333333333333371,1.8216666666666654,2.289999999999999,2.774166666666652,2.739999999999995,3.5016666666666723,3.7349999999999994,3.82500000000001,4.114166666666669,4.349166666666669,4.032499999999999,0.3200000000000074,0.3275000000000148,0.3291666666666515,0.3774999999999977,0.49166666666667425,0.5408333333333388,0.5666666666666771,0.6225000000000023,0.7074999999999676,0.8166666666666629,1.1024999999999991,1.407500000000013,1.7950000000000017,1.6216666666666626,1.4708333333333385,1.830833333333345,2.3458333333333385,2.9191666666666762,2.9683333333333266,3.302500000000002,3.6233333333333313,3.4083333333333297,3.799999999999997,3.7849999999999966,3.297500000000001,0.33916666666667084,0.4099999999999824,0.471666666666664,0.3774999999999977,0.39833333333334053,0.5200000000000031,0.5716666666666654,0.43333333333335133,0.4550000000000125,0.49166666666667425,0.6308333333333138,0.6866666666666674,0.7800000000000082,0.8300000000000125,0.9499999999999957,1.1158333333333488,1.3249999999999957,1.384999999999991,1.5825000000000031,1.6475000000000009,1.8950000000000031,2.1900000000000013,2.5658333333333374,2.2533333333333303,2.9133333333333375,2.7125000000000057,3.389999999999999,4.024999999999999,4.000833333333335,3.3708333333333327,3.464999999999999,2.663333333333334,0.623333333333342,0.703333333333326,0.7674999999999841,0.5641666666666652,0.8175000000000026,0.44333333333332803,0.8900000000000006,0.9791666666666714,1.1841666666666697,1.1983333333333235,1.4350000000000023,1.5691666666666606,1.7958333333333307,1.9749999999999979,2.575000000000003,3.414999999999999,4.3900000000000015,4.635833333333333,5.109166666666663,3.8875,2.628333333333334,2.2900000000000045,0.7866666666666617,0.890833333333326,0.9058333333333408,0.9666666666666686,1.0191666666666706,1.086666666666666,1.2308333333333366,1.3833333333333258,1.6158333333333275,1.9766666666666701,2.454166666666673,2.696666666666667,3.2074999999999996,3.374166666666664,4.52,4.440833333333334,4.722500000000002,3.5725000000000016,2.3158333333333356,0.8475000000000037,0.9650000000000105,1.029999999999994,1.0016666666666723,1.0649999999999906,1.099166666666676,1.230000000000004,1.1583333333333385,1.3050000000000068,1.220000000000006,1.5550000000000068,1.8975000000000009,2.0466666666666633,2.365833333333331,2.5908333333333324,2.715,3.2325,3.4650000000000016,3.4241666666666664,3.4974999999999987,4.0083333333333275,4.080833333333336,3.3275000000000023,2.7508333333333344,1.0741666666666632,1.3916666666666728,1.2641666666666715,1.1508333333333383,1.3766666666666652,1.672500000000003,1.45666666666666,1.7516666666666723,1.9816666666666656,2.1091666666666704,2.2366666666666664,2.4208333333333307,2.834166666666661,2.715833333333336,2.7166666666666686,2.9583333333333393,3.248333333333335,3.403333333333336,2.9591666666666647,1.9633333333333347,1.8108333333333313,1.6008333333333375,1.8541666666666679,2.0669413407821295
1906-10-01,1.0891666666666708,1.2183333333333337,1.3358333333333263,1.4675000000000011,1.7208333333333172,3.9558333333333238,4.131666666666668,1.0033333333333303,1.1616666666666902,1.5283333333333502,2.1625000000000227,1.8275000000000148,2.477499999999999,2.1574999999999918,2.769999999999996,1.8041666666666742,3.1116666666666717,3.572500000000005,3.25416666666667,3.7483333333333135,4.469999999999992,1.1199999999999903,1.2391666666666765,1.3483333333333292,1.822499999999991,2.4208333333333343,3.0133333333333425,2.8833333333333258,3.7549999999999955,4.237500000000011,4.4908333333333275,4.864166666666666,5.161666666666662,4.965833333333332,0.36666666666667425,0.3816666666666606,0.38750000000001705,0.4450000000000074,0.5675000000000097,0.6183333333333394,0.6366666666666561,0.681666666666672,0.7458333333333513,0.8191666666666606,1.084166666666647,1.4658333333333502,1.960833333333305,1.6583333333333385,1.4533333333333331,1.8916666666666586,2.5916666666666757,3.330833333333331,3.5233333333333405,4.004166666666666,4.48,4.416666666666668,4.965000000000002,4.862500000000002,4.199166666666667,0.38666666666667027,0.4583333333333428,0.5325000000000131,0.4366666666666674,0.4616666666666873,0.602499999999992,0.665833333333353,0.5074999999999932,0.5300000000000296,0.5700000000000074,0.7300000000000182,0.7858333333333434,0.8591666666666669,0.8849999999999909,0.9733333333333292,1.149166666666673,1.376666666666658,1.457499999999989,1.79583333333332,1.846666666666664,2.1908333333333303,2.685833333333335,3.090833333333329,2.568333333333335,3.672499999999996,3.529166666666658,4.629999999999999,5.698333333333331,5.7150000000000025,4.77,5.328333333333336,3.750833333333336,0.6974999999999909,0.8100000000000023,0.8924999999999912,0.6616666666666617,0.9491666666666774,0.5150000000000148,1.0066666666666606,1.0774999999999864,1.2508333333333397,1.2924999999999969,1.6191666666666507,1.8624999999999972,2.210000000000001,2.4466666666666654,3.423333333333339,4.876666666666669,6.725833333333333,7.314999999999998,8.342500000000001,6.258333333333331,3.9191666666666656,3.0166666666666657,0.8700000000000045,1.0158333333333402,1.0466666666666598,1.1300000000000097,1.1841666666666697,1.2333333333333556,1.3733333333333562,1.6208333333333442,1.9683333333333195,2.5249999999999986,3.2783333333333324,3.694999999999993,4.614166666666669,5.029999999999999,7.216666666666669,7.035000000000002,7.794166666666667,5.783333333333331,3.3924999999999965,0.9283333333333346,1.0958333333333314,1.1883333333333255,1.1516666666666708,1.2508333333333184,1.2933333333333294,1.4708333333333456,1.3658333333333417,1.5566666666666649,1.4074999999999989,1.9124999999999943,2.433333333333337,2.6866666666666674,3.2158333333333324,3.6433333333333344,3.8783333333333374,4.823333333333329,5.0816666666666706,4.740833333333335,4.686666666666664,5.9566666666666706,6.566666666666666,5.385833333333327,4.589166666666664,1.2583333333333258,1.7633333333333283,1.5416666666666714,1.3658333333333346,1.697499999999998,2.1516666666666637,1.8033333333333346,2.242500000000007,2.6341666666666512,2.8741666666666674,3.1025000000000027,3.3550000000000004,4.014999999999997,3.6349999999999945,3.4566666666666706,3.7449999999999903,4.3941666666666706,4.833333333333329,4.3558333333333366,2.677500000000002,2.4350000000000023,2.071666666666662,2.4616666666666696,2.606848230912469
