TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,83.18249999999999,84.01666666666667,82.84749999999998,79.87083333333334,81.29666666666667,76.43083333333333,77.84249999999999,93.205,77.18166666666666,87.13166666666666,73.7025,77.08416666666666,80.81666666666666,79.96,85.21666666666665,67.96666666666665,72.52333333333334,74.53666666666668,78.565,62.491666666666674,62.14416666666667,66.39666666666666,69.795,57.056666666666665,64.83333333333333,71.15583333333335,77.78583333333334,90.63833333333332,94.43666666666668,42.48166666666667,48.77583333333334,-3.563333333333334,11.909166666666666,7.4241666666666655,3.528333333333334,6.466666666666666,65.19817129629628
1908-10-01,83.64,85.11,83.65749999999998,80.65,82.4475,77.42249999999999,78.97500000000001,96.71666666666668,78.8875,90.20666666666666,75.62499999999999,79.36916666666666,83.40333333333334,82.32083333333333,87.57916666666667,69.66666666666667,74.41499999999999,76.25833333333333,80.25916666666667,64.16749999999998,63.64416666666667,67.74583333333334,71.24500000000002,58.14083333333334,66.02999999999999,72.44916666666666,79.1975,91.3175,94.8275,42.38916666666667,49.335,-6.786666666666665,10.755833333333335,6.715833333333333,2.705,5.737499999999998,66.28407407407408
1909-10-01,81.42916666666666,83.28,81.91333333333333,78.98333333333333,81.34583333333335,75.92333333333333,77.8425,99.025,78.6825,92.02,75.59166666666667,80.09750000000001,84.54083333333334,83.12166666666666,88.27916666666665,69.39916666666666,74.38749999999999,76.12666666666665,80.06416666666667,64.00583333333333,63.38,67.22083333333333,70.73833333333333,57.7225,65.22083333333333,71.45916666666666,78.235,88.68083333333334,91.96083333333333,41.494166666666665,48.83833333333334,-12.524166666666668,8.41,4.565,0.4333333333333333,2.3716666666666666,65.39627314814815
1910-10-01,80.03583333333334,82.19500000000001,80.80333333333333,77.84416666666668,80.8575,74.71749999999999,77.19083333333333,100.56666666666668,78.67333333333333,93.14416666666664,75.59166666666667,80.60166666666667,85.2375,83.75833333333334,88.91499999999998,69.4425,74.72833333333334,76.73583333333333,80.53666666666666,63.40583333333333,62.85083333333335,66.94083333333333,71.12250000000002,56.8525,63.97416666666667,69.82916666666667,77.22666666666666,87.18833333333333,91.32083333333334,41.15083333333334,48.24333333333334,-12.575,7.98,3.88,-0.4241666666666665,0.6183333333333332,65.03224537037038
1911-10-01,81.49916666666667,83.61916666666669,81.69916666666666,78.36250000000001,81.59666666666666,75.0675,77.69083333333334,102.21333333333332,79.44166666666665,94.7325,76.51916666666666,81.83833333333334,86.73916666666666,85.28000000000002,90.59416666666668,70.31416666666668,75.77333333333334,77.945,81.92999999999999,63.9675,63.56666666666667,67.85333333333334,72.11,57.19416666666667,64.64583333333333,70.69666666666666,78.50083333333332,89.665,94.44666666666666,40.123333333333335,47.72583333333333,-13.075833333333334,5.019166666666667,0.7516666666666665,-3.685,-2.513333333333333,65.55134259259259
1912-10-01,80.24249999999999,82.62416666666665,80.89833333333335,77.545,80.75916666666666,73.9525,76.68749999999999,102.505,78.1525,94.89499999999998,75.19583333333333,81.32083333333334,86.53500000000001,84.88916666666667,90.24083333333334,68.62249999999999,74.47583333333334,76.77999999999999,80.89916666666666,62.01083333333333,61.75333333333333,66.12083333333334,70.48416666666667,55.05833333333334,62.515833333333326,68.65416666666665,76.76,86.335,90.81166666666668,37.46083333333333,45.2475,-22.043333333333333,0.7666666666666663,-3.596666666666667,-7.977499999999999,-7.373333333333335,63.61692129629629
1913-10-01,76.24583333333334,78.98833333333334,77.75666666666666,74.81,78.35166666666667,71.61666666666666,74.53666666666666,101.66666666666669,76.92833333333333,93.89333333333336,73.89166666666667,80.01166666666667,85.26416666666667,83.55000000000001,88.82166666666666,67.24,73.24833333333333,75.54,79.44916666666667,60.241666666666674,59.82333333333333,64.2475,69.15166666666669,52.92833333333334,59.70416666666666,65.17166666666667,73.81750000000001,81.74916666666667,86.72000000000003,36.02083333333333,43.505,-26.861666666666668,-0.4708333333333335,-5.415833333333334,-10.461666666666668,-11.005,61.40768518518519
1914-10-01,78.09333333333333,80.47500000000001,78.66583333333332,75.415,78.69250000000001,72.1775,75.07166666666666,102.08333333333331,77.8625,94.41166666666663,74.80916666666667,80.74333333333333,85.95166666666667,84.47583333333334,90.02416666666666,68.25916666666667,74.30333333333334,76.86833333333333,80.96333333333334,60.78416666666667,60.536666666666655,65.34833333333334,70.51916666666668,53.38666666666666,60.4975,66.08333333333331,75.33666666666667,83.90250000000002,89.59083333333332,36.39833333333333,43.72333333333333,-22.01833333333333,-0.5883333333333334,-5.991666666666667,-11.30666666666667,-11.3,62.34025462962961
1915-10-01,99.80083333333332,100.03833333333334,97.3525,92.54833333333336,92.67083333333332,86.24416666666666,87.72833333333334,105.0625,84.57333333333332,97.49666666666668,79.36916666666667,84.46083333333333,89.28333333333332,88.07499999999999,94.39583333333331,71.68333333333334,78.04666666666667,80.65916666666666,85.49000000000001,63.5725,63.42916666666667,68.86,74.12583333333335,55.75416666666667,63.9425,70.08500000000001,80.72500000000001,88.885,95.36666666666667,37.38833333333334,44.96833333333333,-14.326666666666666,1.9308333333333327,-3.683333333333333,-9.119166666666668,-7.081666666666666,68.60560185185184
1916-10-01,100.98083333333336,102.06833333333334,101.12833333333332,97.51833333333332,98.22416666666668,91.93416666666668,93.22333333333334,108.78583333333336,88.72333333333331,101.04833333333336,83.22000000000001,88.02666666666669,92.6225,90.96166666666666,96.77166666666666,74.79583333333332,81.265,82.99166666666667,87.36833333333333,66.95583333333333,66.40916666666665,71.25666666666666,76.40749999999998,58.38333333333333,66.33583333333333,72.53166666666667,82.78916666666667,91.2675,97.81,38.86666666666667,47.13083333333333,-18.207500000000003,3.18,-2.36,-7.946666666666668,-6.206666666666666,71.2850462962963
1917-10-01,93.01666666666668,95.395,94.81583333333332,91.92333333333332,94.315,87.58083333333333,89.84749999999998,110.03666666666663,87.95666666666666,102.18,83.32666666666667,88.72500000000001,93.51333333333332,91.555,96.74333333333335,75.28583333333333,81.72166666666665,83.15416666666665,86.95583333333332,67.76916666666668,66.99749999999999,71.23916666666666,76.52916666666668,58.83416666666667,65.88083333333333,71.59666666666668,81.30083333333333,89.76,95.93,38.94833333333333,47.79916666666666,-25.604166666666668,0.3475000000000003,-4.905,-10.448333333333332,-9.705,69.73106481481481
1918-10-01,87.37333333333333,90.31416666666668,89.61916666666667,86.91083333333331,90.15416666666664,83.19666666666667,86.05833333333334,109.88083333333334,86.32,102.02916666666668,82.2325,88.13416666666667,93.16083333333331,91.08916666666669,96.17666666666668,74.35583333333335,80.835,82.31250000000001,86.07,67.07166666666667,66.20916666666666,70.24,75.53166666666667,58.136666666666656,64.58916666666667,69.92666666666668,79.7575,86.82499999999999,92.415,38.635,47.57750000000001,-30.947499999999994,-1.6208333333333331,-7.065833333333334,-12.788333333333332,-13.270833333333334,67.70680555555553
1919-10-01,82.84916666666668,85.93333333333334,85.13583333333332,82.44250000000001,86.16916666666664,79.00333333333332,82.25583333333334,108.39,83.82666666666667,100.71416666666669,80.24166666666667,86.6275,91.86416666666666,89.82416666666667,94.92666666666668,72.66333333333333,79.23,81.03250000000001,84.80250000000001,65.16083333333333,64.4425,68.64833333333334,74.14583333333333,56.255,62.54916666666667,67.66333333333334,77.84083333333334,83.46916666666665,88.52583333333332,36.4675,45.594166666666666,-36.40083333333334,-5.9433333333333325,-11.544166666666667,-17.212500000000002,-18.2875,64.98074074074077
1920-10-01,79.47749999999999,82.50416666666668,81.58416666666666,78.83833333333334,82.795,75.55416666666667,79.02333333333333,106.76333333333332,81.685,99.30833333333334,78.66166666666666,85.29833333333335,90.65999999999998,88.82333333333334,94.02666666666669,71.45583333333333,78.10000000000001,80.33000000000001,84.1825,63.46083333333333,63.00166666666667,67.59833333333333,73.39416666666669,54.59416666666666,61.01333333333332,66.05916666666666,76.74416666666666,81.64333333333333,86.49749999999999,34.99583333333333,43.82916666666666,-38.54333333333333,-9.0825,-14.955,-20.73416666666667,-22.282499999999995,62.95293981481484
1921-10-01,78.34999999999998,81.22833333333334,79.75333333333333,76.68499999999999,80.78250000000001,73.44749999999999,77.08333333333333,105.71583333333332,80.56416666666667,98.41000000000004,77.68833333333333,84.295,89.80666666666666,88.08333333333333,93.63,70.42333333333335,77.08416666666666,79.47,83.68833333333332,62.49666666666667,62.06166666666666,66.84000000000002,72.43083333333333,53.755,60.615833333333335,65.83083333333333,76.69583333333331,81.59750000000001,86.46416666666669,34.04,42.87083333333334,-38.970000000000006,-11.145833333333334,-17.168333333333333,-22.874166666666667,-24.39,61.87055555555557
1922-10-01,78.07583333333334,80.57833333333333,78.7625,75.34749999999998,79.425,72.0,75.60333333333334,104.77000000000002,79.3375,97.4175,76.505,83.1175,88.72500000000001,87.02083333333333,92.72416666666668,69.21500000000002,75.87416666666667,78.35,82.69916666666667,61.2575,60.87333333333333,65.775,71.27583333333332,52.619166666666665,59.82749999999999,65.27916666666667,76.06000000000002,81.1275,85.8325,32.74916666666666,41.5375,-41.17333333333333,-13.095,-19.58,-25.495000000000005,-27.25916666666667,60.643333333333345
1923-10-01,76.40833333333335,78.84166666666665,77.09166666666667,73.62666666666667,77.67666666666668,69.90333333333332,73.6425,102.84999999999998,76.63083333333334,95.55083333333334,73.84833333333334,81.15750000000001,86.86166666666666,85.10333333333334,90.68416666666668,66.41000000000001,73.38583333333334,76.05416666666667,80.41166666666665,58.12500000000001,58.03,63.08416666666667,68.68916666666668,49.54,56.91666666666666,62.696666666666665,73.43916666666667,78.75999999999999,83.71249999999999,29.63583333333333,38.3525,-46.6575,-17.769166666666667,-24.3275,-29.6,-31.327500000000004,57.98442129629632
1924-10-01,71.10666666666665,73.99416666666666,72.82416666666666,69.83666666666669,74.11916666666666,66.53666666666666,70.2475,99.66666666666664,73.4925,92.19,70.3975,77.52,83.21583333333334,81.31166666666665,86.71249999999999,62.78333333333333,69.77250000000001,72.19166666666666,76.29,54.56916666666667,54.14916666666667,58.95083333333334,64.7975,45.705000000000005,52.205000000000005,57.21416666666666,68.03833333333334,71.91083333333331,77.60833333333333,26.4375,35.06666666666666,-56.41416666666667,-20.76,-27.4625,-33.19416666666667,-35.7775,53.81259259259259
1925-10-01,69.28833333333333,72.00083333333335,70.85083333333334,67.88416666666667,72.01916666666666,64.765,68.27749999999999,97.19583333333333,71.56500000000001,89.97583333333334,68.54166666666667,75.36,81.1625,79.35666666666667,84.92999999999999,61.11333333333334,67.87166666666667,70.295,74.54499999999999,53.21999999999999,52.70666666666667,57.4075,63.03166666666666,44.345,50.81166666666667,55.645,66.71833333333332,70.2675,76.36666666666667,24.39,33.46083333333334,-59.06333333333333,-24.06083333333333,-30.394166666666667,-35.9125,-38.47083333333333,51.87409722222223
1926-10-01,67.33583333333333,69.80666666666669,68.6875,65.71916666666667,69.56166666666667,62.61833333333334,65.90833333333335,94.8325,69.21,87.6675,66.07000000000001,72.87916666666668,78.77916666666667,76.965,82.64999999999999,58.59416666666667,65.30416666666667,67.76583333333335,72.14416666666666,50.90333333333333,50.31666666666666,55.01250000000001,60.47333333333332,42.03416666666667,48.65166666666668,53.60499999999999,64.62583333333333,67.89416666666666,73.38250000000001,21.88833333333333,31.096666666666668,-64.17916666666667,-26.977500000000003,-33.67,-39.27083333333332,-42.10416666666666,49.338379629629635
1927-10-01,65.42166666666667,67.68333333333334,66.52000000000001,63.50916666666666,67.1775,60.3975,63.54916666666666,92.33583333333333,66.75999999999999,85.24666666666666,63.56083333333333,70.41916666666667,76.37833333333333,74.58833333333334,80.34416666666667,56.09000000000001,62.818333333333335,65.36333333333334,69.81916666666666,48.38666666666668,47.806666666666665,52.581666666666656,58.028333333333336,39.48166666666666,46.278333333333336,51.32083333333333,62.40083333333333,65.39333333333333,70.36666666666666,18.89,28.325833333333332,-69.05666666666667,-30.29083333333334,-37.12416666666667,-42.63166666666667,-45.62,46.736666666666686
1928-10-01,61.96666666666668,64.20166666666667,63.20500000000001,60.24999999999999,63.90416666666667,56.76166666666666,60.063333333333325,88.82083333333333,62.57333333333333,81.87916666666668,59.517500000000005,67.13583333333334,73.15750000000001,71.37750000000001,77.01666666666667,52.09583333333333,59.153333333333336,62.01583333333335,66.44,43.814166666666665,43.609166666666674,48.68833333333333,54.43,34.934999999999995,42.12833333333334,47.37,58.53833333333333,60.91916666666668,65.63833333333332,14.140833333333331,23.43166666666667,-77.82416666666666,-36.47833333333334,-42.9,-47.7225,-50.66416666666666,42.59972222222223
1929-10-01,56.12916666666666,58.685,58.02333333333333,55.38,59.2475,51.97666666666667,55.36083333333335,84.615,57.874166666666646,77.47,54.67916666666665,62.52583333333334,68.58666666666667,66.675,72.14,47.07583333333333,54.32166666666666,57.09499999999999,61.35083333333333,38.655,38.375,43.3775,49.33333333333332,29.638333333333332,36.25833333333334,41.01416666666668,52.3625,53.20666666666667,58.110833333333325,9.891666666666666,18.65833333333333,-87.22833333333334,-40.59916666666667,-47.27833333333333,-52.241666666666674,-55.65166666666666,37.36372685185185
1930-10-01,47.6225,50.785833333333336,50.81583333333333,48.62083333333333,52.99916666666667,44.29083333333333,48.58833333333334,79.27166666666666,50.37083333333333,72.01333333333334,47.5125,57.00999999999999,63.07916666666666,61.03249999999999,66.08166666666666,39.92333333333333,47.903333333333336,51.14250000000001,55.08916666666667,30.3275,30.79166666666666,36.1875,42.900000000000006,21.46333333333333,28.19916666666667,32.830000000000005,44.43416666666667,43.50666666666666,48.85666666666666,3.2025,10.699166666666668,-97.575,-47.160833333333336,-53.26166666666666,-57.37833333333333,-61.086666666666666,30.30803240740742
1931-10-01,38.9675,42.12583333333333,41.720000000000006,39.12416666666666,44.1475,35.96,39.9125,72.05916666666667,43.30083333333334,64.56583333333334,40.274166666666666,49.13166666666666,55.32,53.09416666666666,57.99833333333334,32.44083333333333,40.30166666666667,43.01416666666666,46.70083333333333,23.395,23.09583333333333,27.9525,34.74416666666667,14.121666666666664,19.03916666666667,22.38583333333333,34.44083333333333,30.83333333333333,36.715,-2.8808333333333334,4.615,-108.5,-52.18666666666667,-58.43083333333335,-62.76083333333333,-66.8625,22.218773148148138
1932-10-01,39.29583333333333,41.642500000000005,40.601666666666674,37.8175,41.73916666666668,35.155833333333334,38.19166666666667,67.97833333333334,41.68583333333333,60.759166666666665,38.0925,45.42916666666667,51.5625,49.47916666666668,54.97916666666666,30.079166666666666,37.27583333333333,39.48,43.620000000000005,22.294166666666666,21.301666666666662,25.649166666666662,31.668333333333337,12.680833333333334,17.88416666666667,21.508333333333336,33.615833333333335,30.343333333333334,35.07833333333334,-5.739999999999999,3.025,-111.89833333333333,-56.37583333333333,-62.11583333333332,-66.69916666666667,-70.49,19.90541666666667
1933-10-01,34.98916666666667,37.46999999999999,36.64833333333333,33.94083333333334,38.00833333333333,29.889166666666664,33.95333333333333,63.877500000000005,36.360833333333325,56.62833333333333,32.825833333333335,41.46083333333333,47.51,45.43333333333334,50.728333333333325,24.83666666666667,32.6,35.435,39.48166666666667,15.85,15.840000000000002,20.840000000000003,27.31833333333333,6.839166666666667,13.189999999999996,17.107499999999998,29.115,26.045,30.905833333333334,-11.199166666666668,-3.5400000000000005,-118.8825,-61.71333333333333,-67.21166666666666,-71.5575,-75.42750000000001,15.155462962962966
1934-10-01,25.64583333333334,28.35749999999999,27.74833333333333,25.186666666666667,30.155833333333334,21.874166666666664,25.989166666666662,57.80166666666667,29.43416666666667,50.17499999999999,25.94666666666667,34.61833333333333,40.7725,38.495,43.51666666666666,18.069166666666664,25.81333333333333,28.42333333333333,32.13666666666666,9.19,8.868333333333334,13.640833333333331,20.2675,0.1491666666666666,5.075,8.183333333333332,20.309166666666663,15.683333333333335,21.394166666666667,-17.1425,-9.646666666666668,-129.25083333333336,-66.31416666666667,-72.10666666666667,-76.38916666666667,-80.61166666666666,7.818310185185183
1935-10-01,34.586666666666666,35.75,33.41416666666667,29.504166666666663,32.305,26.10166666666667,28.391666666666666,54.87166666666667,30.13083333333333,47.5,25.77583333333333,32.54833333333333,38.415,36.54083333333334,42.27833333333333,17.618333333333332,24.861666666666668,27.1975,31.38666666666667,9.171666666666669,8.306666666666667,13.011666666666668,19.518333333333334,-0.5533333333333333,4.665,8.1875,21.12333333333333,16.9275,22.751666666666665,-18.599166666666665,-10.314166666666669,-124.67083333333332,-68.83916666666666,-74.45583333333333,-79.20166666666667,-82.60666666666667,8.155578703703704
1936-10-01,38.56166666666667,39.65416666666666,37.11333333333334,32.78583333333333,34.705000000000005,29.055000000000003,30.6,53.56666666666667,30.973333333333333,46.274166666666666,25.959166666666672,31.92833333333333,37.42583333333334,35.60333333333333,41.40916666666666,17.23,24.46666666666667,26.464166666666667,30.749166666666667,8.770833333333334,7.755,12.486666666666665,18.883333333333336,-1.3391666666666666,4.443333333333334,8.591666666666667,21.511666666666667,19.571666666666665,25.4025,-20.15,-11.561666666666666,-123.47166666666668,-69.9075,-75.89916666666667,-81.00500000000001,-83.57333333333334,8.473171296296305
1937-10-01,43.80249999999999,44.2275,41.02083333333332,36.0325,37.37333333333333,31.900833333333328,33.0375,53.614166666666655,32.32666666666666,46.19333333333333,27.04666666666667,32.358333333333334,37.59666666666666,35.98916666666667,41.89833333333333,18.315,25.46583333333333,27.5,31.79083333333333,9.560000000000002,8.484166666666667,13.458333333333334,20.12833333333333,-0.9441666666666668,5.140833333333333,9.880833333333332,22.92833333333333,24.62333333333333,31.05,-19.778333333333336,-11.238333333333332,-118.39833333333335,-69.7475,-76.53166666666668,-82.05416666666667,-84.025,10.000740740740744
1938-10-01,44.89916666666667,45.4875,42.83583333333333,38.22083333333333,39.93666666666666,34.035000000000004,35.18083333333333,54.509166666666665,33.583333333333336,46.8175,27.969999999999995,33.071666666666665,38.130833333333335,36.2925,41.96666666666666,18.76416666666667,25.92083333333333,27.39583333333333,31.5825,10.435,9.115833333333333,13.69833333333333,20.008333333333336,-0.4125,5.922499999999999,11.308333333333335,23.704166666666666,29.01666666666667,35.67916666666667,-20.0425,-10.948333333333332,-119.57833333333332,-70.49999999999999,-77.35916666666667,-83.21833333333333,-84.52749999999999,10.802847222222221
1939-10-01,42.81,43.97333333333333,41.06416666666667,36.15,38.535833333333336,31.809166666666663,33.4775,54.5225,32.23166666666666,46.395833333333336,26.723333333333333,32.14833333333333,37.306666666666665,35.26166666666666,40.7975,17.526666666666667,24.70083333333333,26.061666666666667,30.14916666666667,9.468333333333334,7.969166666666666,12.32,18.6,-1.4741666666666668,4.8025,10.108333333333334,22.144166666666667,27.334166666666672,33.524166666666666,-21.1775,-11.814166666666669,-125.96416666666666,-72.22500000000001,-79.07000000000001,-85.14833333333333,-86.48500000000001,9.293287037037043
1940-10-01,45.734166666666674,47.024166666666666,43.75583333333333,38.2325,40.97166666666666,33.403333333333336,35.225833333333334,55.51,33.259166666666665,46.93833333333333,27.37249999999999,32.64583333333333,37.69916666666667,35.7575,41.42083333333333,18.16,25.416666666666668,27.019166666666667,31.13666666666667,9.585,8.168333333333333,12.890833333333331,19.605833333333333,-1.4924999999999995,4.7525,10.139166666666666,22.79083333333333,28.758333333333336,35.65833333333334,-19.8725,-11.258333333333333,-120.61749999999996,-70.87166666666666,-79.05916666666666,-85.61083333333333,-87.07000000000001,10.366111111111119
1941-10-01,64.87583333333333,64.9075,60.6075,53.682500000000005,53.32583333333334,46.65166666666666,46.83500000000001,58.435833333333335,40.57916666666667,49.68583333333333,32.109166666666674,35.995,40.56833333333333,38.84333333333333,45.0425,21.47,28.941666666666663,30.301666666666662,34.975,12.529166666666669,10.92666666666667,15.993333333333332,22.780833333333334,0.8324999999999999,7.5425,13.518333333333333,27.214166666666667,35.72666666666667,43.98999999999999,-18.308333333333334,-9.481666666666667,-109.16916666666668,-67.21583333333334,-75.9225,-83.26499999999999,-83.16416666666667,16.45446759259259
1942-10-01,71.18166666666666,71.04333333333334,67.77166666666666,62.02916666666666,61.27333333333333,55.62833333333333,55.32749999999999,62.751666666666665,46.8775,53.74999999999999,37.53583333333333,40.598333333333336,44.51250000000001,42.28833333333333,47.87583333333333,25.56583333333333,33.31333333333333,33.384166666666665,37.485833333333325,16.75,14.528333333333336,18.99333333333333,25.843333333333334,3.858333333333333,10.430833333333334,16.59583333333333,30.03833333333333,40.02666666666667,48.06416666666667,-15.948333333333332,-6.5633333333333335,-107.85249999999998,-62.58916666666667,-72.08416666666666,-80.14166666666667,-78.52999999999999,20.8781712962963
1943-10-01,63.46333333333333,64.63000000000001,62.12166666666666,57.20249999999999,58.475,51.50833333333335,52.25833333333333,64.96166666666666,45.63166666666667,55.45083333333333,37.93500000000001,41.852500000000006,45.8625,43.215833333333336,47.848333333333336,26.754166666666663,34.42166666666667,34.01083333333334,37.12583333333334,18.334166666666672,15.758333333333336,19.37,26.550833333333333,4.929166666666666,10.594166666666666,16.267500000000002,28.55666666666667,38.05,45.370000000000005,-13.880833333333332,-4.379166666666667,-115.58583333333333,-61.41,-70.38166666666666,-78.76333333333334,-77.87333333333332,20.17324074074074
1944-10-01,57.395833333333336,59.38916666666666,56.92750000000001,52.1025,54.65416666666666,46.7525,48.193333333333335,65.33583333333333,43.57666666666668,55.5925,36.63666666666666,41.3875,45.72916666666666,42.9125,47.23916666666667,26.00333333333333,33.662499999999994,33.35833333333333,36.18666666666667,17.770833333333332,15.153333333333336,18.468333333333334,25.790833333333328,4.351666666666667,9.170833333333333,14.144166666666663,26.385000000000005,33.38166666666667,40.575,-13.7625,-4.319166666666666,-121.05333333333334,-63.44416666666667,-72.14166666666667,-80.04666666666665,-80.13000000000001,18.148055555555562
1945-10-01,53.712500000000006,56.01666666666666,53.32166666666668,48.28083333333333,51.69666666666666,43.106666666666655,45.22666666666667,65.32249999999999,42.13916666666668,55.490833333333335,35.50916666666667,40.775,45.3975,42.52583333333333,46.8725,25.1725,32.798333333333325,32.65333333333333,35.517500000000005,17.151666666666667,14.574999999999998,17.766666666666666,25.000000000000004,3.955833333333333,8.400833333333333,12.930833333333332,25.316666666666663,30.236666666666668,37.031666666666666,-14.088333333333331,-4.494166666666668,-124.85333333333334,-65.53916666666667,-73.75416666666666,-81.415,-82.33916666666667,16.59495370370371
1946-10-01,50.79166666666666,53.14583333333334,50.17833333333334,44.873333333333335,48.55416666666667,39.575,42.1075,64.36916666666666,40.04666666666667,54.52666666666665,33.535833333333336,39.34916666666667,44.23749999999999,41.315,45.752500000000005,23.31083333333333,31.0325,31.146666666666665,34.11166666666666,15.195833333333333,12.826666666666666,16.1225,23.329166666666666,2.3275,6.835,11.121666666666664,23.578333333333333,26.485833333333336,32.3425,-16.485833333333336,-6.558333333333333,-130.85333333333335,-69.13333333333334,-76.53166666666667,-83.71416666666666,-85.34166666666665,14.264074074074077
