TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,90.16666666666664,91.93583333333336,89.45416666666667,85.57083333333334,87.93333333333332,89.855,87.24499999999999,94.54916666666668,96.18833333333336,95.10166666666667,96.32416666666666,87.87083333333334,97.69666666666666,105.05833333333337,117.25,110.92666666666668,97.13916666666664,106.775,119.81,106.62,120.95,130.3841666666667,114.33166666666666,129.225,155.10750000000002,163.0075,144.1233333333333,178.95083333333332,188.21916666666667,78.655,86.46333333333332,208.5641666666667,33.92166666666667,24.4,18.585833333333337,23.186666666666664,104.20962962962965
1908-10-01,89.11583333333333,91.18583333333332,88.62083333333334,84.95083333333334,87.2525,88.39083333333333,86.48,97.26833333333332,94.31666666666666,96.045,95.13583333333334,87.9175,97.63,104.87166666666668,116.91833333333334,109.65416666666664,96.30083333333332,106.2125,119.23083333333336,106.39833333333333,120.20833333333336,129.46666666666667,113.26666666666668,128.68500000000003,153.94583333333333,161.1183333333333,143.49333333333334,176.45333333333338,185.6825,77.49833333333333,86.46,208.3008333333333,34.51,25.960833333333326,19.406666666666663,23.74083333333333,103.66928240740742
1909-10-01,85.89000000000003,88.08666666666666,85.76833333333333,82.20666666666666,84.97833333333334,84.62583333333333,83.66833333333334,99.57166666666666,90.77750000000002,97.02833333333332,91.67416666666668,87.68583333333332,97.44583333333334,104.58833333333332,116.55333333333331,106.07416666666666,94.00083333333332,105.305,118.55,103.4275,117.31166666666668,127.22166666666664,111.21583333333332,125.9925,151.6858333333333,158.64666666666665,142.82083333333333,174.81500000000003,184.16583333333332,73.10000000000001,83.58333333333333,206.5258333333333,29.81,22.345,16.791666666666668,19.360000000000003,101.48050925925924
1910-10-01,84.61,87.29333333333334,84.865,81.16333333333334,85.10083333333333,83.1275,83.235,101.62416666666668,91.09583333333336,98.08666666666666,92.44666666666666,88.20416666666665,97.75333333333332,105.06083333333332,117.06916666666667,107.45666666666666,95.52,106.90166666666664,119.69416666666666,102.21333333333332,116.83333333333331,127.77416666666666,113.23916666666666,124.64083333333332,151.95333333333335,160.55833333333334,143.56749999999997,178.78083333333328,188.6941666666667,74.10916666666668,82.65583333333333,211.73666666666668,27.848333333333333,20.9175,16.295833333333334,17.43916666666667,101.93238425925925
1911-10-01,86.36416666666668,88.83749999999999,85.76916666666669,81.6075,85.69333333333333,83.41666666666667,83.575,103.2725,92.11166666666664,98.815,92.725,88.27500000000002,97.59583333333332,104.77916666666664,116.79666666666668,107.39999999999998,94.98166666666668,105.92,118.96833333333336,102.485,117.13583333333332,127.57083333333333,112.4525,124.72416666666663,152.49666666666667,160.73333333333332,143.35083333333336,176.7075,186.02249999999995,72.99,82.51333333333332,207.05500000000004,26.314166666666665,18.7675,14.90333333333333,15.319166666666668,101.62349537037035
1912-10-01,84.83916666666669,87.53416666666665,84.77000000000001,80.65749999999998,84.325,82.205,82.18416666666666,103.51166666666668,90.01333333333332,98.90999999999998,90.3175,87.9275,97.43166666666666,104.575,116.57833333333332,104.59166666666668,93.17333333333336,105.18916666666668,118.505,100.40416666666664,115.21333333333332,126.09166666666668,110.72916666666669,123.4225,150.87166666666664,158.44083333333333,142.83583333333334,174.76083333333335,184.1075,67.8025,79.13833333333334,206.0725,21.903333333333336,14.668333333333337,12.297500000000005,12.3075,99.95296296296294
1913-10-01,79.855,82.99333333333333,80.92999999999999,77.34333333333335,81.43083333333333,78.81833333333333,79.36916666666667,102.76916666666664,87.8675,98.57083333333334,90.00166666666667,87.78166666666665,97.49666666666666,104.7925,116.7525,105.28249999999998,94.2525,106.5775,119.37416666666668,98.28416666666668,114.11083333333332,126.18000000000002,112.425,121.63166666666666,150.17666666666665,158.98583333333332,142.95916666666668,176.6975,186.5925,67.96083333333334,76.71833333333335,209.97666666666663,17.794999999999998,11.088333333333331,10.285,9.931666666666668,99.00162037037038
1914-10-01,83.55499999999999,86.57916666666667,83.33250000000001,79.10583333333334,82.8525,81.56333333333333,81.51166666666667,103.56666666666666,92.83833333333332,99.03166666666664,93.77583333333337,88.37833333333333,97.77916666666664,105.21166666666666,117.3825,109.01583333333336,96.5725,107.4375,120.20333333333332,100.65916666666664,116.7975,128.40249999999995,114.58083333333332,123.62749999999998,152.89499999999995,162.40333333333334,144.04000000000002,178.42333333333332,188.09500000000003,70.96333333333334,78.75916666666667,210.69333333333336,17.546666666666663,10.77833333333333,10.999166666666667,11.345,100.85284722222218
1915-10-01,116.2225,117.405,111.75083333333332,105.47666666666665,104.71750000000002,110.85083333333334,104.41416666666667,106.60166666666665,111.96999999999998,100.72583333333334,105.37666666666668,90.9625,98.3375,105.7766666666667,118.50916666666669,116.41916666666668,101.31916666666667,107.71583333333336,121.02333333333333,112.76083333333332,125.65083333333332,133.3758333333333,116.15916666666664,133.59083333333334,158.72583333333333,166.23583333333335,146.64083333333332,178.39416666666668,188.68833333333336,75.60833333333333,85.68833333333333,212.82416666666663,24.9825,17.734999999999996,17.605000000000004,20.909166666666668,110.30972222222223
1916-10-01,109.15166666666666,110.63666666666668,108.93833333333332,105.34833333333334,105.7275,109.25833333333333,104.87000000000002,109.4775,106.6775,102.56000000000002,103.28583333333336,92.41916666666668,98.51583333333332,104.73916666666666,116.68416666666666,113.4275,99.695,106.09416666666668,118.9225,112.12833333333332,124.12833333333332,131.36750000000004,114.04666666666668,132.25666666666666,155.46333333333334,161.4,143.45,175.62916666666663,185.57416666666668,73.93583333333333,86.20333333333333,206.01083333333332,26.029166666666665,18.217500000000005,16.62666666666667,18.9175,108.5503935185185
1917-10-01,98.01083333333332,100.69083333333332,99.68000000000002,96.7575,99.29999999999995,99.0933333333333,97.64416666666664,110.9575,100.16666666666669,103.70166666666664,98.53083333333332,92.585,98.94083333333332,104.66416666666667,116.59833333333334,109.51833333333332,97.29083333333332,105.57583333333334,118.62083333333332,107.60416666666669,120.27083333333331,128.79833333333332,112.57416666666668,127.79333333333334,152.32083333333335,158.64583333333334,142.88333333333335,174.85083333333333,184.4608333333333,70.82166666666666,83.46750000000002,206.53333333333333,22.324166666666667,14.845833333333331,13.278333333333334,14.075,105.10766203703703
1918-10-01,91.25333333333332,94.55416666666666,93.34999999999998,90.42666666666668,94.00416666666668,91.9825,92.0625,110.97166666666668,96.58083333333332,103.77083333333336,95.42166666666668,92.08,98.91,104.6375,116.58916666666666,106.68416666666668,95.65166666666669,105.37166666666668,118.5725,103.95,116.99916666666664,126.725,111.25583333333331,124.385,150.49083333333334,157.40083333333334,142.78250000000003,174.59166666666667,184.05416666666667,67.95833333333334,80.60416666666667,206.76416666666668,18.175,11.22,10.61,10.4825,102.53678240740742
1919-10-01,86.335,89.8125,88.37666666666667,85.30083333333333,89.55,86.40666666666665,87.41000000000001,109.62916666666666,93.55333333333331,102.89333333333332,92.90416666666668,90.9825,98.54416666666668,104.675,116.62416666666668,105.4225,94.66416666666667,105.78083333333336,118.83916666666669,100.90999999999998,115.00916666666669,126.01333333333332,111.5625,121.91916666666668,149.53583333333333,156.85916666666665,142.76416666666665,174.615,184.0825,66.045,77.8325,207.12166666666667,13.868333333333332,7.594166666666666,8.496666666666666,7.929166666666666,100.55173611111111
1920-10-01,82.98416666666667,86.42166666666668,84.7325,81.4425,86.07000000000001,82.33,83.86,108.12583333333332,92.11583333333331,101.8775,92.82083333333334,90.1325,98.16,104.80583333333334,116.76583333333332,106.1325,95.16833333333334,106.2175,119.17333333333336,99.65416666666664,114.52416666666666,126.10666666666664,112.2325,120.97833333333332,150.18666666666667,158.50666666666663,143.08916666666667,176.24166666666667,185.7,67.21583333333334,77.12666666666667,208.5875,10.446666666666667,5.0075,7.573333333333333,6.844166666666666,99.70439814814814
1921-10-01,82.38666666666667,85.75083333333333,83.16583333333334,79.28916666666666,84.1725,80.17833333333333,82.03916666666666,107.20916666666668,92.78833333333333,101.21583333333332,93.39,89.53250000000001,97.89166666666664,104.84916666666668,116.91,106.32583333333334,95.2925,105.99916666666668,119.15250000000002,100.08916666666666,114.60166666666667,126.01416666666668,111.56,121.72583333333333,151.19916666666666,159.485,143.36666666666667,175.8733333333333,185.2225,67.30583333333335,77.55083333333332,208.82916666666665,8.952499999999999,4.198333333333333,7.998333333333334,7.402499999999999,99.41428240740741
1922-10-01,82.54916666666666,85.32750000000001,82.24833333333332,77.86666666666666,82.76666666666665,78.73333333333333,80.51333333333334,106.17166666666668,91.98166666666668,100.44416666666666,92.77333333333333,88.71500000000002,97.5325,104.74583333333334,116.77166666666666,105.9925,95.04416666666668,106.00166666666668,119.06333333333332,99.6125,114.19166666666666,125.76416666666668,111.28166666666668,122.06,151.60333333333335,160.2175,143.2775,176.25916666666672,185.62,66.7,77.30416666666667,209.11166666666665,6.5200000000000005,2.3366666666666664,7.200833333333333,6.486666666666667,98.91083333333334
1923-10-01,80.93166666666667,83.6075,80.67916666666667,76.29166666666667,81.08,77.41333333333334,78.88333333333331,104.32833333333332,90.12,99.47583333333333,90.6,87.97083333333335,97.34916666666668,104.5025,116.5316666666667,103.98333333333332,93.205,105.00666666666666,118.39583333333331,98.7125,113.64499999999998,125.10583333333334,109.90916666666668,122.2333333333333,151.15666666666667,159.32083333333335,142.9416666666667,174.83833333333328,184.13666666666663,62.97916666666666,75.55583333333334,205.2675,3.89,0.4616666666666666,6.513333333333333,5.796666666666666,97.57833333333332
1924-10-01,74.18583333333333,77.45666666666668,75.50666666666666,71.84916666666668,77.1425,73.09166666666667,74.8825,101.005,84.93249999999999,97.85666666666668,87.93083333333334,87.22666666666665,97.35000000000002,104.635,116.60333333333335,102.92666666666666,92.84999999999998,105.915,118.98333333333332,95.83166666666666,112.12666666666668,124.79,110.76833333333332,120.4125,149.30583333333334,156.975,142.58083333333337,174.56666666666663,185.00333333333333,59.92416666666667,71.48583333333333,207.73749999999995,0.5275,-1.3625,6.065,5.348333333333333,95.67824074074076
1925-10-01,72.69500000000001,75.79916666666666,73.73583333333333,69.96416666666666,75.20333333333333,71.15999999999998,72.80416666666666,98.59416666666664,82.33749999999999,96.71416666666666,86.015,87.02750000000002,97.34333333333332,104.55,116.5,101.91083333333334,91.745,105.35250000000002,118.59416666666664,94.485,111.735,124.56333333333332,110.37916666666668,119.53833333333336,148.87416666666664,156.57583333333335,142.67083333333338,174.64583333333334,184.45416666666665,57.04833333333335,69.45583333333333,205.72166666666664,-2.2425,-2.7775,5.750833333333333,5.039166666666667,94.55453703703704
1926-10-01,70.89916666666666,73.72833333333334,71.64083333333333,67.82999999999998,72.52999999999999,69.13166666666667,70.31166666666665,96.21666666666668,79.84916666666666,95.57,84.32749999999999,86.9575,97.33083333333332,104.54666666666668,116.49583333333332,100.7225,91.0125,105.28833333333334,118.575,92.9625,110.79333333333334,124.06833333333331,109.96333333333332,118.60166666666667,148.29999999999998,156.07000000000002,142.6233333333333,174.4908333333333,183.97166666666664,53.6225,66.7675,206.4633333333333,-4.909999999999999,-4.0875,5.460833333333333,4.765,93.41363425925927
1927-10-01,69.17083333333333,71.75083333333333,69.55833333333332,65.65083333333335,70.12166666666666,67.13416666666667,67.98583333333335,94.1325,77.8775,94.715,83.37333333333332,86.93833333333333,97.345,104.55666666666669,116.51583333333332,100.22583333333334,90.71166666666666,105.23083333333336,118.5425,91.995,110.29083333333334,123.80333333333331,109.71500000000002,118.03833333333333,148.2325,156.09833333333333,142.68749999999997,174.55499999999998,184.0091666666667,50.65749999999999,64.49916666666668,206.0433333333333,-6.870833333333334,-5.003333333333334,5.363333333333333,4.7075000000000005,92.50997685185183
1928-10-01,65.81416666666668,68.34500000000001,66.35416666666667,62.5325,66.88083333333334,64.37583333333333,64.96583333333332,92.02,75.61416666666666,94.35416666666669,82.14833333333333,86.84583333333335,97.2875,104.485,116.4375,99.23583333333332,90.06666666666666,105.03833333333334,118.405,90.65416666666664,109.56583333333332,123.43666666666668,109.28833333333333,117.49583333333334,147.905,155.76,142.53166666666667,174.28499999999997,183.7375,46.85833333333334,61.56916666666667,205.40166666666664,-9.19,-5.800833333333333,5.216666666666667,4.590833333333334,91.23645833333333
1929-10-01,59.155,62.08416666666667,60.665833333333325,57.400000000000006,62.0125,60.13499999999999,61.001666666666665,89.91166666666668,73.61083333333333,94.26666666666668,81.2475,86.82249999999999,97.26083333333334,104.46166666666666,116.40166666666666,98.43,89.76916666666666,105.09,118.42083333333336,88.85666666666667,108.43833333333336,122.8675,109.07083333333334,116.31916666666667,147.11166666666668,155.005,142.35000000000002,173.92333333333332,183.41583333333332,43.62416666666666,57.975,206.145,-11.6875,-6.495,5.133333333333334,4.529166666666666,89.57583333333334
1930-10-01,51.05499999999999,54.60416666666668,54.20000000000001,53.39333333333334,57.965,57.19833333333333,59.21416666666667,87.945,72.49833333333333,94.10416666666664,80.2975,86.675,97.1075,104.28166666666668,116.20583333333336,97.49416666666669,89.105,104.78333333333336,118.15749999999998,87.2275,107.485,122.26666666666668,108.605,115.2425,146.4283333333333,154.4116666666667,142.09583333333333,173.28583333333333,182.77416666666667,39.2425,53.970000000000006,204.2983333333333,-14.06,-7.063333333333333,5.093333333333333,4.5200000000000005,87.83634259259256
1931-10-01,41.14833333333333,46.0325,48.682500000000005,51.95083333333333,56.09,55.95666666666667,59.2225,87.74666666666667,72.63499999999999,94.26583333333332,81.14166666666667,86.9425,97.31916666666667,104.59583333333336,116.54416666666664,98.37166666666668,90.19416666666667,105.62666666666668,118.8025,86.11000000000001,107.01833333333332,122.3825,109.52833333333332,114.35916666666664,146.19249999999997,154.39833333333334,142.3925,173.81500000000003,183.43416666666667,37.16083333333333,50.71666666666666,207.73166666666663,-15.65916666666667,-6.681666666666668,5.885833333333333,5.359166666666668,87.15037037037037
1932-10-01,42.2775,45.93083333333334,48.58333333333334,52.07916666666667,56.18666666666667,56.40666666666667,59.6825,87.85833333333333,73.32083333333334,94.34083333333336,80.95916666666666,86.91250000000001,97.35416666666669,104.54500000000002,116.49666666666668,98.04499999999996,89.55499999999999,105.05083333333332,118.43999999999998,86.59000000000002,107.67583333333332,122.69083333333334,109.03916666666667,115.32916666666664,147.10083333333338,155.48083333333338,142.65916666666666,174.44583333333333,183.95,34.56166666666666,50.545,205.28749999999997,-17.325,-6.944166666666667,5.7925,5.201666666666667,87.11405092592594
1933-10-01,41.002500000000005,45.34666666666666,48.171666666666674,51.725,55.86166666666667,55.96416666666666,59.38333333333335,87.72333333333334,72.935,94.16750000000002,80.43666666666668,86.74833333333333,97.1725,104.3633333333333,116.29,97.57833333333332,89.16166666666668,104.91333333333334,118.27416666666666,86.14583333333331,107.47833333333334,122.5725,108.88333333333334,115.3275,146.755,154.89666666666668,142.25333333333333,173.72083333333333,183.19083333333333,31.50333333333333,48.84166666666668,204.6483333333333,-18.729166666666664,-7.315833333333333,5.551666666666667,4.930000000000001,86.60759259259258
1934-10-01,39.2,45.37166666666666,48.36416666666667,51.90416666666667,56.29166666666666,55.31166666666667,59.35416666666666,87.79083333333334,72.3325,94.22166666666668,80.59833333333334,86.8575,97.255,104.49,116.4075,98.34083333333336,89.91833333333335,105.69166666666668,118.7225,85.11666666666667,107.0675,122.70416666666664,110.06833333333331,114.22833333333334,145.94083333333333,154.07250000000002,142.20166666666668,173.77666666666667,183.82666666666665,30.09,46.535,206.49666666666667,-19.689166666666665,-7.493333333333332,5.471666666666667,4.848333333333333,86.49129629629633
1935-10-01,47.3725,52.73166666666666,53.21166666666667,55.41666666666666,59.02666666666667,63.21583333333334,63.51499999999999,88.16250000000001,80.73750000000001,94.5475,86.6075,87.41583333333334,97.62416666666668,105.0483333333333,117.29333333333336,103.78916666666667,93.13416666666666,106.59999999999998,119.74083333333331,90.83666666666666,112.015,125.97416666666663,112.39250000000004,118.77500000000002,149.935,158.14333333333337,144.01583333333332,175.71583333333334,186.10916666666665,33.9525,50.52,210.06833333333336,-18.08333333333333,-4.658333333333334,8.328333333333333,8.530000000000001,89.93780092592593
1936-10-01,45.04250000000001,48.34333333333333,49.63166666666666,52.76333333333334,56.755833333333335,61.98166666666668,62.00333333333332,88.1025,80.315,94.4525,87.28333333333332,87.26083333333332,97.49916666666664,104.86583333333334,116.94,104.6975,93.3625,106.38583333333334,119.4225,93.3975,113.93000000000002,127.06,112.62083333333334,121.51166666666666,151.28750000000002,158.83666666666667,143.42166666666665,176.265,186.1016666666667,35.862500000000004,53.723333333333336,207.42750000000004,-17.2275,-3.525,9.256666666666666,9.501666666666669,89.90446759259258
1937-10-01,53.086666666666666,55.15,54.056666666666665,55.37333333333333,59.09416666666666,66.18833333333333,64.74999999999999,88.3575,84.79666666666667,94.67,90.8425,87.68583333333332,97.76166666666666,105.27833333333332,117.54583333333332,108.675,95.71916666666668,107.50833333333333,120.36833333333334,97.96166666666666,118.06666666666666,130.1916666666667,115.16416666666667,125.99,154.7441666666667,163.31000000000003,144.705,180.0008333333333,190.09916666666663,41.61583333333333,59.04833333333334,212.2175,-14.637499999999998,-0.7400000000000001,11.831666666666663,12.61,93.03020833333333
1938-10-01,51.1775,52.09666666666667,50.97416666666666,52.63666666666666,56.88916666666666,62.92999999999999,62.41166666666666,88.12916666666666,81.09083333333335,94.42166666666668,88.38499999999999,87.16250000000001,97.39416666666666,104.60833333333336,116.61416666666668,106.18416666666668,93.45333333333332,105.58833333333332,118.73666666666666,98.29749999999996,117.75333333333334,128.91916666666668,112.68416666666666,126.595,153.94416666666666,161.5925,143.37083333333334,176.47916666666666,185.7675,40.36666666666667,60.53666666666667,204.6508333333333,-14.511666666666663,-1.6116666666666666,10.38,10.686666666666667,91.29958333333335
1939-10-01,48.64416666666667,50.60333333333333,50.39249999999999,52.83833333333333,57.08916666666667,60.93499999999998,61.87916666666667,88.20333333333332,78.88583333333334,94.53333333333332,86.44916666666666,87.24416666666667,97.5458333333333,104.89166666666668,117.02666666666666,104.33166666666668,92.80666666666669,106.08750000000002,119.34083333333332,96.475,115.90583333333332,127.90666666666664,112.21750000000002,125.03416666666664,152.4175,159.44083333333333,143.41583333333335,176.02416666666667,185.86583333333337,38.69833333333333,59.140833333333326,208.39083333333332,-15.714999999999998,-3.001666666666667,9.05,9.145,90.55944444444445
1940-10-01,53.4375,55.72416666666666,53.87083333333333,54.76999999999999,59.82249999999999,63.94333333333333,64.15833333333335,88.29666666666667,82.41916666666667,94.58833333333332,89.31,87.515,97.65083333333337,105.14249999999998,117.38416666666666,107.48666666666668,95.0525,107.36083333333332,120.2333333333333,98.03166666666664,117.57999999999998,129.5716666666667,114.505,126.06333333333332,154.275,162.66166666666663,144.31666666666666,179.7975,189.685,41.23916666666666,60.315,210.6075,-15.621666666666668,-2.5175,9.766666666666667,10.336666666666668,92.46611111111115
1941-10-01,81.7275,83.60916666666667,75.78666666666668,68.95666666666666,68.50916666666667,81.54583333333333,73.04083333333334,88.8225,96.48333333333332,95.06,97.675,88.25833333333334,98.16583333333334,105.9475,118.90666666666664,113.19583333333334,98.26166666666668,107.82833333333332,121.51166666666668,107.10166666666665,124.71666666666664,134.11749999999998,115.90666666666664,134.4908333333333,159.77333333333334,166.67083333333335,146.97083333333333,181.30000000000004,191.62583333333336,45.594166666666666,65.64333333333333,214.17166666666665,-10.736666666666666,3.25,15.734166666666669,19.639166666666668,99.42395833333336
1942-10-01,81.11999999999999,81.70166666666667,76.77416666666667,70.28166666666667,68.83166666666666,79.61916666666667,70.15,88.19833333333332,88.59333333333332,94.49416666666669,94.5975,87.46833333333335,97.46916666666664,104.72666666666667,116.77666666666669,110.885,96.36583333333331,106.13083333333334,119.11166666666668,107.27333333333333,123.99333333333334,132.585,113.96416666666666,134.305,157.38916666666665,162.915,143.89666666666668,177.4908333333333,186.875,45.82999999999999,67.63000000000001,205.82583333333332,-8.858333333333333,3.200833333333333,14.634166666666664,17.584166666666665,97.77305555555556
1943-10-01,69.52916666666667,71.01833333333333,67.73083333333334,62.3525,63.91666666666668,68.63499999999999,63.96333333333332,88.14666666666665,80.05250000000002,94.44166666666668,89.0175,87.195,97.41083333333334,104.65666666666668,116.625,107.305,94.32333333333332,106.065,118.98250000000002,102.15749999999998,119.6416666666667,129.69333333333333,113.0675,128.92333333333335,154.03,160.17916666666667,143.0475,175.65166666666664,185.4175,44.85916666666666,65.61666666666666,206.63583333333332,-11.230000000000002,-0.7183333333333333,10.215833333333334,11.26,94.16155092592595
1944-10-01,61.76666666666667,64.13,61.06666666666667,56.61666666666665,60.80333333333332,61.82999999999999,61.38833333333333,88.08916666666669,76.19333333333334,94.43583333333332,85.56583333333334,87.05833333333334,97.41166666666663,104.61166666666668,116.57083333333334,104.8075,92.75833333333333,105.92916666666666,118.8625,98.03166666666664,116.57416666666668,127.85583333333334,112.54333333333334,124.9775,151.55749999999998,158.15666666666667,142.775,175.07500000000002,185.05416666666667,42.5725,62.60083333333333,206.50333333333333,-13.5175,-3.45,7.571666666666668,7.607500000000001,91.73291666666667
1945-10-01,57.623333333333335,60.36916666666667,56.94333333333333,54.03666666666667,59.05666666666667,58.89666666666667,60.45916666666667,88.11666666666667,74.80916666666667,94.45166666666668,83.86333333333334,87.0075,97.41083333333334,104.59583333333336,116.58333333333336,103.22583333333334,91.64916666666667,105.51583333333332,118.65416666666664,95.38333333333333,114.73000000000002,126.625,111.81666666666666,122.3825,150.6333333333333,157.7975,142.86916666666664,174.755,184.37750000000003,39.44833333333334,59.795,205.94083333333333,-15.622500000000002,-5.305833333333333,6.105833333333333,5.601666666666667,90.29449074074074
1946-10-01,54.634166666666665,57.44166666666666,53.781666666666666,52.42666666666667,57.30833333333333,57.37,59.97083333333334,88.09416666666665,74.015,94.45499999999998,82.50583333333333,86.99333333333334,97.43166666666669,104.63666666666668,116.615,101.88333333333333,90.90500000000002,105.65916666666668,118.7575,92.94166666666666,113.1075,125.90999999999998,111.71416666666666,120.50833333333333,149.57500000000002,157.02166666666668,142.75916666666666,174.53583333333333,184.005,35.89,56.91,205.5183333333333,-17.386666666666667,-6.537499999999999,5.329166666666667,4.521666666666667,89.20023148148147
1947-10-01,52.06250000000001,54.81083333333334,52.11166666666667,52.109166666666674,56.53916666666666,56.65250000000001,59.84,88.055,73.7,94.43,81.9225,86.94416666666667,97.40333333333332,104.575,116.54666666666668,101.33666666666666,90.3875,105.3441666666667,118.55083333333332,91.57333333333332,112.49083333333331,125.57083333333333,111.46666666666664,119.38416666666669,148.98333333333335,156.66166666666666,142.735,174.49166666666667,183.94000000000003,33.26333333333334,54.615833333333335,205.7083333333333,-18.7925,-7.3125,4.939166666666668,3.97,88.52807870370371
