TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1908-10-01,75.42666666666666,76.7675,74.29083333333334,70.69583333333334,72.93416666666668,70.00916666666666,70.17583333333334,89.145,73.12166666666666,84.485,72.49833333333333,74.26416666666667,79.48833333333333,79.53750000000001,85.41083333333334,71.4275,72.11916666666666,74.36083333333333,79.07583333333334,67.66083333333334,68.16916666666668,70.89083333333333,71.99166666666667,64.19833333333334,73.78166666666667,82.87666666666667,82.59083333333334,110.5425,118.58166666666666,50.27583333333333,55.75916666666666,50.22666666666666,19.6225,12.401666666666666,6.527500000000001,10.085,68.37268518518518
1909-10-01,75.63,77.23916666666665,74.85083333333334,71.15499999999999,73.45750000000002,70.12833333333334,70.50833333333334,91.09416666666668,73.28333333333335,85.78166666666668,72.09833333333334,74.78666666666666,80.28500000000001,80.115,86.03833333333334,70.53583333333331,71.67,74.15,79.01166666666667,66.95166666666667,67.44083333333333,70.19333333333334,71.25666666666666,63.38583333333335,72.8325,81.68333333333332,82.02416666666667,108.26916666666666,116.26916666666666,47.82083333333333,54.274166666666666,46.48499999999999,16.28833333333333,9.908333333333331,4.540833333333333,6.909166666666667,67.73201388888889
1910-10-01,74.21916666666665,76.15333333333332,74.06166666666667,70.57416666666667,73.69416666666667,69.43583333333332,70.4875,92.40833333333336,73.58250000000001,86.60833333333335,72.48833333333333,75.29333333333334,80.84166666666665,80.63166666666667,86.50416666666666,70.93666666666667,72.34999999999998,74.8725,79.48916666666668,66.27333333333333,66.94249999999998,70.03666666666666,71.90083333333332,62.39750000000001,71.7575,80.62333333333333,81.23916666666668,108.01,116.76833333333332,47.81,53.37333333333333,46.88166666666667,14.72166666666667,8.455833333333333,3.470833333333333,4.765833333333333,67.50168981481482
1911-10-01,76.65416666666668,78.51416666666665,75.84083333333334,71.93499999999999,75.145,70.6125,71.74999999999999,93.70666666666666,74.90916666666665,87.76916666666666,73.48666666666666,76.25249999999998,81.95333333333333,81.75666666666666,87.72416666666668,71.72416666666668,73.15166666666667,75.665,80.45750000000001,66.92916666666667,67.63166666666666,70.74000000000001,72.57,62.682500000000005,72.3,81.19166666666666,82.12,108.80333333333331,117.71666666666668,46.76250000000001,52.98666666666667,45.384166666666665,12.255,5.588333333333332,0.8400000000000002,2.0541666666666667,67.98789351851852
1912-10-01,76.25416666666666,78.3425,75.88416666666667,71.93333333333334,74.91000000000001,70.28916666666666,71.40333333333334,94.25833333333334,74.05583333333334,88.1225,72.32333333333332,76.06833333333333,81.98583333333335,81.61749999999999,87.58666666666666,70.0725,72.0125,74.79916666666668,79.71583333333332,65.2775,66.06750000000001,69.26083333333332,71.14999999999999,60.91416666666667,70.46416666666669,79.28916666666666,80.78750000000001,106.08333333333331,114.84250000000002,43.16583333333333,50.39166666666667,39.303333333333335,8.145,1.6483333333333337,-2.4875,-1.7041666666666666,66.50650462962965
1913-10-01,72.36999999999999,74.86583333333334,73.01333333333334,69.52333333333333,72.88333333333334,68.09666666666666,69.5625,93.91833333333334,73.085,87.61416666666666,71.72000000000001,75.3875,81.2725,80.83999999999999,86.70416666666667,69.5025,71.6475,74.28916666666666,78.88833333333334,63.78,64.6175,67.99416666666667,70.63666666666667,59.10583333333333,68.20916666666668,76.81916666666666,78.60416666666666,103.69,113.10166666666667,42.3475,48.63666666666666,37.185,5.741666666666667,-0.6633333333333333,-4.5425,-4.573333333333333,64.88539351851851
1914-10-01,73.89083333333332,75.98,73.64166666666667,69.92083333333333,73.20750000000001,68.69000000000001,70.07083333333333,94.63916666666668,74.53,88.26666666666667,73.295,76.18916666666667,82.01666666666667,81.74583333333334,87.74333333333334,71.23166666666667,73.13,75.57166666666667,80.19083333333333,64.86,65.7875,69.27416666666667,72.21666666666667,59.84,69.23750000000001,78.16666666666667,79.90583333333333,105.74833333333332,115.47249999999998,43.81999999999999,49.605833333333344,40.16333333333333,5.541666666666667,-1.2866666666666668,-5.06,-4.666666666666667,65.9049537037037
1915-10-01,78.32666666666665,80.12500000000001,77.29333333333334,73.20916666666666,76.68666666666665,71.92416666666666,73.16666666666666,96.35583333333334,76.605,89.71916666666665,75.11500000000001,77.51416666666667,83.39,83.18083333333335,89.31166666666667,72.81416666666667,74.59416666666665,76.88333333333333,81.72083333333335,66.68833333333333,67.3675,70.74333333333334,73.49833333333333,61.27666666666666,70.77,79.7525,81.75083333333333,107.71333333333332,117.65250000000002,45.70166666666666,51.4025,41.94666666666666,9.2975,1.1858333333333333,-3.3766666666666665,-1.455,68.05143518518521
1916-10-01,79.3275,81.65666666666668,78.78916666666667,74.545,78.06416666666667,72.96250000000002,74.27083333333334,97.82833333333336,77.06416666666665,90.8225,75.0975,77.9675,84.0125,83.61666666666666,89.81416666666667,72.5225,74.39583333333333,76.74750000000002,81.6975,67.13666666666667,67.565,70.68083333333333,73.12333333333333,61.65333333333333,70.86916666666667,79.57249999999999,81.84333333333332,107.32166666666666,117.52333333333333,44.932500000000005,51.590833333333336,38.76916666666667,10.269166666666669,2.05,-3.036666666666666,-1.3783333333333332,68.38023148148147
1917-10-01,78.07166666666667,80.87,78.32749999999999,74.24583333333334,78.03666666666666,72.45666666666666,74.135,98.38416666666669,76.77916666666665,91.31166666666668,74.63749999999999,78.13499999999999,84.30583333333333,83.83833333333332,89.99166666666667,72.0475,74.1,76.67083333333333,81.62083333333334,66.72583333333334,67.26833333333333,70.40333333333334,72.86833333333334,61.245000000000005,70.34916666666666,78.77,81.39416666666668,106.26083333333332,116.34583333333336,43.045,50.560833333333335,35.541666666666664,7.425000000000001,-0.0091666666666666,-4.756666666666667,-3.846666666666667,67.70990740740741
1918-10-01,76.82333333333334,79.60000000000002,77.20083333333334,73.21666666666667,76.95166666666665,71.38083333333334,73.17,98.31833333333334,76.18416666666667,91.27916666666664,73.9508333333333,77.90250000000002,84.14583333333333,83.60833333333333,89.74833333333335,71.13916666666667,73.46666666666665,76.16416666666666,81.16666666666667,65.84500000000001,66.40499999999999,69.61000000000001,72.0725,60.428333333333335,69.45750000000001,77.74583333333332,80.6825,104.615,114.30166666666666,41.37416666666667,49.3575,32.08416666666667,4.658333333333334,-2.2725,-6.545833333333334,-6.490833333333332,66.6318287037037
1919-10-01,75.24416666666667,77.82166666666666,75.64416666666666,71.74166666666666,75.415,69.8675,71.70500000000001,97.3025,74.89333333333333,90.5075,72.82666666666667,77.2075,83.49083333333334,82.94833333333335,89.03833333333334,70.14166666666667,72.64416666666668,75.57833333333333,80.4875,64.3775,65.1825,68.64583333333336,71.43333333333334,58.94166666666667,68.04250000000002,76.26500000000001,79.50750000000001,102.69166666666663,112.05666666666666,39.17666666666667,47.29416666666666,28.54583333333333,0.4150000000000002,-6.079166666666666,-9.644166666666663,-10.055833333333336,65.03618055555556
1920-10-01,73.45416666666667,75.92583333333333,73.92833333333334,70.14583333333333,73.78583333333334,68.37416666666667,70.23583333333333,96.17666666666666,74.07249999999999,89.69166666666668,72.54583333333333,76.72333333333334,82.955,82.53166666666667,88.6125,70.00833333333333,72.56083333333335,75.46666666666667,80.32416666666667,63.52416666666667,64.50583333333333,68.20833333333334,71.37,57.88833333333334,67.15083333333332,75.50583333333333,78.89,102.01333333333334,111.26083333333334,38.79333333333333,46.17,27.216666666666665,-3.0475,-9.203333333333331,-12.151666666666667,-12.883333333333336,63.96474537037039
1921-10-01,72.91833333333334,75.17999999999999,72.93666666666665,69.0875,72.67166666666667,67.48916666666666,69.28083333333335,95.24833333333332,73.72666666666667,89.04333333333334,72.28000000000002,76.20083333333334,82.43583333333332,82.0075,88.18,69.42083333333335,72.06,74.76166666666667,79.75250000000001,63.11833333333334,63.870000000000005,67.50083333333332,70.48833333333333,57.364166666666655,66.75416666666668,75.14833333333333,78.54,101.39,110.53249999999998,38.35416666666666,45.79,25.882500000000004,-5.4750000000000005,-11.551666666666664,-14.015833333333331,-14.720833333333331,63.156990740740724
1922-10-01,73.73166666666667,75.6275,73.12083333333334,69.03750000000001,72.37250000000002,67.47583333333334,68.99083333333333,94.47,73.46,88.35416666666667,71.88333333333334,75.5725,81.79166666666667,81.35833333333333,87.60916666666667,68.83583333333334,71.515,74.10000000000001,79.12583333333332,62.53000000000001,63.1375,66.75583333333333,69.76583333333333,56.65833333333333,66.20750000000001,74.83916666666666,78.07416666666667,101.04666666666668,110.14999999999998,37.48333333333333,45.09583333333333,24.93166666666666,-7.6116666666666655,-13.693333333333335,-15.946666666666664,-16.796666666666667,62.52944444444446
1923-10-01,72.84750000000001,74.66750000000002,72.44833333333334,68.535,71.70583333333333,66.88583333333332,68.30166666666668,93.1475,71.88916666666667,87.23666666666666,70.07916666666667,74.515,80.7325,80.18249999999999,86.27999999999997,66.77666666666666,69.73,72.47749999999999,77.50416666666668,60.581666666666656,61.25833333333333,64.82166666666666,67.85083333333334,54.54749999999999,64.08583333333333,72.94249999999998,76.2075,99.21,108.48083333333334,34.43500000000001,42.76333333333333,20.144166666666667,-11.105833333333331,-16.82166666666667,-18.356666666666666,-19.12833333333333,60.773865740740725
1924-10-01,67.1425,69.55333333333333,68.075,64.73833333333334,68.49333333333334,63.33333333333332,65.1475,90.63,68.81583333333333,84.86416666666668,67.42416666666666,72.08749999999999,78.22416666666666,77.4975,83.3575,64.16666666666667,67.28333333333335,69.83666666666666,74.48666666666666,57.6675,58.26333333333333,61.69166666666666,65.20083333333334,51.42583333333332,60.05166666666668,68.22500000000001,71.92000000000002,94.52666666666666,104.81333333333332,31.64333333333333,39.655,14.096666666666666,-14.153333333333334,-19.284166666666668,-20.63583333333333,-21.889166666666664,57.454884259259266
1925-10-01,65.65833333333333,68.00083333333332,66.38666666666667,62.91333333333333,66.8025,61.47666666666666,63.39333333333334,88.91333333333334,67.22916666666667,83.56916666666666,66.105,70.86999999999999,77.02,76.29916666666668,82.24000000000001,63.10916666666666,66.02916666666665,68.56750000000001,73.31166666666668,56.81166666666666,57.465833333333336,60.741666666666674,64.08166666666666,50.52166666666667,59.06333333333334,67.08500000000001,71.09583333333333,93.615,104.02750000000002,29.6975,38.3575,11.753333333333332,-17.11,-21.35833333333333,-22.265833333333333,-23.542500000000004,56.05377314814817
