TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1908-10-01,72.21416666666666,73.25416666666666,70.72833333333331,67.14333333333333,69.15499999999999,66.57000000000001,66.52,84.71833333333332,69.72416666666666,81.10999999999999,69.5675,71.395,76.405,76.43666666666667,82.14916666666666,68.59500000000001,69.30083333333333,71.40333333333334,75.9575,64.7425,65.27416666666667,67.91333333333333,69.1025,61.3025,70.71,79.66749999999999,79.39,106.56083333333336,114.54916666666666,47.80333333333334,53.0125,47.16583333333333,17.970000000000002,10.340833333333332,4.570833333333334,8.21,65.29537037037035
1909-10-01,72.70083333333334,73.95666666666666,71.51333333333334,67.80000000000001,69.76833333333333,66.90249999999999,66.93833333333333,86.48333333333333,69.72666666666667,82.17166666666668,68.97833333333334,71.67250000000001,76.93083333333333,76.73833333333333,82.505,67.5275,68.63583333333334,70.93083333333333,75.63083333333334,63.93500000000001,64.39666666666666,67.01583333333333,68.13916666666667,60.33833333333333,69.60833333333335,78.37833333333334,78.665,104.44916666666668,112.4525,45.29,51.48833333333334,43.64666666666667,14.890833333333337,8.206666666666665,2.9041666666666663,5.34,64.62935185185184
1910-10-01,71.0725,72.64416666666666,70.52083333333333,67.03,69.78833333333334,66.04916666666666,66.70666666666668,87.70333333333332,69.75166666666665,82.80083333333334,69.1275,71.94083333333332,77.245,76.9875,82.69083333333333,67.68166666666667,69.05916666666667,71.36083333333333,75.8,63.07333333333333,63.688333333333325,66.59833333333334,68.5,59.168333333333344,68.30416666666667,77.09666666666668,77.61166666666666,104.06833333333331,112.82083333333334,45.15416666666666,50.43666666666667,43.56166666666667,13.184166666666664,6.681666666666665,1.819166666666667,3.231666666666666,64.19333333333333
1911-10-01,73.38,74.88083333333333,72.18499999999999,68.27916666666665,71.16666666666667,67.0875,67.86250000000001,88.79833333333333,70.8925,83.735,69.93166666666667,72.70666666666666,78.14833333333334,77.88916666666667,83.66916666666667,68.29583333333333,69.67333333333333,71.93083333333334,76.52,63.5825,64.20166666666667,67.07999999999998,68.96166666666666,59.26333333333333,68.59916666666666,77.41666666666667,78.22749999999999,104.66583333333334,113.595,44.005833333333335,49.95916666666667,42.1925,10.695,3.811666666666667,-0.8016666666666667,0.5375,64.52849537037035
1912-10-01,73.15833333333333,74.88666666666667,72.36916666666666,68.38916666666668,71.03833333333334,66.87666666666667,67.61000000000001,89.38749999999999,70.07833333333333,84.03666666666665,68.7325,72.4675,78.12416666666668,77.68416666666666,83.46916666666665,66.615,68.48583333333333,70.99333333333333,75.70416666666667,61.9425,62.619166666666665,65.55166666666666,67.48333333333333,57.4675,66.80583333333334,75.595,76.88083333333333,102.09250000000002,110.90749999999998,40.41416666666667,47.39666666666667,36.345,6.7700000000000005,0.1416666666666667,-3.8899999999999992,-2.9825000000000004,63.10131944444444
1913-10-01,69.305,71.45583333333333,69.53750000000001,66.00166666666668,69.02666666666669,64.70833333333334,65.77083333333336,89.09416666666665,69.11416666666666,83.50916666666666,68.13083333333333,71.73,77.35583333333332,76.84000000000002,82.52416666666667,65.99166666666666,68.06,70.39999999999999,74.79333333333334,60.42166666666666,61.12416666666666,64.21583333333334,66.88833333333334,55.625833333333325,64.45666666666666,73.03833333333333,74.62583333333335,99.73333333333332,109.20833333333331,39.535833333333336,45.60666666666666,34.080000000000005,4.349166666666666,-2.1341666666666668,-5.881666666666665,-5.767499999999999,61.45766203703704
1914-10-01,70.32833333333335,72.1125,69.73416666666668,65.99166666666666,68.97999999999999,64.88916666666667,65.91166666666666,89.64333333333333,70.31583333333332,84.0175,69.54666666666667,72.41000000000001,77.96249999999999,77.58583333333333,83.37833333333333,67.54416666666667,69.38583333333332,71.49833333333332,75.885,61.32583333333332,62.11249999999999,65.28999999999999,68.27,56.18,65.2325,74.09166666666667,75.6525,101.425,111.18333333333337,40.86666666666667,46.36333333333332,36.505833333333335,3.768333333333333,-3.145833333333334,-6.712500000000001,-6.204166666666667,62.20349537037035
1915-10-01,73.49416666666666,74.98916666666666,72.09583333333335,68.01916666666666,71.32083333333333,66.8875,67.8975,90.465,71.6225,84.80999999999999,70.75416666666666,73.26166666666667,78.85166666666667,78.53083333333333,84.40583333333333,68.58166666666666,70.34916666666666,72.315,76.87666666666667,62.53416666666667,63.12833333333333,66.21083333333333,69.04083333333331,57.05,66.16666666666666,75.00583333333333,76.84666666666668,102.32083333333333,112.22666666666667,42.12666666666666,47.48833333333334,37.1175,6.645833333333333,-1.7491666666666668,-5.985833333333332,-3.980833333333333,63.54782407407405
1916-10-01,74.64,76.61083333333333,73.61916666666666,69.32083333333334,72.58666666666667,67.855,68.86416666666666,91.22916666666669,71.76416666666667,85.33666666666666,70.385,73.37499999999999,79.11,78.61416666666666,84.54250000000002,67.96916666666667,69.82916666666667,71.86583333333333,76.52416666666666,62.630833333333335,62.9675,65.7975,68.35833333333333,57.02833333333332,65.86999999999999,74.4225,76.58250000000001,101.54333333333334,111.75583333333334,41.04166666666666,47.3575,34.285,7.756666666666667,-0.8383333333333333,-5.715000000000001,-3.9708333333333328,63.636527777777765
1917-10-01,73.88916666666667,76.2775,73.59583333333332,69.42333333333333,72.86166666666666,67.76583333333333,69.01666666666668,91.66166666666668,71.49249999999999,85.61833333333334,69.86416666666666,73.41666666666666,79.25833333333334,78.68333333333334,84.57833333333333,67.41916666666667,69.42083333333333,71.645,76.31333333333332,62.18500000000001,62.59916666666667,65.41666666666667,67.98666666666666,56.535833333333336,65.27416666666667,73.59333333333333,76.0775,100.65916666666664,110.8075,39.17333333333334,46.35666666666666,31.27666666666667,5.331666666666666,-2.3675,-6.945833333333333,-5.896666666666666,63.06291666666665
1918-10-01,72.89416666666666,75.24750000000002,72.73416666666667,68.66250000000001,71.98916666666668,66.96749999999999,68.25750000000001,91.71916666666668,70.95666666666666,85.59083333333335,69.18083333333333,73.15083333333332,79.06416666666667,78.40083333333332,84.29333333333334,66.48583333333333,68.75333333333333,71.06416666666667,75.78250000000001,61.33583333333334,61.72833333333333,64.57166666666666,67.12333333333333,55.72,64.3425,72.56500000000001,75.32666666666667,99.22666666666667,109.00166666666668,37.54083333333333,45.223333333333336,27.9875,2.745833333333333,-4.299166666666667,-8.402500000000002,-8.2025,62.075833333333335
1919-10-01,71.49916666666667,73.66083333333333,71.38000000000001,67.39,70.63833333333334,65.65416666666665,66.97,90.99583333333332,69.78416666666666,85.00583333333334,68.14083333333333,72.51333333333334,78.46750000000002,77.77749999999999,83.61583333333331,65.545,67.97250000000001,70.48583333333332,75.10833333333333,59.96166666666667,60.565,63.623333333333335,66.49750000000002,54.2875,62.93750000000001,71.11583333333333,74.15666666666665,97.5,106.97083333333332,35.4275,43.26916666666667,24.58750000000001,-1.366666666666667,-7.831666666666666,-11.1675,-11.454166666666666,60.602361111111094
1920-10-01,69.70833333333333,71.78666666666668,69.7025,65.83416666666666,69.07083333333334,64.19833333333334,65.55,90.09083333333332,69.01166666666667,84.355,67.92416666666666,72.06083333333333,77.96166666666666,77.38000000000001,83.2025,65.44000000000001,67.9175,70.37416666666667,74.93166666666666,59.16833333333333,59.92333333333334,63.18750000000001,66.43083333333333,53.274166666666666,62.03666666666666,70.335,73.50833333333334,96.8325,106.18416666666668,35.07416666666666,42.19416666666667,23.09,-4.885833333333333,-10.953333333333331,-13.690000000000005,-14.295833333333336,59.55319444444447
1921-10-01,69.11,71.00583333333334,68.68833333333335,64.75916666666666,67.96749999999999,63.28083333333333,64.59333333333335,89.29583333333333,68.73,83.825,67.69916666666666,71.56333333333335,77.46499999999999,76.86999999999999,82.77333333333333,64.86749999999999,67.4375,69.67,74.35333333333334,58.78249999999999,59.293333333333344,62.46750000000001,65.54833333333335,52.745,61.610833333333325,69.93666666666667,73.11749999999999,96.14833333333333,105.39750000000002,34.6525,41.82416666666666,21.763333333333332,-7.383333333333333,-13.349166666666669,-15.608333333333334,-16.164999999999996,58.742685185185195
1922-10-01,69.85000000000001,71.40166666666666,68.81583333333333,64.64916666666666,67.6425,63.2,64.27166666666666,88.64,68.5425,83.2525,67.36666666666667,70.96999999999998,76.8525,76.25083333333332,82.23333333333333,64.31166666666667,66.92666666666668,69.03750000000001,73.7525,58.22333333333332,58.57916666666667,61.739166666666655,64.84416666666667,52.045,61.06166666666666,69.62166666666667,72.65833333333333,95.79833333333332,105.00916666666669,33.79,41.14666666666667,20.756666666666664,-9.529166666666669,-15.4975,-17.5825,-18.285833333333336,58.12071759259259
1923-10-01,68.99000000000001,70.46666666666665,68.14666666666669,64.12500000000001,66.985,62.564166666666665,63.56166666666667,87.47083333333335,67.12166666666666,82.26833333333333,65.62333333333333,69.96416666666669,75.85000000000001,75.13,80.96,62.2875,65.18416666666667,67.46249999999999,72.18250000000002,56.30583333333334,56.72666666666667,59.84,62.974166666666655,49.95416666666666,58.97416666666667,67.76333333333334,70.83583333333334,94.03083333333332,103.415,30.773333333333337,38.83916666666666,16.115,-12.9375,-18.477500000000003,-19.874166666666664,-20.495,56.41965277777778
1924-10-01,63.39666666666667,65.45416666666667,63.85583333333333,60.37333333333334,63.80666666666667,59.12583333333333,60.47583333333333,85.13333333333334,64.38666666666667,80.02833333333334,63.07,67.56833333333331,73.38833333333334,72.49,78.09666666666668,59.69166666666667,62.75416666666666,64.85333333333334,69.21166666666667,53.4175,53.7475,56.7425,60.34333333333333,46.859166666666674,55.00333333333333,63.11500000000001,66.60916666666667,89.40000000000002,99.79166666666669,27.988333333333333,35.76333333333333,9.984999999999998,-15.931666666666668,-20.93,-22.204166666666666,-23.300000000000008,53.15446759259258
1925-10-01,61.99999999999999,63.98666666666668,62.25583333333333,58.65,62.2275,57.46666666666667,58.95083333333333,83.53166666666667,63.1825,78.81,61.945,66.425,72.24083333333333,71.3425,77.02416666666666,58.71583333333333,61.583333333333336,63.6325,68.07416666666667,52.65916666666666,53.00083333333333,55.82916666666668,59.27166666666667,45.994166666666665,54.04333333333333,61.99833333333333,65.81083333333333,88.50666666666666,99.015,26.08833333333333,34.550000000000004,7.664999999999999,-18.89333333333333,-22.9725,-23.837499999999995,-24.9675,51.82796296296295
1926-10-01,60.303333333333335,62.123333333333335,60.35750000000001,56.71583333333334,60.04833333333334,55.58083333333334,57.03833333333333,81.98916666666666,61.54,77.42166666666667,60.23666666666667,64.95583333333333,70.78333333333332,69.82666666666667,75.53583333333334,56.93666666666666,59.8725,61.96333333333334,66.45333333333333,51.014166666666654,51.337500000000006,54.13833333333333,57.51,44.31999999999999,52.46916666666666,60.535,64.38166666666667,87.03166666666668,97.05333333333334,23.598333333333333,32.50833333333333,4.329999999999999,-21.60833333333333,-25.31833333333333,-26.0,-27.260833333333338,49.992291666666674
1927-10-01,58.583333333333336,60.245,58.38999999999999,54.78916666666667,58.09,53.78666666666666,55.376666666666665,80.42833333333333,59.98333333333333,75.9,58.60833333333334,63.42000000000001,69.23833333333333,68.24916666666667,73.96416666666669,55.24333333333333,58.23833333333334,60.32416666666666,64.82666666666667,49.28000000000001,49.585,52.395833333333336,55.80166666666668,42.44833333333333,50.76916666666665,58.94499999999999,62.82249999999999,85.45166666666665,95.15583333333332,20.90083333333333,30.235,0.715,-24.19666666666667,-27.58083333333333,-28.101666666666663,-29.46583333333333,48.134606481481455
