TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1948-10-01,52.610833333333325,55.91,53.24916666666666,52.32749999999999,57.18333333333334,56.04500000000001,59.22083333333333,87.83583333333335,72.805,94.26083333333332,80.72416666666668,86.76333333333332,97.23583333333332,104.38583333333334,116.33083333333332,99.3025,89.36833333333334,104.83916666666666,118.20499999999998,89.73666666666666,110.48583333333336,124.03833333333333,109.96083333333333,117.70083333333332,147.62499999999997,155.42416666666665,142.31666666666663,173.76416666666668,183.21916666666664,32.149166666666666,52.7925,204.4508333333333,-19.726666666666667,-7.992500000000001,4.5375,3.4791666666666665,87.84902777777778
1949-10-01,44.12583333333333,47.836666666666666,48.74333333333333,51.82666666666666,56.065,55.1975,59.12416666666668,87.87166666666667,72.22,94.32083333333333,80.35666666666667,86.86749999999999,97.32166666666666,104.53,116.46833333333336,98.44,89.46833333333332,105.25916666666669,118.53,87.64500000000002,108.71416666666666,123.15166666666666,109.72250000000004,115.98833333333332,146.60583333333335,154.57166666666666,142.32666666666668,173.81750000000002,183.3558333333333,29.614166666666662,49.52166666666667,205.58416666666665,-20.38416666666667,-7.9925,4.760833333333333,3.6775,86.81261574074075
1950-10-01,78.01,80.38666666666667,71.65499999999999,64.7675,65.01583333333333,73.37833333333333,69.61666666666666,88.64666666666666,93.66999999999996,95.03333333333336,94.25583333333334,88.245,98.21166666666667,106.07916666666668,119.02916666666664,108.84583333333332,96.56,107.8875,121.655,99.55583333333334,118.07666666666668,130.025,113.77583333333337,126.10416666666669,155.16583333333332,163.07083333333333,147.02666666666664,177.59666666666666,188.41166666666663,36.04750000000001,55.46583333333333,217.0525,-16.340833333333332,-0.4908333333333332,13.729166666666666,15.996666666666664,96.14495370370369
1951-10-01,75.57166666666667,77.49083333333333,71.28083333333333,63.26583333333334,64.06916666666666,71.54,65.97916666666667,88.25833333333333,89.01166666666667,94.62,94.62083333333337,87.76833333333333,97.70916666666666,105.1775,117.325,110.02833333333332,96.85166666666667,107.08916666666669,120.05166666666663,102.5225,120.22833333333334,131.04250000000002,114.02499999999998,128.95166666666665,156.14083333333335,163.88,144.61,179.76333333333335,189.8141666666667,40.47583333333333,60.55666666666667,208.5908333333333,-13.943333333333332,1.6866666666666663,14.774166666666668,16.829999999999995,96.04606481481484
1952-10-01,65.64416666666666,67.62666666666667,63.78999999999999,58.10583333333332,61.33166666666667,64.72,62.5875,88.05416666666666,81.22166666666666,94.38416666666666,89.32083333333334,87.18083333333334,97.37333333333332,104.59166666666668,116.545,106.455,93.94083333333332,105.65833333333336,118.7575,99.98,118.09999999999998,129.06499999999997,112.26416666666668,127.06416666666668,154.01166666666663,161.21583333333334,143.21583333333334,176.44999999999996,185.7333333333333,40.623333333333335,61.0975,205.0633333333333,-14.833333333333334,-0.7783333333333333,11.315,11.905833333333334,93.0217361111111
1953-10-01,57.54333333333333,59.81916666666666,56.82166666666666,54.001666666666665,58.267500000000005,60.0575,60.77333333333334,87.9975,76.11999999999999,94.34666666666664,84.59916666666666,86.93833333333333,97.32166666666666,104.49583333333332,116.435,102.43666666666668,91.52416666666667,105.2375,118.47833333333334,95.73666666666668,114.54333333333334,126.63,110.72166666666664,123.66499999999996,151.0575,158.05916666666667,142.64,174.5275,183.89166666666665,36.833333333333336,58.310833333333335,204.93499999999997,-16.826666666666664,-3.738333333333333,8.0975,7.752500000000001,90.27921296296296
1954-10-01,50.91916666666666,53.59333333333333,51.8475,52.06333333333334,56.4425,57.75416666666666,60.0275,87.98416666666667,73.7075,94.35916666666668,82.19083333333334,86.91250000000001,97.34250000000002,104.53000000000002,116.46583333333336,100.28916666666667,90.38333333333333,105.2,118.49083333333334,92.48166666666668,112.0933333333333,125.15916666666668,110.10583333333336,120.86416666666666,149.15166666666667,156.4325,142.53416666666666,174.30499999999998,183.77416666666667,33.46666666666667,55.30916666666666,204.9941666666667,-18.4325,-5.664999999999999,6.270833333333333,5.495833333333334,88.57900462962964
1955-10-01,74.63166666666667,77.56333333333333,71.14416666666666,65.40666666666668,65.82666666666667,74.47833333333332,69.20583333333333,88.63,89.92083333333333,94.94666666666666,91.90416666666664,88.01416666666667,98.09333333333336,105.95666666666664,118.90666666666664,107.49750000000002,95.56083333333332,107.78833333333334,121.60416666666669,99.48166666666668,117.99,130.0575,113.56833333333331,127.21333333333337,155.55333333333334,164.0,146.66916666666668,179.60916666666665,189.94833333333332,38.75833333333333,58.96583333333333,215.69833333333332,-16.043333333333333,-1.2591666666666668,11.751666666666663,12.873333333333337,95.88655092592589
1956-10-01,71.40333333333332,73.0025,68.75916666666666,62.375,62.94916666666668,70.675,64.65916666666668,88.00416666666666,84.18583333333335,94.3725,89.79416666666667,87.17750000000001,97.37583333333332,104.59749999999998,116.58333333333331,105.485,93.44166666666663,105.31833333333331,118.645,99.84333333333332,117.84583333333336,128.84333333333336,111.12916666666668,127.5925,154.20833333333334,161.01416666666668,143.49249999999998,175.95166666666668,185.30833333333337,37.3425,59.59833333333333,203.55750000000003,-15.730833333333337,-1.2658333333333334,11.251666666666663,11.985,93.6325462962963
1957-10-01,63.56,66.23,62.25583333333333,57.145,60.17583333333334,64.41916666666667,62.833333333333336,88.24166666666667,81.04666666666667,94.57583333333332,88.74499999999999,87.44583333333334,97.64,105.17416666666668,117.40416666666664,105.64,94.28583333333331,106.75666666666666,120.01083333333332,98.4325,116.69416666666666,128.61499999999998,112.29416666666668,126.2025,153.4091666666667,160.53,143.90166666666667,176.88249999999996,186.5758333333333,38.28083333333333,59.20083333333334,209.07,-16.730833333333333,-2.528333333333333,9.9675,10.464999999999998,92.63467592592595
1958-10-01,57.95750000000001,60.51416666666666,56.785,53.906666666666666,57.9675,60.99333333333334,61.26333333333334,88.10166666666669,78.6775,94.39916666666666,86.875,87.09499999999998,97.37583333333332,104.60166666666667,116.58666666666666,104.0025,92.72666666666665,105.38416666666669,118.65833333333336,97.42916666666666,115.71,127.34333333333336,110.79666666666668,125.08583333333333,152.665,159.69583333333335,143.12000000000003,175.48000000000002,184.86,38.1175,59.17583333333334,204.1425,-16.996666666666666,-3.4691666666666667,8.774166666666668,9.100833333333334,90.96951388888888
1959-10-01,51.958333333333336,54.41916666666666,52.16,52.12166666666666,56.370000000000005,58.399166666666666,60.29416666666666,88.05416666666666,75.18166666666667,94.38333333333333,83.48916666666668,86.95666666666665,97.35166666666667,104.53333333333336,116.47666666666667,101.03416666666664,90.945,105.16833333333334,118.48,93.89916666666664,112.91,125.59166666666668,109.92916666666667,122.16583333333332,150.23333333333332,157.3216666666667,142.61166666666665,174.58249999999998,184.00666666666663,34.4325,56.47833333333333,204.68166666666664,-18.155,-5.334166666666667,6.696666666666666,6.435833333333332,89.06289351851852
1960-10-01,44.9825,48.4925,49.16083333333333,51.63249999999999,55.84833333333333,56.473333333333336,59.47666666666666,87.83999999999999,72.97250000000001,94.20583333333332,81.00750000000001,86.7275,97.17083333333332,104.31333333333332,116.23083333333336,98.58416666666666,89.38916666666667,104.7033333333333,118.11666666666666,90.74416666666669,110.49583333333337,124.0141666666667,108.92666666666666,119.46416666666669,148.3108333333333,155.63,142.21416666666667,173.72833333333332,183.1733333333333,30.34833333333333,52.82999999999999,203.3983333333334,-19.348333333333333,-6.720833333333334,5.403333333333333,4.7700000000000005,87.35307870370372
1961-10-01,39.08916666666666,45.185,48.23916666666667,51.82583333333333,56.05250000000001,55.185833333333335,59.17666666666668,87.91833333333334,72.05250000000001,94.28416666666668,80.93083333333334,86.90499999999999,97.28583333333334,104.54166666666669,116.47083333333336,98.60666666666668,90.14,105.61750000000002,118.74416666666666,88.12,108.61416666666668,123.20166666666668,109.61,116.82166666666666,147.08916666666664,154.79333333333332,142.275,173.74166666666667,183.3166666666667,29.300833333333333,49.29416666666666,206.44000000000003,-20.058333333333334,-7.428333333333334,4.861666666666667,4.033333333333334,86.72995370370371
1962-10-01,39.225,45.53416666666666,48.55416666666667,52.0675,56.52833333333333,55.649166666666666,59.70166666666666,88.05833333333334,73.37166666666668,94.365,82.16583333333332,86.96583333333332,97.34416666666668,104.565,116.51916666666666,100.06,90.91333333333334,105.75166666666668,118.77750000000002,88.36916666666667,109.12000000000002,123.59916666666668,110.32833333333332,116.4725,148.1233333333333,156.26750000000004,142.68416666666667,174.41750000000002,184.34416666666667,30.91,49.64333333333334,205.495,-20.0675,-7.438333333333333,4.949166666666668,4.079999999999999,87.15041666666667
1963-10-01,39.39333333333334,45.68416666666666,48.63249999999999,52.11499999999999,56.570000000000014,55.94666666666666,59.88,88.08833333333332,74.21249999999999,94.37833333333334,82.3125,86.91416666666667,97.33166666666666,104.49916666666668,116.48666666666668,100.26666666666668,90.48333333333332,105.18,118.43666666666664,88.735,109.71750000000002,123.78583333333334,110.14416666666666,116.6475,148.62083333333334,156.7325,142.70833333333334,174.24,183.9075,29.48833333333333,49.49583333333333,204.15666666666672,-20.036666666666665,-7.360833333333333,5.12,4.316666666666666,87.14530092592592
1964-10-01,46.182500000000005,52.017500000000005,52.905,55.24500000000001,59.18416666666667,62.906666666666666,63.49333333333334,88.22833333333334,81.1075,94.54916666666666,86.81750000000001,87.29166666666667,97.58083333333332,105.00833333333334,117.34999999999998,103.8,93.0175,106.3033333333333,119.6475,92.98166666666668,112.89083333333332,126.08333333333331,111.62416666666668,120.60166666666665,150.98333333333332,158.9958333333333,144.16083333333333,175.6266666666667,185.885,31.5775,51.73916666666668,209.74916666666664,-18.28916666666667,-4.711666666666667,8.113333333333332,8.066666666666665,89.96428240740738
1965-10-01,40.30916666666666,46.10666666666666,48.82666666666668,52.27,56.45249999999999,60.10333333333333,61.06916666666667,88.00416666666666,77.71666666666665,94.35916666666668,85.36333333333334,87.02916666666668,97.34666666666668,104.56666666666668,116.51166666666666,102.35749999999996,92.00666666666666,105.4525,118.6475,92.6025,112.23416666666668,125.275,110.47083333333336,120.38916666666668,149.84166666666667,157.32666666666665,142.72333333333336,174.74083333333337,184.36666666666667,32.346666666666664,52.68166666666667,204.13416666666663,-18.076666666666664,-4.715000000000001,7.788333333333333,7.381666666666667,88.50030092592594
1966-10-01,39.43333333333333,45.655,48.61666666666667,52.098333333333336,56.37999999999999,58.115833333333335,60.38500000000001,88.0225,75.22500000000001,94.36666666666667,83.93416666666667,87.02999999999999,97.36583333333334,104.62583333333332,116.55916666666668,101.61333333333334,91.8075,105.90000000000002,118.91166666666668,91.0725,111.13166666666666,124.86416666666666,110.83833333333332,119.26083333333334,149.225,157.3625,142.68333333333334,175.42749999999998,184.9466666666667,33.515833333333326,52.915,206.5875000000001,-18.636666666666667,-5.588333333333334,6.764166666666667,6.159999999999999,88.18266203703705
1967-10-01,39.63666666666666,45.85250000000001,48.7225,52.13666666666666,56.47916666666666,57.31250000000001,60.211666666666666,88.03083333333332,74.55583333333334,94.35916666666664,82.96583333333334,86.93666666666668,97.33249999999998,104.52333333333333,116.46916666666664,100.8625,90.93083333333334,105.27666666666666,118.50916666666669,90.46333333333332,110.88833333333332,124.54083333333332,110.31666666666666,118.84000000000005,149.2525,157.63833333333332,142.71583333333334,174.80583333333334,184.205,32.54083333333333,52.79500000000001,203.88583333333332,-18.9825,-6.005,6.3075,6.326666666666667,87.82331018518518
1968-10-01,49.98833333333334,56.25416666666666,55.89833333333333,57.605833333333344,60.73666666666668,68.05416666666666,66.36083333333333,88.52666666666669,86.72250000000001,94.82833333333332,90.8025,87.84500000000001,97.9525,105.735,118.425,107.29416666666668,95.58583333333335,107.90416666666664,121.31499999999998,96.35750000000002,116.07,128.97833333333332,113.99916666666668,124.3275,153.91166666666666,162.665,145.70749999999998,179.65916666666666,190.3008333333333,36.89833333333333,55.814166666666665,215.3608333333333,-16.620833333333334,-1.8541666666666667,11.290833333333332,12.7575,92.87384259259261
1969-10-01,53.89916666666667,56.34333333333333,54.485833333333325,55.88583333333335,59.1675,71.4175,66.81583333333333,88.38416666666667,89.805,94.65333333333336,93.98583333333332,87.68166666666667,97.67833333333331,105.10083333333333,117.4075,109.5025,96.08166666666666,106.43916666666668,119.72416666666668,102.45500000000004,120.47583333333333,130.88583333333335,113.42166666666668,129.7825,156.57999999999998,163.77416666666667,144.74249999999998,177.6983333333333,187.3875,39.68333333333333,61.057500000000005,206.30416666666665,-12.85,1.8591666666666669,14.216666666666669,15.789166666666665,93.82562499999999
1970-10-01,47.520833333333336,49.17249999999999,49.6325,52.546666666666674,56.48583333333334,64.54666666666665,62.8875,88.15333333333332,81.57583333333334,94.41916666666668,88.71249999999999,87.1375,97.37083333333334,104.57083333333333,116.54916666666668,105.44416666666666,93.30166666666666,105.38333333333334,118.60833333333332,99.675,117.76,128.6,111.50833333333335,127.565,153.82916666666668,160.365,143.15750000000003,175.14666666666668,184.4766666666667,36.885,60.35999999999999,203.9383333333333,-14.349166666666669,-0.6641666666666666,10.9925,11.251666666666669,90.9587962962963
1971-10-01,41.935,45.9725,48.65583333333333,52.15500000000001,56.31916666666666,60.23000000000001,61.126666666666665,88.12666666666667,76.54083333333334,94.4275,84.33333333333333,86.97083333333332,97.37583333333332,104.5525,116.52166666666665,101.88833333333334,91.165,105.1325,118.47416666666668,95.74166666666665,114.555,126.53249999999998,110.34583333333332,124.23083333333332,151.155,157.93500000000003,142.75583333333336,174.4958333333333,183.92916666666665,33.38249999999999,57.671666666666674,204.1016666666666,-16.745833333333334,-3.556666666666666,8.117499999999998,7.615833333333332,89.00462962962962
1972-10-01,39.95,45.9575,48.821666666666665,52.20083333333334,56.42499999999999,58.145,60.41666666666666,88.11916666666667,74.92583333333334,94.43,83.7325,87.0775,97.42,104.71,116.675,102.33333333333331,91.92583333333334,106.30166666666668,119.18416666666668,93.28916666666667,113.15333333333332,126.33666666666666,111.94333333333331,121.77583333333332,150.21916666666667,158.03583333333333,142.8325,175.62583333333336,185.28,34.22416666666667,56.251666666666665,207.2508333333333,-18.298333333333336,-5.295833333333333,6.6025,5.786666666666666,88.71569444444448
1973-10-01,40.1125,46.36583333333334,49.095000000000006,52.365833333333335,56.627500000000005,57.425,60.32999999999999,88.205,75.20750000000001,94.46583333333336,83.61666666666666,87.04416666666667,97.41583333333334,104.64,116.6375,102.10833333333332,91.4625,105.69583333333334,118.80750000000002,92.39083333333332,112.79666666666668,125.96583333333336,111.54916666666668,120.81416666666668,150.1975,158.27666666666664,142.8816666666667,175.11750000000004,184.525,34.7,55.73000000000001,204.97416666666663,-18.57833333333333,-5.655833333333334,6.408333333333334,5.485833333333333,88.47798611111112
1974-10-01,40.21416666666666,46.43,49.12,52.38666666666668,56.821666666666665,57.25583333333333,60.40583333333333,88.17750000000001,75.32333333333334,94.45,83.60583333333334,87.02166666666666,97.405,104.63833333333334,116.63833333333334,102.03416666666664,91.555,105.85666666666668,118.88166666666666,91.71916666666664,112.27333333333333,125.67,111.5625,120.33083333333332,150.0425,158.34916666666666,142.90166666666667,175.46083333333334,184.90416666666667,34.38333333333333,54.99333333333334,205.86416666666665,-18.875833333333336,-5.978333333333333,6.233333333333332,5.2625,88.42550925925926
1975-10-01,40.09583333333334,46.30833333333333,49.04,52.348333333333336,56.71,57.206666666666656,60.33916666666667,88.10416666666667,74.905,94.42583333333334,82.60833333333333,86.94,97.38,104.56083333333332,116.55,100.92833333333334,90.49916666666668,105.1875,118.49,91.01333333333332,111.89166666666668,125.21666666666664,110.75583333333331,119.86,149.36249999999998,157.60833333333332,142.74166666666667,174.81166666666664,184.1916666666667,32.0775,53.84,203.45333333333332,-19.285,-6.379166666666667,5.953333333333334,5.007500000000001,87.90967592592594
1976-10-01,39.2025,45.36583333333334,48.29416666666666,51.74833333333333,55.91750000000001,56.13583333333333,59.49916666666666,87.7975,73.23000000000002,94.1675,80.54166666666664,86.65583333333332,97.11583333333334,104.26833333333332,116.21416666666666,98.35083333333334,88.96750000000002,104.59583333333336,118.04666666666664,88.78333333333335,109.82083333333333,123.69666666666666,109.2575,118.09000000000002,147.51166666666666,155.31583333333336,142.0825,173.31833333333336,182.7516666666667,27.74,50.27583333333334,202.7125,-19.93083333333333,-6.958333333333333,5.511666666666666,4.616666666666666,86.68641203703703
1977-10-01,39.45250000000001,45.54999999999999,48.48166666666666,51.928333333333335,56.17666666666668,55.0325,59.19166666666666,87.90500000000002,72.3025,94.245,81.05083333333334,86.87416666666667,97.24416666666669,104.5375,116.48833333333334,99.37166666666668,90.52083333333331,106.12416666666664,119.00333333333332,86.495,108.30166666666666,123.44583333333333,110.96166666666666,115.5691666666667,146.3658333333333,156.03666666666666,142.28833333333333,176.66083333333327,186.49416666666664,28.794166666666666,46.92250000000001,207.2425,-20.19,-7.158333333333332,5.3825,4.8133333333333335,86.94185185185187
1978-10-01,40.09916666666667,46.28916666666667,49.01499999999999,52.345000000000006,56.66666666666668,56.38333333333333,59.994166666666665,88.13833333333334,73.93083333333333,94.3925,82.80666666666666,87.01166666666667,97.36166666666664,104.61916666666669,116.61333333333332,101.76,91.59583333333332,106.21416666666666,119.04833333333332,87.69583333333333,109.9325,124.66249999999998,112.32083333333333,115.9525,147.63833333333332,157.57166666666666,142.6425,176.57416666666668,186.15666666666667,31.519166666666663,48.583333333333336,204.04166666666663,-19.170000000000005,-6.169166666666668,6.086666666666667,6.824166666666667,87.6985648148148
1979-10-01,53.09416666666667,60.38916666666668,59.37416666666667,60.50083333333333,62.49666666666668,73.21416666666666,69.0675,88.61416666666666,89.865,94.92166666666668,91.50833333333334,87.91166666666665,98.01833333333332,105.76083333333332,118.61,107.47833333333334,95.14666666666666,107.40666666666664,121.15333333333336,95.97333333333334,116.57166666666666,129.3675,114.20083333333332,123.74833333333336,153.13333333333333,162.0608333333333,145.90249999999995,178.36749999999998,188.91083333333333,34.100833333333334,52.44833333333333,212.9358333333333,-15.086666666666666,-0.015,12.847499999999998,15.418333333333331,93.48381944444446
1980-10-01,42.20083333333333,47.79416666666666,49.748333333333335,53.30833333333334,56.7925,68.55083333333333,64.49583333333335,88.0175,84.70166666666667,94.38166666666667,90.02416666666666,87.21166666666669,97.38416666666669,104.6325,116.62,106.10916666666668,93.74666666666668,105.6725,118.83583333333333,97.77333333333333,117.20083333333332,128.82583333333335,112.36333333333332,125.45083333333332,152.655,159.8975,143.27083333333334,175.64166666666668,185.16416666666663,33.31916666666667,54.65,202.70416666666668,-14.155833333333334,0.7799999999999999,12.971666666666664,14.973333333333334,90.93650462962965
1981-10-01,43.02916666666668,50.225,51.98166666666668,54.69416666666666,58.17000000000001,66.70083333333334,64.6525,88.38083333333334,83.95916666666666,94.70833333333331,90.22083333333336,87.59250000000002,97.78916666666665,105.365,117.76083333333334,107.6,95.11916666666669,107.25833333333333,120.46333333333332,98.70666666666666,118.07916666666668,130.0558333333333,114.12916666666666,126.3925,154.05083333333332,162.18166666666667,144.53166666666667,179.32083333333333,189.6808333333333,37.725,57.16333333333333,211.5858333333333,-15.025833333333331,0.1216666666666666,12.554166666666667,14.184166666666668,92.25300925925927
1982-10-01,65.23666666666668,69.22916666666667,63.40333333333333,61.39916666666667,63.22416666666667,79.05916666666667,71.96666666666668,88.87583333333332,99.8025,95.085,102.11916666666669,88.66000000000001,98.27583333333332,106.29333333333334,119.45083333333334,117.26,101.41500000000002,109.18833333333332,122.6175,111.71083333333333,127.83916666666669,136.42833333333334,117.56416666666668,137.99249999999998,161.8233333333333,168.0275,148.03166666666667,184.39666666666665,194.77916666666667,48.05916666666667,67.44500000000001,216.76583333333332,-10.891666666666666,5.62,18.6375,22.73,99.43113425925925
1983-10-01,85.56333333333333,85.54416666666667,73.96666666666665,64.78583333333333,63.5375,82.24166666666666,72.56,88.75083333333333,101.72416666666668,94.90166666666666,104.21250000000002,88.5175,97.97666666666667,105.60583333333334,118.24333333333334,118.38166666666666,100.97583333333334,107.425,120.76,118.16833333333334,132.38083333333336,138.07583333333335,116.64,143.58,162.68166666666664,166.36416666666665,146.54166666666666,179.68416666666667,189.31583333333333,49.21083333333333,73.89,208.64750000000004,-6.587500000000001,8.246666666666668,20.325833333333332,25.361666666666665,101.33893518518518
1984-10-01,71.68583333333335,71.4175,64.70583333333333,58.02583333333334,58.53249999999999,70.55166666666666,65.26833333333333,88.23916666666668,87.34083333333335,94.45416666666668,94.23916666666666,87.37916666666666,97.39833333333333,104.57833333333332,116.565,110.93666666666664,95.6925,105.42,118.59999999999998,111.2525,126.54249999999998,133.50583333333333,113.335,137.39166666666668,157.61750000000004,161.72583333333336,143.64333333333337,175.665,184.9025,43.32666666666668,70.61833333333333,203.76750000000004,-9.925,3.3208333333333333,14.319166666666666,16.781666666666666,95.80060185185185
1985-10-01,62.89666666666668,64.63833333333334,58.81083333333333,55.03,57.77583333333334,66.09833333333334,64.09500000000001,88.46666666666668,83.75666666666669,94.71083333333333,90.65083333333332,87.50166666666667,97.73166666666664,105.21583333333336,117.5575,109.02833333333332,95.02416666666666,106.90166666666669,120.12999999999998,106.35250000000002,123.23333333333332,132.42083333333332,114.38916666666668,133.075,155.58416666666665,161.22,144.32416666666668,176.99583333333337,186.76166666666663,42.145,67.03000000000002,210.72583333333333,-13.418333333333337,0.1949999999999999,11.73,13.238333333333337,94.22287037037037
1986-10-01,55.36500000000001,57.16083333333333,53.44083333333334,52.52333333333334,56.40416666666668,62.03083333333333,61.76499999999999,88.15166666666666,79.4775,94.44333333333331,87.33333333333333,87.10166666666667,97.40166666666666,104.60916666666668,116.60666666666668,106.0575,92.90166666666666,105.50666666666667,118.72166666666664,102.29999999999995,120.16916666666668,130.04333333333332,112.55833333333332,129.1725,153.57583333333335,159.82583333333335,143.21083333333334,175.52916666666667,184.9175,39.2175,63.81,203.5575,-16.175,-2.5541666666666667,9.200833333333334,10.1125,91.54094907407406
1987-10-01,45.68666666666667,48.6275,49.10416666666666,51.695,55.89666666666667,58.29500000000001,60.11083333333334,87.96416666666666,75.10166666666667,94.26666666666664,83.33250000000001,86.79166666666667,97.1975,104.34166666666664,116.29166666666664,101.9875,90.6625,104.8575,118.20333333333332,96.95166666666668,115.57083333333333,126.85249999999998,110.535,124.3925,150.75416666666666,157.42749999999998,142.48583333333332,173.9275,183.3141666666667,33.755,58.45333333333334,203.35916666666665,-18.694166666666664,-5.586666666666666,6.219166666666667,6.271666666666667,88.78898148148147
1988-10-01,38.83916666666666,44.892500000000005,48.03833333333333,51.66333333333333,55.91166666666666,55.78,59.20083333333333,87.91416666666667,72.28916666666666,94.25416666666666,80.67166666666667,86.74249999999999,97.19833333333332,104.35500000000002,116.29833333333336,99.05583333333333,89.42083333333333,104.9,118.24666666666668,91.86833333333333,111.53833333333334,124.4575,109.50083333333332,120.04083333333332,148.05166666666665,155.1925,142.1575,173.2783333333333,182.8025,28.820833333333336,52.3175,203.52666666666664,-20.42,-7.505833333333332,4.585833333333333,4.0775,86.94342592592592
1989-10-01,38.57,44.83083333333334,48.07250000000001,51.67250000000001,55.94583333333333,54.8175,58.90833333333333,87.89,71.21916666666667,94.2425,79.34249999999999,86.70833333333333,97.19333333333331,104.33750000000002,116.27,97.42416666666668,88.60833333333335,104.72833333333332,118.13833333333332,88.78833333333334,109.1975,123.06916666666666,108.79083333333334,117.20583333333332,146.79750000000004,154.4475,142.14333333333332,173.38583333333335,182.91166666666663,25.608333333333334,48.635,203.14666666666665,-21.386666666666667,-8.551666666666668,3.813333333333333,2.9883333333333333,86.10863425925923
1990-10-01,38.92249999999999,45.17083333333333,48.32749999999999,51.88166666666668,56.35166666666667,54.4725,59.05083333333334,87.94416666666666,70.88333333333333,94.31,79.17416666666666,86.83416666666666,97.2975,104.50083333333336,116.4225,97.60333333333334,88.99583333333332,105.4275,118.57666666666668,86.67583333333334,108.02583333333332,122.84916666666668,109.73083333333334,115.19,146.06750000000002,154.13083333333333,142.265,173.67916666666665,183.23916666666665,25.138333333333332,46.189166666666665,204.495,-21.881666666666664,-9.065,3.540833333333333,2.5516666666666663,85.97136574074074
1991-10-01,39.06,45.31666666666667,48.3675,51.8775,56.380833333333335,54.80416666666667,59.26333333333334,87.93,71.67583333333333,94.29249999999998,80.10833333333333,86.83166666666665,97.26916666666664,104.4525,116.37833333333332,98.76583333333332,89.47249999999998,105.295,118.46250000000002,86.53166666666668,108.49083333333334,123.24583333333332,110.27666666666666,114.77583333333337,146.60833333333335,154.97666666666666,142.41666666666666,174.0275,183.5,26.309166666666663,46.071666666666665,203.5683333333333,-21.6675,-8.799166666666666,3.9275,2.853333333333333,86.19770833333331
1992-10-01,40.32166666666666,46.97,49.36083333333334,52.53333333333333,57.160833333333336,55.98500000000001,60.2825,88.12583333333335,75.03500000000001,94.46,83.655,87.22416666666665,97.4975,104.9125,116.99666666666666,102.2175,92.23583333333332,106.7625,119.635,87.83416666666666,109.84833333333334,124.71666666666668,112.42166666666664,115.74,148.39833333333334,158.20333333333335,143.2575,177.19166666666663,187.38333333333333,30.913333333333338,47.48083333333333,209.3275,-20.006666666666664,-6.625833333333333,6.224166666666668,5.594166666666666,88.03539351851853
1993-10-01,40.125,46.4075,49.04583333333334,52.33583333333333,56.830000000000005,57.0725,60.41666666666666,88.12166666666667,76.49499999999999,94.41583333333334,84.44583333333334,87.04416666666667,97.3825,104.59166666666668,116.58916666666666,102.51666666666664,91.70083333333334,105.48166666666668,118.66,89.94166666666668,111.44916666666666,125.18999999999998,111.42333333333332,117.965,149.89666666666668,159.03583333333333,143.0425,175.57666666666668,185.0808333333333,31.711666666666677,50.28833333333333,202.7225,-18.787500000000005,-5.482500000000001,7.116666666666667,6.814166666666665,88.12953703703704
1994-10-01,42.16083333333333,49.10083333333333,50.79916666666666,53.49416666666665,57.49083333333334,59.87416666666667,61.98083333333333,88.36333333333334,80.49,94.63916666666668,87.34166666666665,87.42083333333333,97.67083333333332,105.17916666666666,117.51333333333332,105.18333333333334,93.85083333333334,107.07583333333334,120.19083333333334,92.67666666666666,113.69416666666666,127.39083333333332,113.40250000000002,121.25499999999998,152.29999999999998,161.87749999999997,144.32916666666668,178.7441666666667,188.46416666666667,35.38333333333333,53.305,211.15416666666667,-17.945833333333333,-4.03,8.774166666666666,9.090833333333332,90.26905092592592
1995-10-01,42.7625,49.91333333333333,51.33250000000001,53.895833333333336,57.744166666666665,62.869166666666665,63.19333333333333,88.38666666666666,84.10916666666667,94.65416666666664,89.86749999999999,87.4975,97.6775,105.14249999999998,117.46333333333332,107.3925,94.71416666666666,106.90666666666668,120.0525,96.78,117.27750000000002,129.71166666666667,114.19916666666668,125.68833333333332,154.51333333333332,162.56583333333336,144.3725,177.39666666666665,187.25083333333328,37.638333333333335,57.13583333333333,205.87166666666667,-16.34,-1.7891666666666666,11.06,12.488333333333337,91.42766203703702
1996-10-01,57.70249999999999,63.63666666666666,61.34666666666666,62.31916666666666,63.62416666666666,80.55,72.3075,88.77833333333332,98.01,95.0125,98.60666666666664,88.27500000000002,98.10833333333332,105.90833333333332,118.8975,113.66916666666668,98.71166666666666,108.00583333333331,121.62000000000002,107.10583333333334,124.6925,134.29083333333335,116.09166666666664,134.61416666666668,159.775,166.54,147.34666666666666,180.24666666666664,190.44333333333336,42.17916666666666,63.76416666666666,214.2475,-13.230833333333331,2.6308333333333334,15.634166666666664,18.415,97.21879629629629
1997-10-01,58.20833333333332,60.4625,56.97916666666666,57.92416666666666,60.13833333333333,79.23916666666666,70.62833333333333,88.565,97.02166666666666,94.8,100.39416666666664,88.16333333333334,97.86166666666668,105.50833333333334,118.04083333333334,114.9,99.4625,107.47083333333336,120.76416666666664,111.81166666666664,127.23583333333336,135.0566666666667,115.50166666666668,138.0016666666667,160.47333333333336,165.985,145.99583333333334,179.96666666666667,189.67666666666665,45.1825,68.6975,209.07333333333327,-11.755,4.296666666666667,17.099166666666665,20.311666666666667,97.19842592592593
