TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1908-10-01,94.10750000000002,96.27083333333336,94.66083333333334,91.35583333333332,93.48833333333334,90.05083333333334,90.65583333333332,104.20916666666666,91.37416666666668,98.01416666666664,88.23083333333331,88.02083333333333,92.21416666666666,92.33416666666666,98.1925,84.99166666666667,85.98916666666666,87.31083333333333,92.12416666666668,81.21666666666668,81.03500000000001,83.74166666666666,84.84166666666667,76.20583333333333,85.53749999999998,94.08583333333333,95.0425,120.35333333333332,127.755,58.68083333333332,65.8925,58.59666666666667,23.4575,17.30666666666667,11.71,15.473333333333334,81.51467592592596
1909-10-01,89.90083333333332,92.27750000000002,90.865,87.79166666666667,90.58583333333333,86.35916666666667,87.63666666666667,106.615,89.47166666666668,99.77166666666666,86.81916666666666,88.41000000000001,93.11833333333334,92.90333333333332,98.69833333333332,83.71250000000002,85.17166666666667,86.97166666666668,91.8,80.03833333333334,80.03500000000001,82.79166666666667,83.94333333333333,75.28083333333333,84.47333333333334,92.82416666666666,94.02666666666666,117.90833333333332,125.14166666666668,56.98666666666666,64.84833333333333,53.61499999999999,19.960833333333333,14.273333333333332,8.879166666666668,11.1325,79.8621990740741
1910-10-01,90.27083333333331,93.33166666666666,90.99916666666668,87.22583333333334,90.77500000000002,85.61666666666667,87.6075,108.3,90.55083333333334,101.00416666666666,87.45333333333333,89.10416666666667,93.89583333333331,93.65749999999998,99.60249999999998,84.235,85.95583333333333,87.91583333333334,92.69833333333332,79.46916666666665,79.65833333333332,82.84833333333333,84.7675,74.49833333333333,83.755,92.2225,93.69499999999998,118.11166666666666,126.32416666666668,57.028333333333336,64.21666666666667,56.44416666666666,18.9825,13.5475,8.490000000000002,9.885833333333332,80.1151388888889
1911-10-01,91.87416666666668,94.55166666666668,92.06166666666668,88.14999999999999,91.9225,86.41666666666669,88.47416666666668,110.3125,91.61666666666667,102.89,88.73083333333334,90.63833333333334,95.5625,95.23333333333332,101.33583333333333,85.27000000000002,87.125,89.13916666666667,94.16833333333334,80.26416666666668,80.61583333333334,83.985,85.8275,75.09916666666668,84.86833333333333,93.45333333333332,95.2375,119.75916666666669,128.04333333333332,56.1525,63.95416666666667,55.08083333333334,16.86,11.082499999999998,6.185000000000001,7.425833333333333,80.81576388888891
1912-10-01,88.4925,91.4025,89.45,85.80916666666667,89.56833333333334,83.75833333333333,85.99083333333334,110.31333333333336,88.92916666666666,102.84333333333332,86.41583333333334,89.82999999999998,95.18833333333332,94.67833333333334,100.74666666666668,82.96249999999999,85.30583333333333,87.82749999999999,92.94083333333332,77.91333333333331,78.5,82.02000000000001,83.94666666666667,72.91416666666667,82.61333333333333,91.1225,93.36333333333334,116.60416666666664,124.64833333333335,52.73333333333334,61.145,46.44416666666667,12.365,6.397500000000001,1.9083333333333332,2.370833333333333,78.3184259259259
1913-10-01,83.22416666666666,86.51416666666667,85.08916666666666,81.91000000000001,86.03250000000001,80.09166666666667,82.65916666666668,109.04833333333336,86.66249999999998,101.56916666666667,84.65833333333333,88.2675,93.81666666666666,93.33666666666666,99.31166666666664,81.57833333333333,84.0825,86.73916666666668,91.55916666666668,75.59333333333333,76.36583333333333,80.15499999999999,82.8275,70.56,79.87249999999999,88.13333333333333,90.61916666666669,113.54083333333334,122.2475,51.79583333333334,58.99666666666667,44.01666666666667,9.693333333333332,3.5033333333333334,-0.8000000000000002,-1.325,75.88740740740742
1914-10-01,87.73,90.935,88.12916666666666,83.97083333333333,87.50583333333333,82.39,84.43583333333333,109.34833333333331,89.42083333333335,101.90833333333332,86.49916666666668,88.86666666666666,94.30166666666666,94.1375,100.5675,83.21583333333335,85.4375,87.99,93.16083333333334,76.575,77.44916666666666,81.50583333333334,84.33666666666666,71.29333333333334,81.06416666666667,89.59916666666668,92.29833333333332,115.585,124.86083333333336,52.86166666666666,59.60083333333333,48.681666666666665,9.550833333333332,3.181666666666666,-0.7866666666666667,-0.5541666666666669,77.4181712962963
1915-10-01,116.60916666666668,117.80166666666666,112.96416666666669,106.03500000000004,106.12333333333332,102.705,101.84333333333336,112.72583333333334,100.26999999999998,105.265,93.6975,93.08833333333332,97.69583333333333,97.64,104.87916666666668,88.18916666666668,90.16166666666663,91.6225,97.58916666666669,82.17666666666666,82.0325,85.74083333333333,88.07499999999999,75.45916666666666,85.35499999999998,94.04166666666669,97.81333333333332,119.76166666666666,129.66916666666668,55.22583333333333,62.87166666666666,55.6025,14.691666666666668,7.970833333333334,3.748333333333333,6.536666666666666,85.65773148148148
1916-10-01,112.6475,114.33749999999998,112.80666666666669,108.40833333333336,109.40666666666664,105.20666666666666,105.01083333333332,116.55833333333334,101.1875,108.825,95.77666666666666,96.40083333333332,100.77666666666666,100.02749999999996,106.6375,89.93083333333334,92.33333333333331,93.3916666666667,98.8675,84.5,84.18666666666665,87.52499999999999,89.71083333333335,77.505,86.96666666666665,95.28916666666665,99.07583333333332,120.99666666666668,130.58916666666667,55.86000000000001,64.6875,50.53500000000002,15.915000000000004,8.9975,4.0683333333333325,6.12,86.97405092592592
1917-10-01,101.83833333333332,104.66916666666668,103.94083333333332,100.72249999999998,103.47333333333334,98.14666666666666,99.51333333333332,117.6125,98.26583333333332,109.79833333333336,94.18333333333332,96.6775,101.43916666666668,100.35333333333334,106.39833333333335,89.11416666666668,91.79666666666668,93.20416666666668,98.21583333333336,83.70916666666666,83.64083333333333,86.85583333333334,89.3,76.88166666666666,85.91083333333334,93.84,97.47416666666668,119.46833333333332,128.66916666666663,54.80916666666667,64.15833333333332,44.76166666666666,12.456666666666663,5.718333333333333,0.7366666666666668,1.5,84.42372685185187
1918-10-01,94.7825,98.16166666666668,97.38,94.47499999999998,98.09916666666668,92.25083333333332,94.4875,117.07583333333332,95.65666666666664,109.3325,92.20916666666666,95.74,100.82916666666668,99.67666666666666,105.64083333333332,87.44333333333333,90.39,92.19,97.18333333333334,81.99666666666666,82.0725,85.38833333333332,87.9475,75.4375,84.29250000000002,92.01333333333334,95.89999999999998,117.02,125.85583333333336,53.50916666666668,62.93666666666666,40.7825,9.3725,2.689166666666668,-2.0083333333333333,-2.4058333333333333,81.82789351851854
1919-10-01,89.36333333333334,92.91416666666667,92.01166666666666,89.16250000000001,93.33166666666668,87.09499999999998,89.8775,115.2041666666667,92.61,107.68333333333334,89.7475,93.95666666666666,99.31166666666664,98.28333333333332,104.27083333333336,85.50083333333333,88.56583333333333,90.905,95.8675,79.5125,79.96166666666666,83.65166666666667,86.565,73.17333333333335,82.175,89.82333333333332,94.02666666666669,114.39583333333331,122.98333333333332,51.3025,60.521666666666654,36.80250000000001,5.015833333333333,-1.58,-5.7425,-6.686666666666667,78.93233796296295
1920-10-01,88.82333333333332,92.62416666666668,90.93416666666668,87.39833333333333,91.49916666666668,85.30500000000002,88.13833333333334,113.66666666666669,92.20166666666664,106.35916666666668,89.185,92.84583333333336,98.27083333333331,97.59749999999998,103.87833333333334,85.01083333333332,88.04083333333334,90.60083333333334,95.81416666666668,78.27083333333333,78.95166666666667,83.07833333333333,86.25666666666666,71.88000000000001,81.32416666666667,89.23333333333333,93.66666666666669,113.94583333333333,122.6825,50.6375,59.12166666666667,37.39333333333333,2.058333333333333,-4.114999999999999,-7.587499999999999,-8.535833333333334,77.9571296296296
1921-10-01,88.49416666666666,91.89666666666666,89.9775,86.39416666666666,90.6625,84.4525,87.36666666666667,113.17666666666666,92.0575,105.99666666666666,89.31583333333333,92.5525,98.0125,97.42,103.94333333333334,84.8525,87.90249999999999,90.34833333333331,95.83416666666666,78.22416666666666,78.76333333333334,82.9875,85.875,71.8075,81.74999999999999,89.86166666666666,94.28166666666668,114.58166666666664,123.20666666666666,50.185833333333335,58.87583333333333,37.00833333333333,0.5816666666666667,-5.355,-8.3175,-9.118333333333332,77.66268518518517
1922-10-01,86.43916666666667,89.33583333333333,87.40166666666666,83.83666666666666,88.26083333333334,81.9125,84.91000000000001,112.18666666666664,90.0175,104.95166666666664,87.81416666666667,91.31083333333332,96.92666666666668,96.35,102.85499999999998,83.60666666666667,86.6875,89.23166666666667,94.65666666666664,76.97250000000001,77.55083333333334,81.80583333333333,84.69250000000001,70.7725,80.92416666666666,89.30916666666666,93.315,114.15500000000002,122.59166666666668,49.24250000000001,57.895833333333336,34.876666666666665,-1.7508333333333332,-7.948333333333334,-10.744166666666665,-11.944166666666666,76.12245370370368
