TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,71.87750000000001,72.84083333333334,70.4275,67.08666666666666,70.635,70.83083333333333,69.43333333333332,88.43333333333334,80.33833333333334,94.50916666666666,88.27416666666666,87.30416666666667,97.47333333333334,104.75333333333332,116.77166666666666,106.16916666666668,94.2825,106.30083333333332,119.20583333333332,97.9475,115.15416666666664,126.93166666666669,112.98,122.83,151.585,160.74333333333334,143.05083333333332,177.58666666666667,186.82083333333333,72.12333333333333,78.46583333333334,207.515,29.985,18.879166666666663,13.5425,17.794999999999998,97.52453703703704
1908-10-01,74.61166666666666,75.85416666666667,72.81,68.91916666666665,71.35499999999999,72.15916666666666,70.2075,89.085,79.78583333333333,94.5625,87.26916666666666,87.25666666666666,97.4975,104.74833333333332,116.75083333333332,104.95583333333332,93.49916666666668,105.9725,119.025,97.60583333333334,114.62916666666666,126.40916666666668,112.13166666666666,122.6475,150.94333333333336,159.2408333333333,142.95083333333335,175.51583333333335,184.79,70.26833333333333,77.93666666666667,207.77916666666667,30.2975,20.311666666666664,14.480833333333337,18.390833333333337,97.57372685185186
1909-10-01,75.00833333333334,76.43999999999998,73.49249999999999,69.46083333333333,71.67999999999999,72.22833333333334,70.32833333333333,90.01166666666667,78.81916666666667,94.5125,85.26333333333334,87.06416666666667,97.4075,104.59916666666668,116.58583333333333,102.555,91.845,105.28583333333334,118.5933333333333,96.34583333333332,113.33166666666666,125.35583333333334,110.59916666666668,121.79416666666668,149.9975,157.76833333333332,142.765,174.6016666666667,184.00666666666663,65.81916666666667,75.52583333333332,206.52250000000004,26.35083333333333,18.12,13.595,16.03,96.6586111111111
1910-10-01,73.09166666666668,74.8475,72.30000000000001,68.52833333333334,71.82333333333332,70.97500000000001,70.00166666666667,90.92166666666668,78.54833333333333,94.52083333333331,85.85583333333334,87.24166666666666,97.46416666666666,104.78583333333334,116.74916666666668,103.7275,93.15083333333332,106.5625,119.37083333333334,95.19083333333332,112.81583333333332,125.70833333333331,112.27333333333333,120.54916666666666,149.80166666666665,158.87083333333334,142.955,177.5975,187.46833333333328,66.67583333333333,74.18333333333334,209.74,23.37,15.7375,12.399166666666666,13.566666666666665,96.64916666666667
1911-10-01,75.75583333333334,77.42416666666666,74.21666666666667,70.00166666666667,73.40416666666665,72.38999999999999,71.4525,91.68666666666668,80.31166666666667,94.60333333333334,86.47583333333334,87.21249999999999,97.49333333333333,104.72166666666664,116.73333333333336,104.10083333333334,92.88166666666667,105.8275,118.92833333333331,96.07916666666668,113.6975,125.9841666666667,111.82,121.2075,150.81666666666666,159.52,143.14666666666668,176.0525,185.4308333333333,65.75333333333333,74.30500000000002,207.1716666666667,21.854166666666668,13.7875,11.409166666666666,12.005833333333332,96.82398148148147
1912-10-01,75.5375,77.42583333333333,74.42833333333334,70.15499999999999,73.06166666666667,72.4075,71.16250000000001,91.97249999999998,79.49166666666666,94.51833333333332,84.88583333333334,87.02749999999999,97.39499999999998,104.57833333333332,116.58083333333332,102.02833333333336,91.4475,105.1875,118.53583333333336,95.17416666666668,112.78249999999998,125.175,110.41416666666665,121.02666666666666,149.985,157.91333333333333,142.82083333333333,174.62166666666664,184.00666666666663,60.65166666666667,71.75666666666667,206.03666666666663,18.24416666666667,10.904166666666669,10.091666666666669,10.284999999999998,95.82548611111112
1913-10-01,71.15333333333332,73.50583333333334,71.19333333333333,67.39083333333332,70.73416666666667,69.53249999999998,68.86583333333333,91.8675,78.03750000000001,94.49333333333334,85.31833333333334,87.19333333333333,97.44416666666665,104.76416666666668,116.73166666666668,103.1875,92.82166666666669,106.545,119.36,93.80083333333334,112.20666666666664,125.535,112.1775,119.8375,149.55583333333334,158.58,142.8925,176.505,186.41333333333333,60.82999999999999,69.74583333333332,209.6341666666667,14.337499999999997,7.889166666666668,8.743333333333334,8.601666666666665,95.20627314814816
1914-10-01,72.56083333333332,74.50833333333334,71.63333333333334,67.5625,70.8875,70.04333333333335,69.26416666666667,92.3575,80.3875,94.57083333333334,87.8125,87.3875,97.505,104.87833333333334,116.89416666666666,106.0675,94.54666666666668,107.02916666666664,119.68083333333334,95.27416666666666,113.95416666666668,126.89166666666668,113.83500000000002,120.7675,151.3525,161.245,143.33666666666667,177.49,187.04,63.807500000000005,71.47000000000001,208.82833333333332,13.363333333333332,6.551666666666667,8.276666666666666,8.451666666666666,96.04203703703703
1915-10-01,76.11666666666666,77.73416666666667,74.30916666666666,69.93833333333333,73.90416666666668,72.82583333333334,71.97166666666666,92.84666666666668,82.43833333333333,94.58249999999998,89.16500000000002,87.31916666666667,97.46583333333332,104.7375,116.7675,106.84999999999998,94.72333333333334,106.305,119.19583333333333,97.30583333333335,115.1566666666667,127.08833333333337,113.20333333333332,122.26666666666668,152.0175,160.96499999999995,143.19999999999996,175.8075,185.51083333333332,66.51833333333333,74.00583333333334,207.85416666666663,17.80333333333333,8.699166666666665,9.530833333333334,11.234166666666669,97.14900462962963
1916-10-01,77.11749999999999,79.26083333333332,75.76416666666667,71.15750000000001,74.955,73.49166666666667,72.66250000000001,93.16750000000002,81.33583333333333,94.55833333333332,87.29166666666667,87.15166666666669,97.42583333333332,104.63666666666668,116.63916666666664,104.99333333333335,93.30333333333334,105.85166666666665,118.8775,97.0275,114.47249999999998,126.32666666666668,112.1375,122.00916666666666,150.78416666666664,158.68,142.8733333333333,174.87250000000003,184.83,63.3725,73.08916666666666,206.99583333333337,19.51666666666667,10.234166666666669,10.194166666666668,11.561666666666667,96.90608796296296
1917-10-01,76.14833333333334,78.745,75.61333333333333,71.15083333333334,75.07416666666666,73.03583333333333,72.575,93.43583333333332,80.27333333333334,94.56583333333332,85.70916666666666,87.09416666666665,97.4375,104.63,116.6275,103.49916666666668,92.1725,105.5025,118.695,95.94333333333334,113.77166666666666,125.85333333333334,111.5075,121.20333333333332,149.9983333333333,157.62916666666666,142.85583333333335,174.68999999999997,184.33333333333331,60.09333333333334,71.27999999999999,206.64250000000004,17.253333333333337,9.356666666666667,9.761666666666668,10.309166666666664,96.23520833333335
1918-10-01,75.09500000000001,77.62166666666666,74.64999999999999,70.2825,73.955,71.995,71.56416666666667,93.4425,79.34500000000001,94.52666666666666,84.59000000000002,87.04166666666667,97.41250000000002,104.6175,116.59999999999998,101.99333333333334,91.43833333333336,105.33833333333332,118.63,94.61166666666668,112.5175,125.04166666666669,110.6225,120.24416666666669,149.37916666666663,157.05416666666665,142.79999999999998,174.5008333333333,183.97416666666663,57.22583333333333,69.29499999999999,206.63916666666668,13.743333333333334,7.250833333333333,8.851666666666667,8.769166666666667,95.3516666666667
1919-10-01,73.68083333333333,75.99666666666666,73.25250000000001,68.94916666666666,72.51583333333333,70.59583333333333,70.17166666666667,93.03583333333334,78.14333333333333,94.52166666666666,83.82916666666667,87.06500000000001,97.45166666666664,104.68333333333332,116.64416666666664,101.72833333333335,91.3525,105.79083333333334,118.8975,93.40833333333336,112.01333333333332,125.20166666666664,111.26083333333332,119.52083333333331,149.09833333333333,156.79,142.81,174.5775,184.0525,55.587500000000006,67.45333333333332,207.015,9.810833333333331,4.673333333333333,7.826666666666667,7.38,94.63293981481482
1920-10-01,71.83333333333333,74.0725,71.52916666666667,67.33166666666666,70.89833333333333,69.05833333333334,68.67666666666666,92.47583333333333,77.88583333333334,94.48083333333334,84.89833333333333,87.145,97.4275,104.70666666666668,116.67416666666668,102.89500000000002,92.34333333333336,106.09333333333336,119.09000000000002,93.27666666666666,112.22166666666668,125.515,111.8875,119.395,149.705,158.07833333333332,142.92000000000002,175.7791666666667,185.23916666666665,57.08083333333334,67.2475,207.86166666666668,6.0633333333333335,2.0941666666666667,6.8525,6.253333333333333,94.36074074074075
1921-10-01,71.31666666666668,73.37,70.54916666666666,66.25583333333333,69.81166666666667,68.18916666666667,67.74749999999999,92.02916666666664,78.23333333333333,94.50166666666668,85.45,87.13333333333333,97.42166666666668,104.66833333333334,116.66333333333333,102.5975,92.4275,105.745,118.8875,93.31583333333332,111.70416666666664,124.85416666666664,110.905,119.44,149.92,158.27583333333334,142.8975,175.09166666666667,184.45666666666668,57.30499999999999,67.49916666666667,207.83999999999995,3.5741666666666667,0.2075,6.194166666666668,5.640833333333333,93.94777777777779
1922-10-01,72.3225,74.00333333333333,70.84583333333335,66.28666666666666,69.58916666666667,68.515,67.65166666666669,91.65833333333336,78.95166666666665,94.52249999999998,86.14666666666666,87.19333333333333,97.4425,104.715,116.74666666666668,102.96583333333332,92.88833333333332,105.955,119.04916666666668,93.72666666666667,111.83416666666666,124.95083333333332,110.9275,120.10750000000002,150.695,159.475,143.17583333333332,175.91083333333333,185.32666666666668,56.90416666666668,67.71999999999998,208.9375,1.508333333333333,-1.1016666666666668,5.902500000000001,5.319999999999999,94.13250000000001
1923-10-01,71.5225,73.13250000000001,70.3025,65.97333333333334,69.07583333333334,68.68333333333334,67.41666666666667,90.96583333333332,78.96083333333333,94.44416666666666,85.20583333333335,86.99166666666667,97.34416666666664,104.5175,116.55250000000002,101.69833333333332,91.54666666666668,105.01416666666664,118.425,93.95416666666664,111.97666666666667,124.67583333333334,109.74833333333332,120.87666666666668,150.7125,159.00583333333336,142.94500000000002,174.7433333333333,184.06833333333336,53.715,66.82333333333332,205.26166666666663,-0.4266666666666666,-2.023333333333333,6.034166666666665,5.53,93.48317129629629
1924-10-01,65.08583333333334,67.345,65.41083333333334,61.6875,65.62666666666667,64.52750000000002,64.0275,89.52749999999999,76.18083333333334,94.38166666666666,84.02416666666666,87.03833333333334,97.36666666666667,104.64083333333332,116.63083333333331,101.25666666666666,91.68666666666668,105.89666666666666,118.97416666666668,91.91166666666663,110.81083333333332,124.48416666666668,110.65583333333336,119.33750000000002,148.97,156.715,142.53583333333333,174.41,184.86333333333332,51.26333333333332,63.63,207.46916666666667,-3.388333333333334,-3.2883333333333336,5.860833333333333,5.305,92.02393518518517
1925-10-01,63.82666666666666,66.02166666666666,63.86833333333334,59.92749999999999,64.14,62.67249999999999,62.53,88.72166666666668,75.15916666666666,94.41333333333334,83.07833333333332,86.9875,97.38916666666664,104.57333333333334,116.545,100.70333333333332,90.90833333333336,105.34666666666668,118.59916666666663,91.2775,110.77250000000002,124.38166666666667,110.3275,118.75,148.63249999999996,156.37583333333333,142.64916666666667,174.535,184.35666666666663,48.96333333333333,62.3175,205.63083333333336,-5.918333333333334,-4.3425,5.685833333333334,5.100833333333333,91.24743055555554
1926-10-01,62.189166666666665,64.20333333333333,61.98166666666668,58.01250000000001,61.85,60.99916666666667,60.992500000000014,88.12333333333333,74.36583333333333,94.3825,82.17083333333333,86.95416666666665,97.37083333333334,104.56416666666668,116.52166666666666,99.78416666666668,90.36833333333334,105.27916666666664,118.56833333333331,90.3,110.0525,123.93666666666668,109.92583333333332,117.98916666666668,148.0975,155.88583333333335,142.59416666666667,174.38083333333336,183.87416666666664,45.95666666666667,60.225,206.2975,-8.349166666666669,-5.290833333333333,5.4625,4.850833333333333,90.41307870370368
1927-10-01,60.543333333333344,62.37833333333333,60.04333333333333,56.35166666666667,60.21000000000001,59.82833333333334,60.3125,88.02083333333336,74.26916666666666,94.38666666666666,81.94999999999999,86.9475,97.365,104.55416666666667,116.51333333333336,99.46416666666666,90.19416666666666,105.20333333333332,118.52166666666666,89.79250000000002,109.67083333333336,123.66333333333336,109.66,117.4975,148.00083333333333,155.8683333333333,142.63666666666666,174.39916666666667,183.8725,43.425,58.484166666666674,205.8383333333333,-10.0,-5.966666666666666,5.289999999999999,4.681666666666666,89.82976851851853
1928-10-01,57.41333333333335,59.259166666666665,57.11833333333334,54.51583333333334,58.66,58.71416666666667,60.06,87.92916666666667,73.91166666666666,94.33,81.34333333333333,86.8775,97.31,104.4875,116.43916666666668,98.685,89.70083333333332,105.02750000000002,118.39749999999998,88.92999999999999,109.10083333333334,123.33166666666664,109.26083333333332,117.05833333333332,147.7125,155.57250000000002,142.50750000000002,174.1925,183.65833333333333,40.18333333333333,56.1975,205.2775,-11.828333333333331,-6.4775,5.189166666666666,4.598333333333333,89.0179166666667
1929-10-01,50.935,53.219166666666666,52.07,52.25083333333333,56.5275,57.21583333333333,59.63999999999999,87.83833333333332,73.08583333333333,94.28,80.81083333333332,86.83999999999999,97.2625,104.45166666666664,116.39,98.01916666666666,89.51333333333334,105.07,118.40333333333332,87.47333333333334,108.02666666666666,122.74166666666666,109.02166666666666,115.90666666666668,146.905,154.80583333333334,142.30916666666667,173.8025,183.30916666666667,37.51,53.17666666666667,205.94166666666663,-13.949166666666668,-7.025833333333332,5.070833333333334,4.471666666666667,87.87002314814816
1930-10-01,44.32833333333334,47.71666666666667,49.01333333333334,51.63499999999999,55.795,55.99416666666667,59.2175,87.69833333333334,72.47000000000001,94.13333333333333,80.13833333333334,86.68916666666667,97.11,104.27666666666669,116.19916666666666,97.255,88.97166666666668,104.77083333333331,118.14666666666665,86.23,107.19,122.15916666666668,108.57083333333333,114.90333333333332,146.24666666666667,154.24249999999998,142.06499999999997,173.19999999999996,182.69916666666663,33.7875,49.87166666666666,204.1775,-15.9575,-7.437500000000001,5.05,4.48,86.75104166666665
1931-10-01,39.21666666666667,45.348333333333336,48.3475,51.90666666666666,56.06166666666666,55.23833333333334,59.18333333333333,87.82333333333334,72.16166666666666,94.23333333333336,80.70583333333333,86.87749999999998,97.24,104.48916666666668,116.4175,97.81083333333332,89.90416666666665,105.49083333333334,118.65500000000002,84.88833333333334,106.28333333333336,121.88916666666668,109.2475,113.5475,145.57250000000002,153.76250000000002,142.15333333333334,173.30750000000003,182.92,31.995833333333326,47.008333333333326,206.91000000000005,-17.820833333333336,-7.788333333333333,5.009166666666666,4.400833333333333,86.39995370370367
1932-10-01,39.655,45.98333333333333,48.85,52.31166666666667,56.44249999999999,56.45083333333333,59.95166666666666,88.01333333333332,73.29916666666668,94.38666666666668,80.8275,86.93666666666667,97.36833333333334,104.55583333333334,116.5075,97.78833333333333,89.47500000000001,105.06,118.45083333333332,85.78666666666665,107.17833333333334,122.38083333333331,108.94833333333332,114.65333333333332,146.70333333333335,155.16166666666666,142.65499999999997,174.34583333333333,183.88750000000005,30.18166666666667,47.5575,205.39,-19.025,-7.723333333333332,5.245,4.655,86.67488425925927
1933-10-01,39.20333333333334,45.46166666666667,48.39083333333334,51.90083333333334,56.03833333333333,56.32333333333332,59.68333333333334,87.83083333333333,73.25999999999999,94.2,80.61583333333334,86.7675,97.17833333333334,104.36333333333332,116.2975,97.64,89.23083333333331,104.92083333333332,118.27750000000002,85.86416666666668,107.3225,122.45,108.87583333333332,115.015,146.7541666666667,154.98916666666668,142.3033333333333,173.69416666666666,183.1725,28.011666666666667,46.78333333333333,204.6308333333333,-19.87666666666667,-7.7158333333333315,5.305833333333334,4.694166666666667,86.38495370370373
1934-10-01,39.380833333333335,45.58166666666667,48.5375,52.03083333333334,56.405,55.65333333333333,59.56999999999999,87.86500000000001,72.58666666666666,94.23916666666668,80.75500000000001,86.86083333333333,97.24666666666668,104.47166666666668,116.39666666666666,98.3675,89.96999999999998,105.6708333333333,118.70333333333332,84.91666666666667,106.91083333333334,122.57083333333334,110.0175,114.005,145.92166666666665,154.09416666666664,142.1825,173.64499999999998,183.695,27.5025,45.05666666666667,206.215,-20.504166666666663,-7.780833333333331,5.25,4.623333333333332,86.35039351851854
1935-10-01,40.14666666666667,46.38083333333333,49.06166666666667,52.415,56.782500000000006,57.008333333333326,60.31333333333334,88.04083333333334,74.54750000000001,94.37333333333332,83.19416666666666,87.065,97.37166666666668,104.63083333333331,116.59166666666664,101.24666666666668,91.63083333333331,106.04250000000002,118.97833333333334,87.15916666666665,109.1025,124.00583333333331,111.3925,115.62083333333337,147.785,156.10833333333335,142.74,174.61916666666664,184.76666666666668,31.514166666666664,48.057500000000005,207.4,-20.43500000000001,-7.365000000000001,5.5675,5.101666666666667,87.47118055555555
1936-10-01,40.285833333333336,46.48666666666666,49.11583333333334,52.44499999999999,56.58416666666667,57.82749999999999,60.52666666666666,88.0675,75.71916666666665,94.37833333333332,83.93416666666668,87.07583333333334,97.37166666666668,104.645,116.6275,101.97583333333334,91.91583333333334,106.09000000000002,119.04083333333334,88.63166666666666,110.2225,124.71083333333333,111.75666666666666,117.22666666666667,148.88833333333335,157.0641666666667,142.79666666666665,175.37250000000003,185.09333333333336,33.21083333333333,50.415,206.73333333333332,-19.835000000000004,-6.785,5.964166666666667,5.538333333333333,87.97550925925924
1937-10-01,40.44916666666666,46.66833333333333,49.2925,52.615833333333335,57.11666666666667,58.52,61.05166666666667,88.1275,77.04416666666665,94.41166666666663,85.78166666666665,87.21166666666669,97.41166666666668,104.73916666666666,116.73416666666664,104.44083333333334,93.4275,106.79666666666668,119.46083333333335,90.52666666666669,112.08666666666666,126.17916666666667,113.55,118.92916666666665,150.26583333333335,159.60166666666663,143.11499999999998,178.04083333333335,187.8425,37.62083333333333,53.69166666666666,208.8025,-18.909166666666668,-6.239166666666667,6.294999999999999,6.116666666666667,89.13381944444443
1938-10-01,40.565000000000005,46.81833333333333,49.40083333333334,52.68750000000001,57.05333333333334,59.215,61.28583333333333,88.1825,77.56416666666665,94.44333333333331,85.23333333333333,87.06833333333333,97.385,104.59500000000004,116.63,103.26583333333332,92.085,105.51083333333334,118.71,92.02166666666666,112.89333333333336,125.96666666666668,111.84249999999996,120.6708333333333,150.88250000000002,159.57833333333338,143.0533333333333,175.75750000000002,185.10666666666668,36.06750000000001,55.04583333333333,204.8908333333333,-17.670000000000005,-5.427500000000001,6.842500000000001,6.890833333333334,88.94756944444447
1939-10-01,40.425,46.68083333333333,49.321666666666665,52.61416666666667,56.86749999999999,59.001666666666665,61.07166666666666,88.135,76.49666666666666,94.44083333333332,84.365,87.08916666666669,97.41416666666667,104.68583333333332,116.7025,102.1675,91.80666666666669,105.80916666666668,118.94833333333334,91.5125,112.08166666666666,125.47833333333334,111.405,120.46916666666668,150.025,157.88833333333335,142.8166666666667,175.22833333333332,185.0275,34.52833333333334,54.35833333333334,207.1583333333333,-17.8025,-5.52,6.7275,6.53,88.66543981481482
1940-10-01,40.58416666666667,46.83916666666666,49.47416666666666,52.76333333333334,58.29750000000001,59.178333333333335,61.81666666666666,88.13583333333332,77.35333333333332,94.42666666666666,86.12,87.23916666666666,97.43166666666669,104.79416666666664,116.80416666666667,104.64583333333331,93.63666666666668,106.90083333333332,119.57,92.30166666666666,113.04333333333334,126.55333333333331,113.4,120.695,151.15000000000003,160.6516666666667,143.28583333333333,178.49750000000003,188.23750000000004,37.17166666666667,55.38999999999999,208.4775,-17.984166666666667,-5.605,6.661666666666665,6.517500000000001,89.56824074074075
1941-10-01,40.99583333333333,47.2275,49.696666666666665,52.90833333333334,57.44749999999999,59.894166666666656,61.69416666666666,88.27583333333332,79.13416666666667,94.50083333333332,87.46583333333335,87.23333333333333,97.44583333333333,104.73,116.79916666666668,105.41,93.83583333333333,106.23333333333332,119.17833333333331,94.08,114.18333333333337,126.80916666666668,112.83833333333337,122.2208333333333,152.36833333333334,161.97500000000002,143.35000000000002,178.08416666666668,187.66333333333333,40.43166666666667,57.85666666666668,207.6116666666667,-15.579166666666673,-3.860833333333333,7.913333333333334,9.831666666666663,90.21900462962962
1942-10-01,41.24166666666667,47.08416666666667,49.595,52.82416666666666,57.035833333333336,59.9875,61.54083333333333,88.25083333333335,78.4425,94.505,86.37416666666665,87.12333333333333,97.4325,104.66666666666669,116.73333333333336,104.01166666666666,92.9275,105.88666666666668,118.95583333333332,94.095,113.73833333333334,126.28833333333334,111.88083333333334,122.61333333333332,151.7941666666667,160.4908333333333,143.11333333333332,176.21916666666667,185.60416666666663,39.32166666666666,58.41916666666666,206.5558333333333,-13.516666666666666,-3.243333333333334,8.0175,9.603333333333332,89.8781712962963
1943-10-01,41.15166666666666,46.73833333333334,49.38166666666666,52.665833333333325,56.96666666666666,59.44333333333333,61.270833333333336,88.17833333333334,77.42166666666667,94.48,85.8775,87.13583333333334,97.43416666666668,104.70666666666668,116.75,103.925,92.90166666666666,106.07249999999998,119.08,93.87416666666668,113.56916666666666,126.22916666666664,112.045,122.09666666666668,151.4125,159.43666666666664,142.9958333333333,175.33083333333337,185.14666666666665,38.29583333333333,58.02333333333334,206.87750000000003,-14.113333333333332,-3.806666666666667,7.585000000000001,8.271666666666667,89.57921296296296
1944-10-01,40.616666666666674,46.5325,49.28,52.60999999999999,57.080000000000005,58.80833333333334,61.07916666666666,88.11583333333333,76.21249999999999,94.46416666666666,84.69999999999999,87.06583333333334,97.42916666666666,104.65416666666668,116.64666666666665,103.22666666666667,92.26083333333334,105.97083333333332,118.95083333333334,92.96666666666668,113.07833333333332,126.01500000000004,112.05166666666663,121.10333333333334,150.2458333333333,157.84583333333333,142.7841666666667,174.92166666666665,184.9266666666667,36.43083333333333,56.5375,206.18833333333336,-15.2125,-4.501666666666668,7.12,7.108333333333334,89.03650462962963
1945-10-01,40.8525,46.619166666666665,49.30416666666665,52.61000000000001,56.92,58.71916666666667,60.9725,88.15416666666665,75.8775,94.47416666666668,83.99416666666666,87.03166666666665,97.42333333333336,104.625,116.63333333333333,102.64583333333331,91.57999999999998,105.55166666666666,118.7225,92.5925,113.0125,125.84749999999995,111.64,120.55666666666666,150.05916666666664,157.64666666666668,142.90083333333334,174.65666666666667,184.2875,33.891666666666666,55.14333333333333,205.6166666666667,-16.500833333333333,-5.198333333333333,6.709166666666666,6.225833333333334,88.66106481481481
1946-10-01,40.87,46.56333333333333,49.2575,52.56583333333333,56.650000000000006,58.494166666666665,60.74999999999999,88.12833333333333,75.23833333333333,94.47416666666668,82.925,87.01833333333333,97.4425,104.66166666666663,116.6525,101.72416666666668,90.99416666666669,105.69833333333334,118.82083333333333,91.5,112.355,125.67166666666668,111.6725,119.86083333333336,149.34666666666666,156.92000000000002,142.79416666666668,174.46583333333334,183.9466666666667,31.12166666666667,53.4575,205.2,-17.755,-5.848333333333333,6.333333333333335,5.560833333333332,88.20923611111111
1947-10-01,40.53333333333334,46.43916666666667,49.16166666666667,52.489166666666655,56.55666666666667,58.27166666666667,60.61499999999999,88.08333333333333,74.74416666666666,94.445,82.36333333333333,86.96333333333332,97.40749999999998,104.59000000000002,116.5675,101.40083333333332,90.52166666666666,105.3725,118.5933333333333,91.02416666666664,112.33,125.60083333333333,111.49666666666668,119.3725,148.89666666666665,156.5641666666667,142.7591666666667,174.42416666666668,183.8841666666667,29.349999999999994,52.13833333333334,205.35416666666663,-18.906666666666663,-6.48,5.923333333333333,5.0008333333333335,87.88476851851851
