TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,70.61666666666666,71.37583333333333,70.045,67.51583333333333,69.59999999999998,65.23583333333332,66.60583333333334,85.61916666666667,67.84583333333335,79.53166666666667,65.56083333333332,69.11666666666669,73.22583333333334,72.415,77.57000000000001,60.71000000000001,64.8625,66.97916666666667,70.83416666666666,55.899166666666666,55.425833333333344,59.32333333333333,62.44666666666666,50.899166666666666,58.32749999999999,64.67833333333333,70.30666666666667,84.6383333333333,88.62000000000002,38.355,43.99166666666667,-9.704166666666667,10.351666666666665,5.550833333333333,1.333333333333333,4.370833333333334,57.77999999999999
1908-10-01,73.10333333333334,74.24666666666666,72.435,69.44916666666667,71.355,66.87333333333333,68.12666666666668,88.37833333333334,69.315,81.7975,66.80583333333333,70.585,74.96750000000002,73.9675,79.25,61.580000000000005,65.91333333333336,67.89833333333333,71.8725,56.81166666666667,56.11666666666667,59.9075,63.0825,51.23833333333334,58.744166666666665,65.10916666666667,71.03833333333333,84.21166666666666,88.04000000000002,37.86333333333334,44.03916666666667,-12.913333333333336,8.985833333333334,4.610833333333334,0.2525000000000001,3.385833333333333,58.567893518518495
1909-10-01,73.45416666666667,74.89333333333333,73.14,70.03250000000001,72.10833333333333,67.24749999999999,68.69166666666668,90.5675,69.88416666666667,83.48916666666668,67.00583333333333,71.3325,76.0025,74.71333333333334,80.05583333333333,61.24333333333334,65.89166666666665,67.79749999999999,71.88166666666667,56.4675,55.66916666666666,59.36583333333334,62.56999999999999,50.56,57.87583333333333,64.08416666666666,70.41499999999999,81.48916666666666,85.15666666666665,36.61166666666667,43.165,-17.659166666666668,6.587500000000001,2.464166666666668,-1.9483333333333333,0.1775,58.124560185185175
1910-10-01,72.25250000000001,73.99916666666667,72.46166666666666,69.50583333333333,72.2,66.72250000000001,68.65416666666668,91.955,70.21916666666667,84.51,67.23833333333333,71.9075,76.665,75.28666666666668,80.57,61.385,66.34500000000001,68.38499999999999,72.28666666666666,55.93333333333334,55.16666666666668,59.08333333333334,62.96166666666667,49.64333333333334,56.59666666666666,62.431666666666665,69.40249999999999,79.79833333333333,84.17583333333334,36.09,42.4275,-18.62333333333333,5.981666666666668,1.5941666666666665,-2.9725,-1.736666666666667,57.79175925925925
1911-10-01,74.38166666666666,76.07666666666667,74.06083333333333,70.75416666666666,73.56583333333334,67.72083333333333,69.8025,93.3725,71.30583333333334,85.95583333333332,68.32000000000001,73.17750000000002,78.07333333333334,76.69416666666667,82.05499999999999,62.29083333333333,67.43916666666667,69.51916666666666,73.52749999999999,56.5375,55.845,59.88999999999999,63.88833333333334,49.88666666666666,57.060833333333335,63.01499999999999,70.44,81.61916666666667,86.56833333333333,34.98166666666667,41.855,-19.38833333333333,2.7816666666666663,-1.7891666666666666,-6.4558333333333335,-5.031666666666666,58.327708333333334
1912-10-01,74.02666666666667,75.955,74.12333333333335,70.75416666666668,73.49833333333333,67.3325,69.52416666666666,93.99416666666669,70.5425,86.40666666666668,67.37166666666666,73.00416666666668,78.1425,76.55666666666669,81.93249999999999,60.85,66.44666666666667,68.61083333333333,72.7275,54.767500000000005,54.20999999999999,58.34333333333333,62.501666666666665,47.85416666666668,55.09166666666666,61.13583333333333,68.93,78.44833333333332,83.11416666666666,32.296666666666674,39.40083333333333,-27.5125,-1.4533333333333331,-6.115833333333334,-10.705833333333333,-9.770833333333332,56.73155092592592
1913-10-01,70.61833333333333,72.92,71.57249999999999,68.57333333333332,71.66666666666667,65.51666666666667,67.91333333333333,93.58666666666666,69.7991666666667,85.75916666666666,66.47666666666666,72.06833333333334,77.22833333333334,75.5575,80.83833333333332,59.80500000000001,65.5925,67.70666666666666,71.5925,53.27583333333334,52.55833333333334,56.75333333333332,61.491666666666674,45.932500000000005,52.48749999999999,57.9,66.29583333333333,74.29249999999999,79.4575,30.918333333333333,37.79083333333333,-31.99833333333333,-2.638333333333333,-7.831666666666667,-13.098333333333334,-13.279166666666669,54.8638888888889
1914-10-01,71.66666666666667,73.58999999999999,71.89166666666667,68.76416666666667,71.7625,65.785,68.1675,94.28666666666668,70.6375,86.5175,67.5725,73.01666666666667,78.12249999999999,76.61749999999999,82.03249999999998,61.054166666666674,66.87500000000001,69.12916666666668,73.05166666666669,54.06166666666667,53.46666666666666,57.929166666666674,62.97416666666667,46.545,53.26666666666667,58.796666666666674,67.71666666666668,76.61749999999999,82.42583333333333,31.43583333333333,38.19583333333333,-27.699166666666667,-2.760833333333334,-8.441666666666666,-13.995000000000005,-13.698333333333336,55.76048611111111
1915-10-01,75.59916666666665,77.24083333333334,75.125,71.68666666666667,74.66916666666667,68.35916666666667,70.71166666666666,96.05,72.28,88.19416666666666,69.23333333333333,74.71416666666666,79.83583333333333,78.39083333333333,83.92833333333333,62.59250000000001,68.53416666666666,70.84583333333335,74.93583333333332,55.38499999999999,54.87916666666666,59.52166666666667,64.58666666666667,47.70833333333334,54.82583333333332,60.690000000000005,69.90833333333335,79.86916666666666,86.10166666666667,32.23083333333334,39.00000000000001,-24.870000000000005,-0.7333333333333333,-7.001666666666668,-12.966666666666669,-11.159166666666666,57.80284722222221
1916-10-01,76.91583333333334,79.06666666666668,76.85916666666667,73.22583333333334,76.34749999999998,69.7575,72.11833333333333,97.59916666666668,73.37,89.445,69.88833333333334,75.4075,80.67333333333333,78.98583333333335,84.59916666666668,62.86000000000001,68.78750000000001,70.8225,75.00500000000001,56.11499999999999,55.35333333333333,59.66083333333333,64.43833333333333,48.24083333333334,55.255833333333335,61.135,70.15083333333334,79.99,86.60166666666667,32.65749999999999,39.66083333333333,-28.589166666666667,0.0733333333333334,-6.275833333333334,-12.542500000000002,-10.989166666666668,58.40752314814813
1917-10-01,75.94333333333334,78.54416666666667,76.58416666666668,73.06833333333333,76.49,69.60083333333334,72.21333333333332,98.1325,73.48083333333334,89.96833333333335,69.91083333333334,75.65749999999998,81.04416666666667,79.26333333333332,84.82166666666667,62.81916666666667,68.81166666666665,70.81000000000002,74.94999999999999,56.13583333333333,55.30833333333334,59.49666666666667,64.30749999999999,48.0575,54.88083333333333,60.50583333333335,69.63333333333333,78.665,85.19416666666666,31.71916666666667,39.2325,-33.04083333333333,-2.6125,-8.455,-14.485,-13.624166666666667,57.862037037037034
1918-10-01,74.76833333333333,77.37666666666667,75.56,72.13083333333333,75.57666666666667,68.71416666666667,71.4125,98.06,73.06083333333332,89.9225,69.43583333333333,75.375,80.855,78.98333333333333,84.53916666666667,62.16333333333335,68.26416666666667,70.2325,74.42583333333333,55.54749999999999,54.64249999999999,58.76666666666667,63.5675,47.37833333333333,53.98916666666667,59.423333333333325,68.795,76.44166666666668,82.38833333333334,30.845,38.57416666666666,-37.8825,-4.484166666666667,-10.355833333333331,-16.416666666666668,-16.549166666666668,56.820208333333326
1919-10-01,73.21666666666665,75.6475,74.05083333333334,70.705,74.10499999999999,67.27583333333334,70.02,97.025,71.81916666666667,89.05166666666668,68.27833333333334,74.4775,80.0275,78.16416666666667,83.6775,61.05166666666667,67.29083333333332,69.43166666666666,73.57666666666667,54.1175,53.3225,57.610000000000014,62.66833333333333,45.81333333333333,52.39000000000001,57.69083333333334,67.3975,73.72666666666667,79.08749999999999,28.49416666666667,36.58416666666666,-42.97833333333333,-8.811666666666667,-14.722499999999998,-20.563333333333336,-21.24000000000001,54.98553240740741
1920-10-01,71.45666666666668,73.76916666666666,72.35416666666667,69.12916666666668,72.49166666666666,65.80416666666666,68.57,95.88833333333334,70.80416666666667,88.145,67.56416666666668,73.8125,79.34833333333334,77.64083333333333,83.15083333333334,60.5125,66.8575,69.22416666666668,73.34083333333334,53.04833333333334,52.43083333333334,57.01833333333334,62.431666666666665,44.58166666666667,51.18749999999999,56.40166666666666,66.62083333333332,72.23000000000002,77.32083333333334,27.1275,35.09166666666666,-45.26416666666668,-12.0925,-18.1825,-24.036666666666665,-25.15166666666666,53.628541666666685
1921-10-01,70.83416666666666,72.94583333333333,71.32333333333334,68.06583333333334,71.36166666666666,64.87666666666668,67.59583333333333,94.9375,70.23833333333333,87.42333333333333,67.05,73.14666666666666,78.70166666666667,77.0125,82.63333333333333,59.81833333333333,66.18666666666667,68.44833333333334,72.70416666666667,52.5,51.76333333333334,56.31583333333333,61.58916666666666,43.94,50.67,55.91916666666666,66.215,71.64416666666666,76.62500000000001,26.3625,34.43083333333333,-47.03666666666666,-14.525833333333331,-20.846666666666668,-26.64583333333333,-27.7475,52.679907407407406
1922-10-01,71.38583333333334,73.15333333333334,71.355,67.91333333333334,70.98,64.61916666666666,67.17416666666668,94.15416666666668,69.68749999999999,86.64083333333333,66.325,72.315,77.8825,76.20416666666667,81.93083333333333,58.95083333333333,65.35,67.60416666666667,71.93083333333334,51.58833333333334,50.815,55.4175,60.70666666666668,42.931666666666665,49.8625,55.24666666666666,65.60416666666667,70.83416666666668,75.67666666666668,25.246666666666663,33.339166666666664,-48.86083333333335,-16.6675,-23.511666666666667,-29.60916666666667,-30.94916666666667,51.75631944444445
1923-10-01,70.48833333333333,72.17500000000001,70.60833333333333,67.29916666666666,70.24083333333333,63.65416666666667,66.28833333333334,92.74583333333334,67.76,85.31916666666665,64.32833333333333,71.01666666666667,76.58833333333332,74.815,80.37833333333333,56.69749999999999,63.47166666666667,65.84583333333335,70.13666666666667,48.95583333333334,48.44,53.178333333333335,58.64166666666667,40.208333333333336,47.3525,53.0625,63.44166666666667,68.7725,73.86999999999999,22.349166666666665,30.4375,-53.99666666666667,-21.261666666666667,-28.025833333333328,-33.4975,-34.775,49.639189814814806
1924-10-01,65.55833333333334,67.77666666666667,66.73916666666666,63.8425,67.215,60.6225,63.395833333333336,89.98250000000002,65.18166666666666,82.35583333333334,61.36750000000001,67.86333333333333,73.42666666666668,71.4975,76.84916666666668,53.54833333333334,60.35750000000001,62.46750000000001,66.4675,45.8575,45.00333333333334,49.478333333333325,55.22666666666666,36.75333333333334,42.9025,47.82999999999999,58.406666666666666,62.30083333333334,68.135,19.4325,27.495833333333337,-63.443333333333335,-24.269166666666663,-31.23083333333334,-37.09916666666667,-39.17166666666667,45.83675925925925
1925-10-01,63.95166666666668,66.0975,64.99999999999999,62.04333333333333,65.47083333333335,58.95416666666666,61.712499999999984,88.04583333333333,63.70666666666667,80.68333333333332,60.04749999999999,66.30499999999999,71.90833333333335,70.04916666666666,75.52083333333333,52.3975,59.007500000000014,61.05416666666667,65.14833333333333,45.01,44.035,48.35416666666666,53.935,35.794999999999995,41.79833333333333,46.51416666666666,57.4075,60.994166666666665,67.22833333333334,17.736666666666665,26.298333333333336,-65.91250000000001,-27.543333333333333,-33.98583333333333,-39.630833333333335,-41.740833333333335,44.26104166666667
1926-10-01,62.142500000000005,64.12833333333334,63.00333333333334,59.98,63.24833333333334,56.84166666666667,59.4975,86.11833333333334,61.62083333333334,78.80916666666666,57.95166666666666,64.29666666666667,69.98,68.09666666666665,73.64,50.29749999999999,56.8825,58.95083333333333,63.14666666666667,43.06666666666666,42.045,46.34499999999999,51.79166666666666,33.845,39.94916666666666,44.76083333333333,55.63416666666666,58.906666666666666,64.50833333333333,15.509166666666667,24.2375,-70.90083333333332,-30.441666666666677,-37.278333333333336,-42.98333333333333,-45.336666666666666,42.00807870370372
1927-10-01,60.31833333333333,62.149166666666666,60.945000000000014,57.83083333333333,61.015833333333326,54.63083333333333,57.23416666666666,83.99499999999999,59.39416666666667,76.74833333333333,55.75333333333333,62.20916666666667,67.94583333333333,66.08,71.66833333333334,48.1275,54.75,56.9025,61.155,40.8375,39.85916666666667,44.24666666666666,49.693333333333335,31.609166666666667,37.88999999999999,42.7625,53.7075,56.62166666666667,61.68083333333333,12.751666666666663,21.703333333333333,-75.75166666666667,-33.755833333333335,-40.70166666666666,-46.29166666666666,-48.815,39.63613425925926
1928-10-01,56.94916666666668,58.78666666666666,57.74333333333333,54.73499999999999,57.96666666666667,51.11666666666667,53.95583333333334,80.85416666666667,55.426666666666655,73.76916666666666,52.01416666666668,59.27583333333334,65.07166666666667,63.20249999999999,68.66416666666667,44.42166666666666,51.39833333333334,53.88583333333332,58.09916666666667,36.49166666666667,35.95,40.66666666666666,46.41416666666667,27.35833333333333,34.0875,39.130833333333335,50.1525,52.35416666666666,57.1375,8.1125,16.953333333333337,-84.45,-39.91583333333334,-46.34166666666667,-51.26416666666666,-53.83583333333334,35.731620370370386
1929-10-01,51.27583333333333,53.45583333333334,52.71333333333333,49.80583333333334,53.30666666666667,46.24,49.125833333333325,76.90499999999999,50.940000000000005,69.69666666666667,47.43916666666667,54.96666666666667,60.815,58.81583333333335,64.10583333333334,39.67083333333333,46.84666666666666,49.27583333333334,53.32999999999999,31.568333333333328,30.992500000000007,35.6625,41.62,22.350833333333338,28.5225,33.09,44.30500000000001,44.905,49.845000000000006,4.02,12.3725,-93.70833333333331,-43.9625,-50.62416666666667,-55.71416666666667,-58.8225,30.698703703703707
1930-10-01,43.12,45.965,45.785833333333336,43.22166666666666,47.35750000000001,38.64583333333333,42.73333333333334,71.88666666666666,44.03833333333333,64.58583333333333,40.6625,49.8025,55.64416666666667,53.50583333333333,58.37833333333333,32.84,40.767500000000005,43.65416666666667,47.4,23.511666666666667,23.718333333333334,28.805833333333336,35.51,14.493333333333332,20.930833333333336,25.24166666666667,36.72749999999999,35.504999999999995,40.865,-2.536666666666666,4.536666666666666,-103.94166666666666,-50.38083333333333,-56.51999999999999,-60.869166666666665,-64.26,23.92590277777778
1931-10-01,33.428333333333335,36.252500000000005,35.85416666666667,33.365,38.2375,30.19416666666667,34.08,64.94916666666667,36.99166666666667,57.333333333333336,33.56666666666667,42.11166666666667,48.057500000000005,45.71166666666667,50.395,25.512500000000003,33.32583333333333,35.662499999999994,39.11333333333332,16.7175,16.19,20.73583333333333,27.499166666666664,7.3275,11.898333333333332,14.936666666666666,26.82333333333333,22.6425,28.453333333333337,-8.658333333333333,-1.5125000000000002,-115.595,-55.65,-61.92416666666666,-66.37083333333332,-70.1975,15.762731481481483
1932-10-01,34.3375,36.3,35.2325,32.465,36.15333333333333,29.72916666666666,32.57833333333333,61.03833333333333,35.43083333333333,53.708333333333336,31.505833333333328,38.55833333333334,44.473333333333336,42.27666666666667,47.55916666666667,23.289166666666663,30.451666666666664,32.29333333333334,36.20083333333334,15.749166666666667,14.495000000000005,18.51833333333333,24.56833333333334,5.937500000000001,10.685833333333331,14.035833333333334,26.055000000000007,22.04,26.68499999999999,-11.405,-2.964166666666666,-118.8325,-59.8375,-65.6375,-70.41,-73.94416666666666,13.592245370370373
1933-10-01,30.7925,32.931666666666665,31.980833333333337,29.16,32.95166666666666,25.086666666666662,28.8925,57.26083333333333,30.63166666666667,49.88166666666667,26.7675,34.9125,40.7275,38.54666666666667,43.65416666666667,18.3925,26.129999999999995,28.571666666666665,32.40583333333333,9.6225,9.334166666666668,14.045833333333333,20.54083333333333,0.3741666666666668,6.285833333333334,9.946666666666667,21.93416666666667,18.194166666666668,22.975,-16.70333333333333,-9.330833333333333,-125.07833333333332,-65.085,-70.59666666666668,-75.14166666666667,-78.71,9.230162037037042
1934-10-01,21.669166666666666,24.27916666666667,23.537500000000005,20.849166666666665,25.567499999999995,17.4275,21.32333333333333,51.57583333333333,24.12833333333333,43.828333333333326,20.284166666666668,28.51333333333334,34.40583333333333,32.02583333333334,36.8625,12.04,19.78333333333333,21.97916666666667,25.47666666666667,3.35,2.7525,7.203333333333333,13.899166666666668,-5.9575000000000005,-1.4725,1.4416666666666664,13.550000000000002,8.353333333333333,13.963333333333331,-22.469166666666663,-15.1625,-135.155,-69.60333333333334,-75.39583333333333,-79.87333333333333,-83.80166666666666,2.254976851851859
1935-10-01,24.180833333333336,25.749166666666667,24.14833333333333,20.88083333333333,24.69083333333333,17.775833333333335,20.635,48.62083333333334,23.139166666666664,41.055,19.25333333333333,26.1125,31.879166666666663,29.80083333333334,35.08416666666666,11.225,18.418333333333333,20.3925,24.132500000000004,3.084166666666666,1.9958333333333336,6.286666666666666,12.811666666666667,-6.766666666666666,-2.125833333333333,1.0941666666666667,13.623333333333337,9.376666666666669,14.920833333333334,-23.721666666666668,-15.716666666666663,-132.40416666666667,-72.22416666666668,-77.88416666666667,-82.8375,-86.10333333333334,1.4050925925925932
1936-10-01,25.942499999999995,26.956666666666667,24.7025,20.89666666666667,24.04166666666666,17.535833333333333,19.93583333333333,46.66666666666666,21.96333333333333,39.075,17.889166666666664,24.375833333333333,30.02,28.036666666666665,33.505833333333335,9.7225,16.825,18.779166666666665,22.7175,1.6450000000000002,0.57,4.97,11.295,-8.199166666666668,-2.971666666666667,0.8241666666666666,13.2375,11.19,16.722500000000004,-25.435,-17.360833333333332,-132.01666666666665,-73.53750000000001,-79.75416666666668,-85.12833333333334,-87.76833333333332,0.49641203703703357
1937-10-01,27.83583333333333,28.59583333333333,25.78083333333333,21.5525,24.495,18.006666666666664,20.104166666666668,45.785833333333336,21.665000000000003,38.08416666666667,17.63,23.729999999999997,29.235833333333336,27.4525,33.015,9.7275,16.705833333333334,18.7975,22.7325,1.415,0.3475,4.9525,11.521666666666668,-8.6275,-3.114166666666667,1.285,13.658333333333331,15.209166666666668,21.22833333333333,-25.608333333333334,-17.71333333333333,-128.80083333333334,-73.65500000000002,-80.78750000000001,-86.64333333333333,-88.8225,0.7438194444444446
1938-10-01,29.92416666666666,30.73166666666667,27.4525,22.836666666666662,25.8575,19.07833333333333,21.094166666666663,45.67916666666667,21.82083333333333,37.7225,17.370833333333334,23.29083333333333,28.76750000000001,26.89,32.51,9.050833333333337,16.0025,17.835833333333333,21.954166666666666,1.1516666666666666,-0.0425,4.394166666666666,10.500833333333334,-8.987499999999999,-3.044166666666666,1.9866666666666664,13.895000000000003,18.66,25.067499999999995,-26.62,-18.33166666666667,-130.2075,-74.645,-81.95916666666668,-88.19833333333334,-89.70166666666667,0.827453703703698
1939-10-01,30.514166666666668,31.50166666666667,28.15,23.23333333333333,26.06083333333333,19.121666666666663,21.00333333333333,45.255833333333335,21.055833333333336,36.938333333333325,16.243333333333332,22.162500000000005,27.64583333333333,25.605,31.21250000000001,7.621666666666667,14.629166666666665,16.300833333333333,20.422500000000003,-0.1166666666666666,-1.4691666666666665,2.864166666666667,8.89,-10.355000000000002,-4.259166666666666,0.77,12.464166666666667,16.9975,23.049166666666665,-28.32,-19.750833333333336,-135.18833333333336,-76.32,-83.56083333333333,-89.97666666666667,-91.31333333333332,-0.30324074074074203
1940-10-01,31.515,32.50583333333333,29.17,24.11083333333333,27.54833333333333,19.77833333333333,21.89,45.75333333333334,21.285833333333333,36.99666666666666,16.3275,22.19333333333333,27.55666666666666,25.54833333333333,31.115,7.8325,14.909166666666666,16.673333333333336,20.63416666666667,-0.3516666666666666,-1.7074999999999998,2.7999999999999994,9.336666666666664,-10.832499999999998,-4.8725,0.32,12.330833333333333,18.069166666666664,24.79833333333333,-27.339166666666667,-19.52583333333333,-131.07666666666665,-75.07333333333334,-83.61833333333333,-90.44083333333334,-91.91916666666668,0.1178240740740723
1941-10-01,34.72416666666667,35.55583333333333,31.780833333333337,26.47916666666667,30.06,22.09166666666667,24.195833333333336,47.17666666666667,23.105833333333333,38.120000000000005,17.82833333333333,23.42083333333333,28.63416666666667,26.59583333333333,32.1175,9.053333333333333,16.189166666666665,17.694166666666664,21.636666666666667,0.8891666666666667,-0.6333333333333333,3.765833333333333,10.3425,-9.926666666666668,-3.9375,1.7508333333333337,13.683333333333332,23.096666666666668,30.830833333333327,-26.1975,-18.451666666666668,-124.67166666666668,-71.90833333333335,-81.12833333333334,-88.80250000000001,-89.02833333333335,2.1148148148148103
1942-10-01,38.07083333333333,38.93083333333333,34.39,28.6375,31.354166666666668,24.14916666666667,25.606666666666666,48.54916666666667,24.324166666666667,39.09666666666667,18.605833333333337,24.057499999999997,29.274166666666662,27.015000000000004,32.504999999999995,9.331666666666669,16.495833333333337,17.64666666666667,21.5975,1.5599999999999998,-0.2416666666666666,3.865833333333333,10.208333333333332,-9.508333333333336,-3.5258333333333334,2.305,13.916666666666666,24.33583333333333,32.075,-25.269166666666663,-17.549166666666668,-125.66416666666667,-68.30333333333334,-78.63583333333332,-87.08333333333333,-86.11916666666667,3.2223611111111046
1943-10-01,38.96416666666666,40.30916666666666,35.77166666666667,29.849166666666665,32.7725,25.046666666666667,26.63083333333334,49.52666666666666,24.94666666666667,39.76083333333333,19.131666666666664,24.58,29.739166666666662,27.36666666666667,32.67666666666667,9.755,16.9575,17.933333333333334,21.67333333333333,2.0158333333333336,0.0433333333333333,3.988333333333333,10.490833333333336,-9.38,-3.5308333333333337,2.050833333333333,13.551666666666664,22.63416666666667,30.07833333333332,-24.656666666666663,-16.933333333333334,-128.15,-67.01666666666667,-76.77583333333332,-85.61,-84.91666666666667,3.646527777777777
1944-10-01,38.23333333333333,39.89333333333334,35.600833333333334,29.79166666666667,33.03,24.91,26.7025,49.6375,24.793333333333337,39.795,18.919166666666666,24.52583333333333,29.68833333333332,27.186666666666667,32.282500000000006,9.46,16.75,17.581666666666667,21.133333333333336,1.7025,-0.3825,3.4075,10.059166666666666,-9.98,-4.64,0.4533333333333333,12.2125,19.0575,26.434166666666663,-25.394166666666667,-17.512500000000003,-132.41583333333332,-68.805,-77.965,-86.23583333333333,-86.10416666666667,2.8835185185185144
1945-10-01,38.65583333333333,40.26666666666667,36.160833333333336,30.368333333333336,33.635,25.430000000000003,27.245833333333334,49.9275,25.109166666666667,40.024166666666666,19.030833333333334,24.631666666666664,29.79416666666666,27.19333333333334,32.20166666666667,9.429166666666664,16.729166666666664,17.37,20.8425,1.8341666666666667,-0.395,3.169166666666666,9.81,-10.0475,-5.073333333333333,-0.32,11.635000000000003,16.824166666666667,23.7875,-25.9425,-17.62,-135.59833333333333,-70.72833333333334,-79.15833333333333,-87.08083333333333,-87.55083333333334,2.544189814814808
1946-10-01,38.52916666666667,39.98583333333333,35.9825,30.151666666666667,33.138333333333335,25.015,26.80666666666667,49.5575,24.61916666666666,39.63333333333333,18.31833333333333,24.075,29.26666666666667,26.5475,31.486666666666675,8.4825,15.912499999999996,16.47833333333333,19.890833333333333,0.7916666666666669,-1.4174999999999998,2.113333333333333,8.795833333333333,-11.14,-6.224999999999999,-1.7483333333333333,10.315833333333332,13.741666666666667,19.756666666666664,-28.2175,-19.281666666666663,-141.085,-74.125,-81.5775,-89.03750000000001,-90.09499999999998,1.2622916666666677
