TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1908-10-01,86.27666666666669,88.03833333333334,85.91083333333334,82.31083333333335,84.37083333333332,81.22000000000001,81.53166666666667,96.84416666666668,83.1975,91.36416666666666,80.74833333333333,81.17916666666666,86.22083333333335,86.37666666666667,92.35583333333334,78.59583333333335,79.33333333333333,81.30583333333334,86.20166666666665,74.7575,74.94666666666667,77.78750000000001,78.84499999999998,70.58666666666666,80.22333333333333,89.09500000000001,89.515,115.76333333333334,123.40833333333332,54.71333333333333,61.03166666666667,54.73583333333334,21.56,14.862499999999995,9.119166666666668,12.765833333333331,75.47497685185184
1909-10-01,83.575,85.59583333333332,83.66666666666667,80.23166666666667,82.80666666666669,78.93083333333334,79.82416666666667,99.15166666666666,82.06250000000001,93.00583333333331,79.81500000000001,81.6875,87.085,86.97833333333334,92.86833333333334,77.53916666666666,78.74916666666668,81.03666666666668,85.92833333333333,73.86583333333333,74.13000000000001,76.96583333333334,78.04333333333334,69.75666666666667,79.1775,87.8,88.59750000000001,113.41333333333334,120.94666666666669,52.58249999999999,59.78249999999999,50.13249999999999,18.1375,12.088333333333331,6.702499999999998,8.994166666666667,74.21263888888888
1910-10-01,82.23916666666668,84.64999999999999,82.64833333333333,79.13,82.56083333333333,77.62583333333333,79.255,100.82583333333332,82.14583333333331,94.1225,80.01583333333333,82.19583333333333,87.70166666666667,87.58583333333333,93.4775,77.8725,79.355,81.81166666666667,86.50166666666667,73.1075,73.60916666666667,76.82666666666667,78.71833333333333,68.79416666666667,78.18250000000002,86.86333333333333,87.8775,113.47666666666665,121.89416666666668,52.7175,59.08333333333332,51.57333333333335,17.00583333333333,11.080833333333333,5.972499999999999,7.160833333333333,74.04624999999999
1911-10-01,83.83916666666667,86.13499999999999,83.555,79.62083333333334,83.245,77.95666666666668,79.69999999999999,102.47,82.98249999999999,95.53499999999998,80.78666666666668,83.17833333333333,88.86833333333334,88.77999999999999,94.82916666666668,78.55833333333332,80.075,82.64666666666668,87.57000000000001,73.60083333333334,74.24333333333334,77.56833333333333,79.40416666666667,69.08333333333333,78.845,87.60583333333334,88.915,114.65166666666669,123.22333333333331,51.65833333333333,58.681666666666665,49.88999999999999,14.703333333333331,8.360833333333334,3.4133333333333327,4.413333333333333,74.40537037037038
1912-10-01,82.45333333333332,84.99083333333333,82.66166666666668,78.75083333333333,82.19333333333333,76.80583333333333,78.55749999999999,102.74583333333337,81.46666666666665,95.685,79.175,82.69416666666667,88.67083333333333,88.42333333333335,94.49166666666667,76.59,78.625,81.55166666666666,86.62333333333333,71.60416666666667,72.39916666666666,75.85583333333334,77.74666666666666,67.09833333333334,76.79,85.485,87.36500000000001,111.7175,120.12,48.10333333333335,55.906666666666666,43.20583333333334,10.378333333333332,4.11,-0.2483333333333334,0.2549999999999999,72.52912037037039
1913-10-01,77.98250000000002,80.91666666666667,79.20083333333334,75.79249999999999,79.59166666666668,74.10416666666667,76.17999999999999,101.93666666666664,79.98666666666666,94.82333333333332,78.10833333333333,81.64083333333333,87.67,87.36833333333334,93.33833333333337,75.64083333333333,77.89083333333333,80.76416666666667,85.52999999999999,69.72916666666669,70.63166666666667,74.30833333333334,76.94833333333332,65.02333333333335,74.31499999999998,82.775,84.9225,108.99916666666664,118.06666666666666,47.21416666666666,53.931666666666665,40.87,7.833333333333333,1.5341666666666665,-2.5725,-2.9166666666666665,70.55777777777779
1914-10-01,80.72250000000001,83.41666666666667,80.7925,76.84333333333332,80.36583333333333,75.42583333333334,77.2625,102.4466666666667,82.04750000000001,95.33,79.78999999999999,82.34916666666666,88.27833333333332,88.2025,94.44416666666665,77.3225,79.295,82.01249999999999,86.94083333333333,70.75416666666666,71.76,75.61500000000001,78.48416666666667,65.75,75.43583333333333,84.19916666666666,86.37583333333333,111.0275,120.51166666666666,48.51500000000001,54.72166666666667,44.53833333333333,7.659166666666667,1.0616666666666668,-2.830833333333333,-2.558333333333333,71.7863425925926
1915-10-01,107.71750000000002,108.425,103.89083333333332,97.5175,97.4775,94.80416666666667,93.43916666666668,105.43916666666668,92.22333333333334,98.12416666666668,86.22083333333335,85.84333333333335,91.04416666666668,91.2475,98.27666666666669,81.81750000000001,83.43083333333333,85.19916666666667,90.89999999999998,75.96166666666666,75.91333333333334,79.36749999999998,81.7675,69.49750000000002,79.2725,88.18333333333335,91.325,114.5725,124.65999999999998,50.78916666666667,57.769166666666656,50.63916666666668,12.419166666666664,5.318333333333334,1.0658333333333332,3.755833333333334,79.3143287037037
1916-10-01,104.91499999999998,106.2041666666667,104.6575,100.51833333333332,101.21083333333333,97.94416666666666,97.19833333333334,108.95,93.73916666666666,101.32583333333332,88.51083333333332,88.94583333333333,93.76,93.41666666666669,99.9425,83.51416666666667,85.53083333333332,86.84833333333331,92.16666666666669,78.30999999999999,77.95583333333333,81.03833333333333,83.25583333333331,71.4325,80.75333333333333,89.24416666666667,92.53583333333334,115.47083333333336,125.335,51.16,59.42666666666667,45.92666666666667,13.571666666666667,6.304999999999999,1.42,3.5308333333333324,80.72143518518519
1917-10-01,95.41916666666668,97.95166666666668,97.01416666666664,93.78166666666668,96.30166666666666,91.57083333333333,92.50833333333334,110.25833333333333,91.37,102.47,87.33749999999999,89.52583333333332,94.56416666666668,93.88583333333334,99.89499999999998,82.94333333333333,85.28166666666668,86.88583333333334,91.76416666666668,77.74416666666667,77.61583333333333,80.59750000000001,83.07166666666666,70.99833333333333,79.85666666666667,87.9375,91.19416666666665,114.1725,123.6975,50.116666666666674,59.02333333333334,40.79583333333333,10.340833333333332,3.4166666666666674,-1.4158333333333335,-0.4966666666666666,78.59432870370371
1918-10-01,89.24083333333334,92.35666666666668,91.30583333333334,88.26416666666667,91.69333333333331,86.2375,88.105,110.1475,89.18833333333333,102.37,85.71416666666666,88.94916666666667,94.2775,93.49833333333332,99.41833333333334,81.54583333333333,84.18333333333334,86.15083333333332,91.00666666666666,76.28500000000001,76.30999999999999,79.40583333333335,81.99249999999999,69.80499999999999,78.4775,86.33416666666666,89.88416666666666,112.00666666666666,121.16166666666668,48.91083333333333,57.970000000000006,37.04666666666667,7.375833333333333,0.6283333333333336,-3.893333333333333,-4.090833333333333,76.36842592592592
1919-10-01,84.52666666666666,87.79916666666666,86.60583333333334,83.54583333333332,87.52666666666666,81.56333333333333,84.01333333333332,108.695,86.54583333333333,101.14416666666666,83.58333333333333,87.52500000000002,93.16166666666668,92.47249999999998,98.385,79.90583333333335,82.67333333333333,85.16250000000001,89.97416666666668,74.07833333333332,74.49000000000001,77.95750000000001,80.90166666666666,67.80999999999999,76.6125,84.385,88.2725,109.62333333333332,118.50583333333331,46.833333333333336,55.734166666666674,33.25333333333333,3.0583333333333336,-3.505833333333334,-7.443333333333332,-8.161666666666667,73.81150462962965
1920-10-01,81.16416666666666,84.38833333333335,83.01416666666665,79.84666666666666,84.11166666666666,77.895,80.67333333333333,107.09666666666668,84.60166666666667,99.81583333333332,82.39500000000001,86.29333333333331,92.11583333333331,91.67916666666666,97.66166666666668,79.14166666666667,81.92333333333333,84.65916666666665,89.50416666666666,72.49583333333334,73.2425,77.10583333333334,80.41166666666668,66.27,75.43916666666665,83.41499999999999,87.40916666666668,108.78583333333331,117.61499999999997,46.29083333333335,54.29750000000001,32.14000000000001,-0.2091666666666666,-6.5925,-9.975,-11.038333333333334,72.0856712962963
1921-10-01,80.29083333333334,83.40333333333332,81.30833333333334,77.69833333333334,82.14666666666666,75.77416666666666,78.77333333333333,106.08333333333331,83.98,98.96166666666666,81.8275,85.38,91.37666666666668,91.0825,97.35916666666668,78.41749999999999,81.17916666666667,83.91416666666666,89.08083333333333,71.89666666666666,72.5175,76.4425,79.49666666666667,65.70916666666666,75.27083333333334,83.42,87.41250000000001,108.6525,117.4541666666667,45.7075,53.77416666666667,31.902500000000003,-2.0133333333333336,-8.23,-11.135833333333336,-12.115,71.22777777777782
1922-10-01,80.22500000000001,82.86416666666668,80.35666666666665,76.32916666666667,80.77416666666666,74.325,77.27583333333332,105.11333333333332,82.87333333333333,98.0075,80.7925,84.27416666666666,90.435,90.1975,96.58083333333332,77.40166666666669,80.175,82.98916666666666,88.2325,70.84916666666668,71.4875,75.5025,78.49333333333334,64.8325,74.68083333333333,83.11833333333333,86.86250000000001,108.42083333333332,117.13333333333334,44.65166666666666,52.778333333333336,30.409166666666664,-4.184166666666667,-10.426666666666668,-13.061666666666667,-14.230833333333337,70.18164351851851
