TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1907-10-01,75.38583333333332,76.58416666666666,74.19666666666667,70.88166666666666,74.42666666666668,74.78666666666666,73.32999999999998,90.25666666666667,82.96166666666667,94.66333333333334,89.71833333333332,87.45333333333332,97.575,104.86333333333332,116.88416666666666,107.53166666666664,94.935,106.45833333333336,119.33833333333332,100.71833333333336,117.1991666666667,128.14,113.56083333333332,125.17416666666666,152.91,161.7975,143.35083333333333,178.34083333333334,187.50833333333333,74.98750000000001,81.9025,207.95416666666665,32.330000000000005,21.906666666666663,15.9975,20.08833333333333,99.33604166666665
1908-10-01,77.93166666666667,79.48083333333334,76.50666666666667,72.66583333333334,75.27916666666665,75.94666666666667,74.14166666666667,91.69916666666666,82.94250000000001,94.64916666666666,88.78500000000001,87.33666666666666,97.52916666666664,104.78,116.78166666666664,106.105,94.03583333333334,106.03083333333336,119.06416666666668,100.2125,116.41583333333334,127.37416666666668,112.535,124.7125,151.9716666666667,159.965,143.08916666666664,175.90416666666667,185.12250000000003,73.2475,81.30666666666667,207.85083333333333,32.36333333333334,22.99833333333333,16.636666666666667,20.55666666666667,99.27650462962964
1909-10-01,77.97916666666667,79.765,76.89416666666666,72.92416666666666,75.45416666666665,75.58500000000001,74.03666666666668,92.8625,82.04916666666666,94.57583333333334,86.69083333333333,87.11833333333334,97.42166666666668,104.61333333333334,116.59833333333336,103.4325,92.2725,105.31000000000002,118.605,98.48916666666668,114.65166666666666,126.0,110.84916666666663,123.29666666666664,150.65583333333333,158.1741666666667,142.82000000000002,174.74250000000004,184.1158333333333,68.59083333333334,78.505,206.61583333333328,27.925833333333333,20.055833333333336,15.029166666666663,17.461666666666666,98.11576388888888
1910-10-01,76.33999999999999,78.47166666666666,75.97583333333334,72.2525,75.90916666666665,74.57583333333334,74.0225,93.9125,82.255,94.72583333333334,87.51833333333332,87.39333333333333,97.56000000000002,104.88583333333332,116.85083333333334,104.76916666666666,93.72,106.69916666666668,119.4875,97.39666666666666,114.185,126.44166666666666,112.66333333333334,122.00583333333331,150.60083333333333,159.52416666666667,143.1825,178.085,187.95166666666668,69.52083333333333,77.26666666666667,210.44083333333333,25.210000000000004,17.826666666666668,13.915,15.007500000000002,98.29303240740742
1911-10-01,79.10666666666667,81.13416666666666,77.96583333333334,73.79583333333335,77.48666666666665,76.0875,75.50833333333334,94.80666666666666,84.20166666666665,94.86083333333332,88.23083333333334,87.29916666666666,97.51583333333332,104.735,116.75,105.02750000000002,93.37583333333332,105.85583333333334,118.94333333333331,98.1675,114.90666666666664,126.56916666666667,112.06083333333332,122.51666666666668,151.48,160.00666666666663,143.23083333333332,176.3075,185.65416666666667,68.58833333333332,77.29833333333332,207.0825,23.605833333333333,15.685,12.690833333333336,13.2475,98.38293981481482
1912-10-01,78.66083333333334,80.91166666666668,77.99083333333334,73.7925,77.0025,75.88166666666666,75.05166666666666,95.13333333333334,83.11666666666666,94.87333333333332,86.48166666666664,87.09500000000001,97.40916666666664,104.58666666666666,116.59,102.74,91.85416666666669,105.19916666666666,118.54083333333334,96.91416666666667,113.66416666666667,125.55333333333331,110.55583333333333,121.96916666666664,150.38000000000002,158.15916666666666,142.85333333333335,174.70833333333334,184.07416666666663,63.31583333333332,74.43583333333333,206.105,19.65083333333333,12.300833333333332,10.886666666666663,11.068333333333332,97.20851851851853
1913-10-01,74.26,76.9625,74.73416666666667,71.0175,74.68249999999999,72.98416666666667,72.77083333333333,94.99333333333334,81.56416666666668,94.8675,86.75416666666666,87.28583333333334,97.48916666666666,104.80583333333334,116.775,103.89,93.23416666666668,106.60333333333332,119.41083333333336,95.45083333333334,113.02916666666664,125.91083333333334,112.36333333333334,120.68166666666669,149.9625,158.89166666666665,142.98916666666668,176.71416666666667,186.61750000000004,63.56166666666667,72.4275,209.9425,15.791666666666666,9.209166666666668,9.42,9.269166666666663,96.59215277777778
1914-10-01,76.29166666666667,78.55583333333334,75.73083333333334,71.75249999999998,75.35166666666666,74.19166666666666,73.76083333333334,95.74416666666666,84.565,95.125,89.6275,87.58083333333332,97.6375,105.0141666666667,117.03583333333334,107.09416666666668,95.1575,107.21166666666666,119.84416666666664,97.33083333333332,115.15333333333332,127.57083333333334,114.24,122.00666666666666,152.13250000000002,161.96583333333334,143.63833333333335,178.12749999999997,187.66666666666663,66.795,74.62083333333334,209.6075,15.494166666666668,8.5825,9.549166666666666,9.716666666666669,97.81863425925927
1915-10-01,81.27083333333333,83.225,79.89333333333333,75.61833333333334,79.69416666666667,78.66250000000001,77.89833333333333,97.3075,87.74333333333334,95.74416666666666,91.81166666666668,87.62666666666665,97.6725,104.9375,116.96999999999998,108.5675,95.69916666666666,106.57083333333333,119.42916666666667,100.5575,117.32333333333334,128.36749999999998,113.9025,124.67416666666666,153.48416666666665,162.245,143.65833333333333,176.88750000000002,186.56166666666664,70.67166666666665,78.55,208.7633333333333,21.30333333333333,12.457499999999998,12.268333333333333,13.948333333333332,99.77685185185184
1916-10-01,81.9325,84.4375,81.09666666666668,76.635,80.6175,79.02749999999999,78.41499999999999,98.54833333333336,86.59333333333332,96.28583333333334,89.89083333333333,87.29749999999997,97.46916666666668,104.66166666666663,116.66083333333334,106.495,94.11583333333331,105.90166666666664,118.90416666666668,100.21916666666668,116.46333333333337,127.35333333333334,112.56416666666668,124.30250000000002,151.93166666666664,159.54499999999996,143.01333333333335,175.2275,185.12416666666664,67.70666666666666,77.69583333333333,206.9316666666667,22.479166666666668,13.499166666666667,12.466666666666669,13.859166666666669,99.31578703703704
1917-10-01,80.36416666666668,83.37083333333334,80.40833333333333,76.10583333333335,80.33666666666669,77.86416666666666,77.84666666666668,99.16416666666667,85.28500000000001,96.6325,88.08583333333333,87.20166666666667,97.4625,104.64166666666668,116.64083333333332,104.67333333333332,92.85,105.525,118.70416666666668,98.61333333333334,115.24333333333334,126.52916666666664,111.76583333333332,122.855,150.69583333333335,158.08083333333337,142.915,174.82583333333335,184.4391666666667,64.0675,75.36166666666666,206.7525,19.46333333333333,11.615,11.103333333333332,11.663333333333334,98.30981481481481
1918-10-01,79.04333333333334,81.99166666666666,79.15916666666668,74.93166666666666,78.98916666666666,76.43333333333332,76.56833333333333,99.12333333333332,84.23416666666667,96.65166666666669,86.82499999999999,87.13499999999999,97.42666666666668,104.62583333333332,116.60916666666668,102.97666666666665,92.03416666666664,105.36416666666668,118.64583333333336,96.91333333333334,113.64833333333333,125.5125,110.81166666666668,121.43416666666668,149.83916666666667,157.3425,142.85000000000002,174.6075,184.06333333333336,60.92166666666666,72.97916666666667,206.7516666666667,15.63,8.881666666666668,9.566666666666666,9.491666666666667,97.22259259259259
1919-10-01,77.43249999999999,80.16166666666666,77.54583333333333,73.37833333333332,77.355,74.77416666666666,74.96583333333334,98.16499999999998,82.83083333333333,96.24666666666668,85.82916666666665,87.12583333333333,97.44583333333334,104.68416666666666,116.64249999999998,102.50916666666669,91.83916666666669,105.80666666666669,118.90749999999998,95.36333333333334,112.84916666666663,125.50916666666669,111.37833333333332,120.34083333333332,149.4,156.985,142.84666666666666,174.65250000000003,184.11750000000004,59.009166666666665,70.77666666666667,207.11000000000004,11.498333333333331,5.895833333333333,8.164166666666665,7.722499999999999,96.31291666666667
1920-10-01,75.60666666666667,78.24333333333333,75.81,71.745,75.70666666666666,73.23666666666666,73.46083333333333,97.06916666666667,82.49833333333335,95.76,86.78416666666668,87.23416666666667,97.45666666666666,104.74833333333332,116.71500000000002,103.6775,92.83916666666666,106.16,119.14916666666667,95.12666666666668,113.005,125.84666666666668,112.06416666666664,120.11583333333331,150.06249999999997,158.39333333333337,143.03083333333333,176.01583333333335,185.46416666666664,60.4425,70.47583333333331,208.17166666666665,7.816666666666669,3.286666666666667,7.216666666666666,6.623333333333335,96.0294212962963
1921-10-01,75.16833333333334,77.58750000000002,74.8575,70.69166666666666,74.60583333333334,72.44166666666666,72.5475,96.2125,82.71416666666666,95.40000000000002,87.23,87.2,97.43083333333334,104.68416666666668,116.68166666666669,103.34416666666668,92.88416666666669,105.78250000000004,118.92083333333332,95.11833333333334,112.46916666666664,125.18333333333334,111.05916666666668,120.15833333333332,150.2875,158.58166666666668,142.97166666666666,175.28250000000003,184.6233333333333,60.61166666666666,70.70833333333333,207.94000000000003,5.395,1.4183333333333332,6.564166666666666,5.994166666666666,95.5764351851852
1922-10-01,76.26,78.28750000000001,75.2275,70.8025,74.42583333333333,72.88333333333333,72.51583333333333,95.46333333333332,83.18583333333333,95.0675,87.77749999999999,87.26333333333332,97.46250000000002,104.74666666666666,116.78000000000002,103.69166666666666,93.335,106.00416666666666,119.09,95.4683333333333,112.585,125.28333333333332,111.09083333333332,120.84000000000002,151.0716666666667,159.79,143.26666666666665,176.11,185.5058333333333,60.2075,70.89916666666666,209.1825,3.27,0.0425,6.302499999999999,5.698333333333334,95.7467824074074
1923-10-01,75.395,77.34666666666668,74.64833333333333,70.49,73.87500000000001,73.00416666666668,72.21666666666665,94.43333333333334,82.52749999999999,94.70166666666668,86.54166666666667,87.01916666666666,97.33583333333333,104.51666666666668,116.55333333333336,102.31166666666668,91.91416666666667,105.02416666666664,118.43,95.52333333333333,112.6325,124.93666666666668,109.85416666666669,121.53333333333336,150.99416666666664,159.21333333333334,142.98166666666668,174.8233333333333,184.1275,56.873333333333335,69.81666666666666,205.2383333333333,1.1075000000000002,-1.1450000000000002,6.2525,5.708333333333333,94.96546296296296
1924-10-01,68.84916666666668,71.46166666666664,69.67333333333333,66.15249999999999,70.38583333333334,68.48,68.54416666666667,92.73666666666666,78.20166666666667,94.45,84.87166666666668,87.05833333333334,97.385,104.67,116.66333333333334,101.81333333333332,92.01333333333332,105.93833333333332,119.0125,93.27166666666666,111.42583333333334,124.74833333333332,110.78749999999998,119.9375,149.24249999999998,156.92916666666665,142.60416666666669,174.57083333333335,185.01833333333332,54.35,66.4125,207.71916666666664,-1.9641666666666664,-2.529166666666667,6.111666666666667,5.5375000000000005,93.40372685185184
1925-10-01,67.49583333333334,70.04916666666666,68.04166666666667,64.27916666666667,68.77083333333334,66.26333333333334,66.63833333333334,91.72,76.33999999999999,94.44916666666666,83.60666666666665,86.9875,97.3975,104.58916666666669,116.56,101.15916666666664,91.16249999999998,105.3675,118.61583333333334,92.44083333333332,111.30833333333334,124.61,110.42666666666666,119.28500000000004,148.88666666666663,156.5775,142.69750000000002,174.6541666666666,184.4658333333333,51.95583333333334,64.90916666666666,205.6825,-4.526666666666666,-3.6441666666666666,5.930833333333333,5.328333333333333,92.51337962962964
1926-10-01,65.805,68.16583333333334,66.07083333333334,62.17416666666666,66.28999999999999,64.21666666666667,64.3725,90.69166666666666,75.02333333333335,94.41333333333334,82.5525,86.95666666666666,97.38166666666666,104.58333333333331,116.53833333333334,100.16666666666664,90.57916666666664,105.3,118.58833333333332,91.29583333333336,110.50916666666669,124.14083333333332,110.01583333333332,118.45833333333331,148.33416666666668,156.0775,142.6425,174.49666666666664,183.97416666666663,48.87916666666666,62.66166666666667,206.42666666666665,-6.999166666666667,-4.715833333333333,5.670833333333334,5.0600000000000005,91.57773148148148
1927-10-01,64.13000000000001,66.2975,64.04916666666668,60.00333333333334,63.98749999999999,62.39666666666667,62.38750000000001,89.66416666666667,74.67166666666667,94.40333333333332,82.25583333333334,86.95583333333333,97.37833333333332,104.57250000000003,116.5325,99.79499999999996,90.375,105.22916666666669,118.54083333333334,90.66416666666667,110.08333333333331,123.8575,109.74750000000002,117.93416666666668,148.2391666666667,156.07500000000002,142.68916666666664,174.51666666666665,183.97583333333333,46.24583333333333,60.80249999999999,205.955,-8.783333333333333,-5.471666666666667,5.503333333333334,4.901666666666666,90.84893518518518
1928-10-01,60.91166666666666,63.068333333333335,60.98833333333334,57.244166666666665,61.19833333333333,60.295,60.645833333333336,88.41000000000001,74.14,94.32666666666668,81.57000000000001,86.8825,97.31583333333332,104.50083333333336,116.4525,98.94416666666666,89.83583333333333,105.04583333333336,118.41333333333333,89.66333333333334,109.45,123.50083333333336,109.33,117.44833333333332,147.92333333333332,155.7525,142.54583333333332,174.2875,183.7408333333333,42.820833333333326,58.33249999999998,205.37833333333333,-10.731666666666664,-6.070833333333333,5.3625,4.775833333333334,89.82497685185184
1929-10-01,54.42583333333334,56.99999999999999,55.48666666666666,53.80916666666667,58.22083333333334,57.9825,59.71833333333333,87.8525,73.29333333333334,94.27666666666669,81.02333333333333,86.85833333333333,97.28333333333336,104.4775,116.41583333333334,98.28416666666668,89.6475,105.10500000000002,118.43333333333337,88.15333333333332,108.39666666666666,122.945,109.12416666666668,116.32,147.14833333333334,155.0225,142.37,173.94916666666666,183.4433333333333,39.94916666666666,55.18333333333334,206.14166666666668,-12.938333333333334,-6.585,5.33,4.744166666666667,88.56365740740742
1930-10-01,47.07416666666666,50.51083333333335,50.53,51.76166666666666,56.136666666666656,56.392500000000005,59.22166666666666,87.66333333333336,72.60583333333334,94.13083333333331,80.29666666666667,86.69833333333332,97.12083333333332,104.29,116.21500000000005,97.47,89.06833333333333,104.79083333333335,118.16416666666665,86.80583333333334,107.52500000000002,122.34666666666668,108.655,115.29666666666668,146.4825,154.44583333333335,142.10916666666665,173.30249999999998,182.78916666666663,35.99999999999999,51.6475,204.25333333333336,-15.0875,-7.053333333333335,5.280833333333334,4.710000000000001,87.21252314814814
1931-10-01,39.37083333333333,45.45583333333333,48.37166666666666,51.8725,56.024999999999984,55.43166666666667,59.19416666666668,87.77,72.31250000000001,94.23916666666668,80.8675,86.89833333333331,97.265,104.5175,116.4491666666667,98.04333333333334,90.00416666666668,105.52833333333336,118.6925,85.43833333333333,106.65749999999998,122.12083333333337,109.36,113.98833333333334,145.8525,154.0225,142.22083333333333,173.4725,183.07666666666668,33.985833333333325,48.51333333333333,207.14083333333332,-17.013333333333332,-7.364999999999999,5.315833333333334,4.72,86.66157407407408
1932-10-01,39.840833333333336,45.84916666666667,48.759166666666665,52.25833333333333,56.38666666666666,56.46,59.91666666666666,87.96416666666666,73.36333333333333,94.38166666666666,80.92333333333333,86.94083333333333,97.37666666666668,104.56583333333332,116.5175,97.95,89.53333333333335,105.0725,118.46083333333333,86.21333333333332,107.485,122.56916666666667,109.0225,115.03916666666667,146.9316666666667,155.35166666666666,142.68833333333336,174.4366666666667,183.96416666666667,31.909166666666664,48.767500000000005,205.465,-18.399166666666662,-7.425833333333333,5.430000000000001,4.841666666666667,86.85585648148148
1933-10-01,39.59,45.4125,48.35916666666666,51.88833333333333,56.02833333333333,56.31916666666666,59.68166666666667,87.80916666666667,73.335,94.2041666666667,80.71749999999999,86.78083333333335,97.19666666666669,104.38666666666666,116.32,97.80833333333332,89.3,104.95,118.305,86.24416666666667,107.62416666666668,122.64750000000002,108.97,115.3825,146.98000000000002,155.18083333333334,142.35333333333332,173.81583333333333,183.28416666666664,29.52333333333333,47.7775,204.7966666666667,-19.369166666666665,-7.44,5.509166666666666,4.904166666666666,86.57157407407409
1934-10-01,39.375,45.595,48.54750000000001,52.051666666666655,56.43000000000001,55.72416666666667,59.625833333333325,87.86,72.7575,94.25666666666667,80.93916666666668,86.89166666666667,97.2775,104.5125,116.43916666666668,98.63166666666666,90.08916666666669,105.7225,118.75333333333334,85.38499999999999,107.32083333333334,122.85,110.165,114.4725,146.23,154.36999999999998,142.26666666666668,173.85833333333335,183.9033333333333,28.61583333333333,45.9775,206.51416666666665,-19.933333333333334,-7.310833333333332,5.661666666666666,5.043333333333333,86.57972222222223
1935-10-01,40.2975,46.565,49.23000000000001,52.580000000000005,56.93666666666667,57.426666666666655,60.5925,88.10416666666667,75.11583333333333,94.4575,83.72,87.17916666666667,97.485,104.76083333333334,116.73000000000002,101.91583333333334,91.97416666666668,106.21250000000002,119.13916666666664,88.21749999999999,110.06,124.67416666666668,111.78083333333332,116.73416666666668,148.58749999999998,156.89416666666665,143.02416666666664,175.2541666666667,185.38333333333333,32.92583333333334,49.54916666666667,208.20833333333331,-19.06833333333333,-5.944166666666667,6.805833333333333,6.326666666666668,88.05099537037036
1936-10-01,40.43,46.65083333333333,49.25666666666666,52.580000000000005,56.71416666666668,58.34583333333334,60.82999999999999,88.10916666666668,76.3525,94.44083333333334,84.55916666666666,87.16833333333335,97.45833333333331,104.74666666666668,116.72999999999998,102.79666666666668,92.29333333333334,106.22833333333332,119.16583333333334,90.0875,111.51,125.55333333333331,112.18166666666666,118.77916666666664,149.86083333333335,157.93083333333334,143.03666666666666,175.95666666666662,185.65,34.8975,52.35916666666665,207.1775,-18.19333333333333,-5.0725,7.411666666666665,6.953333333333333,88.63712962962963
1937-10-01,40.814166666666665,47.035,49.60166666666666,52.9025,57.38083333333333,59.45916666666667,61.61083333333335,88.24333333333333,78.12666666666667,94.54,86.82,87.39750000000002,97.57916666666664,104.93666666666668,116.9375,105.76916666666666,94.06833333333331,107.07083333333334,119.71166666666666,92.84166666666664,114.1225,127.53666666666668,114.27,121.35583333333334,151.8658333333333,161.07000000000002,143.61249999999998,179.16,188.94083333333333,39.665000000000006,56.47749999999999,209.98166666666668,-16.349999999999998,-3.4925,8.604166666666666,8.328333333333331,90.22208333333333
1938-10-01,40.66416666666667,46.88666666666666,49.44583333333335,52.73166666666666,57.09250000000001,59.83833333333334,61.57,88.17916666666667,78.24666666666666,94.44916666666668,85.96583333333332,87.105,97.405,104.61583333333334,116.64833333333333,104.24416666666669,92.46500000000002,105.55166666666666,118.73416666666668,94.18166666666669,114.70083333333336,127.04416666666668,112.2375,122.94333333333331,152.1075,160.4941666666667,143.19583333333335,176.21666666666667,185.4891666666667,38.19166666666667,57.70416666666667,204.80250000000004,-15.8775,-3.5475,8.342500000000001,8.230833333333335,89.67490740740742
1939-10-01,40.655,46.90083333333334,49.50583333333333,52.77249999999999,57.01916666666667,59.54166666666666,61.37583333333333,88.19,77.03500000000001,94.5075,84.96166666666669,87.17833333333334,97.49833333333332,104.78,116.80333333333331,102.99666666666666,92.16666666666669,105.9325,119.06333333333336,93.30666666666666,113.56833333333334,126.39083333333336,111.8075,122.2475,150.99666666666667,158.6108333333333,143.0225,175.72333333333333,185.4983333333333,36.46833333333333,56.67666666666667,207.83166666666665,-16.4525,-4.103333333333333,7.839166666666666,7.574999999999999,89.33032407407407
1940-10-01,41.08,47.145833333333336,49.73250000000001,52.99499999999998,58.50333333333333,59.90583333333333,62.23666666666667,88.22583333333334,78.10416666666667,94.52499999999998,86.87083333333334,87.36749999999999,97.55416666666666,104.9325,116.94666666666669,105.66666666666669,94.09666666666668,107.085,119.74000000000002,94.28916666666667,114.73083333333334,127.64416666666664,113.9375,122.67,152.4225,161.72083333333336,143.64083333333332,179.29166666666666,188.9916666666667,39.211666666666666,57.89666666666667,209.25833333333333,-16.17916666666667,-3.725,8.170833333333334,7.9875,90.40761574074072
1941-10-01,43.04999999999999,47.78416666666666,50.1225,53.278333333333336,57.75,61.06833333333333,62.35916666666666,88.41583333333331,80.27416666666667,94.6475,88.5675,87.43416666666667,97.62916666666663,104.94083333333332,117.02000000000002,106.84333333333336,94.515,106.52166666666666,119.43916666666668,96.74833333333332,116.47833333333335,128.3191666666667,113.61166666666666,124.96500000000002,154.09833333333333,163.425,143.86166666666668,179.2966666666667,188.8125,42.98500000000001,61.12333333333333,208.76250000000005,-13.194166666666666,-1.3808333333333336,9.93,11.784999999999998,91.42467592592595
1942-10-01,44.76333333333334,47.76833333333333,49.7275,52.910833333333336,57.09916666666666,60.834166666666654,61.922500000000014,88.25666666666667,79.245,94.51833333333332,87.22500000000001,87.17333333333335,97.4575,104.69083333333332,116.75583333333331,105.155,93.36583333333331,105.935,118.98583333333332,96.62333333333332,115.82916666666668,127.53166666666668,112.36083333333336,125.19833333333334,153.1933333333333,161.49249999999998,143.28833333333333,176.73666666666668,186.035,42.04916666666666,61.5975,206.45500000000004,-11.563333333333333,-1.19,9.6925,11.267499999999998,90.8440972222222
1943-10-01,45.01333333333334,48.00583333333333,49.51166666666666,52.7325,57.02916666666667,59.88916666666668,61.47999999999999,88.19333333333334,77.8125,94.50083333333332,86.34916666666665,87.17083333333333,97.46333333333332,104.73583333333332,116.77833333333332,104.6275,93.15583333333332,106.10916666666668,119.1075,95.6225,114.96083333333335,127.03166666666664,112.34500000000004,123.79249999999998,152.25166666666664,159.9466666666667,143.085,175.57083333333333,185.355,40.66583333333334,60.44416666666666,207.2208333333333,-12.862499999999995,-2.6908333333333325,8.388333333333334,9.081666666666663,90.27430555555553
1944-10-01,43.82416666666666,47.3075,49.34250000000001,52.6575,57.1275,59.08083333333334,61.212500000000006,88.12416666666667,76.4325,94.4775,84.98666666666666,87.08833333333332,97.45083333333332,104.67,116.6675,103.695,92.42000000000002,105.9925,118.96333333333337,94.205,114.04416666666668,126.55833333333334,112.25083333333332,122.25583333333331,150.82416666666666,158.21,142.855,175.08666666666667,185.07,38.43,58.4125,206.39166666666665,-14.3925,-3.9558333333333326,7.419166666666666,7.444166666666665,89.51749999999998
1945-10-01,44.20166666666668,47.509166666666665,49.37083333333333,52.64833333333334,56.95916666666667,58.883333333333326,61.0575,88.16000000000001,76.00416666666666,94.48333333333332,84.1725,87.04833333333333,97.4375,104.63833333333334,116.6475,102.95083333333334,91.68583333333336,105.57,118.735,93.44,113.6525,126.20083333333334,111.765,121.31916666666665,150.46416666666667,157.92083333333332,142.95583333333332,174.77999999999997,184.3925,35.575,56.55916666666666,205.8141666666667,-15.99,-5.0008333333333335,6.740833333333334,6.320833333333333,89.02981481481477
1946-10-01,44.14333333333334,47.32750000000001,49.30833333333333,52.598333333333336,56.68,58.614166666666655,60.814166666666665,88.1325,75.32833333333332,94.48,83.055,87.03166666666665,97.4575,104.67666666666666,116.66583333333334,101.94666666666669,91.075,105.71416666666666,118.8325,92.0975,112.80166666666666,125.91666666666669,111.7675,120.37666666666668,149.635,157.1266666666667,142.8375,174.56583333333333,184.035,32.49166666666667,54.52583333333335,205.4033333333333,-17.444166666666664,-5.838333333333332,6.245,5.541666666666667,88.49907407407404
1947-10-01,43.33083333333334,46.81666666666666,49.179166666666674,52.50916666666666,56.57749999999999,58.36499999999999,60.66333333333333,88.08583333333333,74.81250000000001,94.45,82.45583333333335,86.97083333333332,97.41583333333334,104.59833333333334,116.5766666666667,101.5575,90.57666666666668,105.38083333333334,118.6,91.43833333333332,112.6375,125.77166666666666,111.55583333333334,119.72916666666664,149.115,156.72916666666666,142.79083333333332,174.5,183.9475,30.419166666666666,52.93083333333333,205.54666666666665,-18.714166666666667,-6.543333333333333,5.808333333333334,4.947500000000001,88.098125
