TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1946-10-01,32.67916666666667,33.46666666666666,29.374166666666664,23.53333333333333,25.938333333333336,18.491666666666664,19.7225,39.88916666666666,16.778333333333336,30.29583333333333,10.255833333333332,15.433333333333332,20.256666666666668,17.514166666666664,22.164166666666663,0.325,7.583333333333333,7.686666666666667,10.795833333333334,-6.896666666666667,-9.505833333333332,-6.445833333333333,0.2291666666666666,-19.13666666666667,-14.994166666666668,-10.946666666666667,1.100833333333333,2.7716666666666665,8.419166666666667,-34.48833333333333,-25.995,-150.30083333333334,-77.56083333333332,-85.22749999999998,-93.00083333333332,-93.7725,-6.48796296296296
1947-10-01,31.91333333333333,32.663333333333334,28.812500000000004,23.0325,25.350833333333327,17.870833333333334,19.137500000000003,39.28333333333333,16.06083333333333,29.774999999999995,9.566666666666665,14.884166666666664,19.75666666666667,16.99833333333333,21.57083333333333,-0.3758333333333333,6.966666666666666,7.082499999999999,10.125,-7.776666666666666,-10.340833333333334,-7.255833333333332,-0.4533333333333333,-20.1875,-16.1825,-12.358333333333334,-0.065,-0.0825,4.8308333333333335,-36.66916666666666,-27.692499999999995,-155.7825,-81.83916666666666,-88.86999999999999,-96.05583333333334,-97.46833333333336,-7.882615740740742
1948-10-01,27.78333333333333,28.92583333333333,25.66333333333333,20.275,22.996666666666663,14.547499999999998,16.754166666666666,37.67083333333333,13.216666666666669,28.12833333333333,6.752499999999999,13.09666666666667,17.965,15.029166666666669,19.316666666666663,-3.695833333333334,4.260833333333333,4.653333333333333,7.5825,-11.8975,-13.82,-10.255833333333332,-3.323333333333333,-23.67833333333333,-19.383333333333333,-16.010833333333334,-3.5475,-5.570833333333333,-0.8183333333333334,-40.49083333333333,-32.07666666666666,-163.1825,-86.7275,-93.44333333333331,-100.09250000000002,-102.29833333333332,-11.269305555555556
1949-10-01,20.074166666666667,21.69250000000001,18.8675,13.826666666666668,17.294166666666662,8.499166666666667,11.045000000000002,33.90416666666666,8.557500000000001,24.234166666666663,2.060833333333333,8.792499999999999,13.810833333333337,10.6625,14.706666666666669,-8.365833333333333,-0.2591666666666666,-0.0125,2.671666666666667,-16.63916666666666,-18.669166666666666,-15.35,-8.183333333333334,-28.48833333333333,-25.31583333333334,-22.844166666666663,-10.031666666666666,-15.120833333333332,-10.38,-45.8175,-37.031666666666666,-173.07916666666668,-92.48083333333334,-98.7425,-104.99916666666668,-107.87333333333332,-16.91622685185185
1950-10-01,20.468333333333337,21.421666666666667,18.08,12.715000000000002,15.588333333333331,7.593333333333334,9.53166666666667,31.665833333333328,7.455833333333333,22.266666666666666,1.1383333333333334,7.041666666666667,12.043333333333331,9.165,13.5725,-9.049166666666666,-1.1983333333333333,-0.9691666666666668,1.8891666666666664,-17.214166666666667,-19.615,-16.317500000000003,-8.895,-29.65583333333333,-26.501666666666665,-23.88416666666667,-10.415833333333332,-16.895,-12.815000000000005,-46.67750000000001,-37.759166666666665,-172.06750000000002,-95.865,-102.3225,-108.6425,-111.48083333333336,-18.239004629629633
1951-10-01,20.566666666666663,21.245833333333334,17.499166666666667,11.872500000000002,14.645000000000003,6.713333333333334,8.55,30.2125,6.579999999999999,20.94,0.3325,5.982499999999999,10.905,8.168333333333335,12.730000000000002,-9.830833333333333,-2.0091666666666668,-1.7083333333333333,1.2616666666666667,-18.161666666666665,-20.53833333333333,-17.07,-9.574166666666668,-30.729166666666657,-27.228333333333328,-24.199166666666667,-10.610833333333332,-15.73,-11.484166666666669,-47.0325,-38.5525,-170.9775,-96.77666666666666,-104.385,-111.11083333333332,-113.215,-18.964421296296294
1952-10-01,20.668333333333333,21.311666666666664,17.279999999999998,11.496666666666668,14.374166666666667,6.262499999999999,8.124166666666667,29.163333333333338,5.805833333333333,19.92083333333333,-0.5416666666666666,5.078333333333334,9.972499999999998,7.239999999999998,11.826666666666666,-10.83,-3.013333333333333,-2.7433333333333336,0.3225,-19.025833333333328,-21.405,-17.93916666666667,-10.631666666666666,-31.6225,-27.83833333333334,-24.33916666666666,-11.010833333333332,-13.615833333333336,-9.036666666666669,-47.82916666666666,-39.38333333333333,-171.61749999999998,-97.8583333333333,-105.78499999999998,-112.94166666666666,-114.5166666666667,-19.574374999999996
1953-10-01,19.8575,20.6525,16.62333333333333,10.774166666666666,13.476666666666668,5.463333333333334,7.218333333333334,28.21083333333333,4.545833333333333,18.73333333333333,-2.1491666666666664,3.5324999999999998,8.504166666666668,5.616666666666667,10.250833333333333,-12.736666666666666,-4.914166666666666,-4.775833333333334,-1.625,-20.6475,-23.099166666666672,-19.771666666666665,-12.740000000000002,-33.149166666666666,-29.343333333333334,-25.860833333333336,-12.770833333333334,-15.865,-11.686666666666666,-49.85999999999999,-41.098333333333336,-177.2516666666667,-99.78333333333332,-107.52666666666666,-114.76083333333334,-116.35166666666665,-21.23076388888889
1954-10-01,17.54666666666667,18.526666666666664,14.739166666666668,8.9675,11.824166666666663,3.6316666666666655,5.474166666666666,26.663333333333338,2.575,17.044166666666666,-4.245833333333333,1.6324999999999996,6.665833333333334,3.691666666666666,8.254166666666666,-14.849166666666669,-6.975000000000001,-6.8425,-3.7525,-22.81083333333333,-25.2325,-21.945000000000004,-14.860833333333332,-35.294999999999995,-31.71666666666667,-28.499166666666667,-15.295,-19.72583333333333,-15.88083333333333,-52.67416666666668,-43.520833333333336,-182.52,-102.70333333333332,-109.9691666666667,-117.04916666666666,-118.94416666666666,-23.55752314814815
1955-10-01,16.793333333333333,17.544166666666666,13.729166666666666,7.863333333333333,10.53416666666667,2.4458333333333333,4.168333333333333,25.287500000000005,1.3591666666666666,15.701666666666666,-5.267499999999999,0.4708333333333332,5.433333333333333,2.6324999999999994,7.255833333333334,-15.7125,-7.756666666666667,-7.466666666666666,-4.396666666666667,-24.094166666666663,-26.49166666666667,-22.97666666666667,-15.479166666666666,-36.78416666666667,-33.092499999999994,-29.77583333333333,-16.184166666666666,-20.27916666666667,-16.52916666666667,-54.22833333333333,-45.150000000000006,-182.31000000000003,-105.62333333333332,-112.78083333333336,-119.71416666666669,-121.89083333333332,-24.79902777777778
1956-10-01,16.462500000000002,16.978333333333335,12.870833333333335,6.834166666666667,9.385833333333334,1.3258333333333332,2.9849999999999994,24.014166666666668,0.1791666666666666,14.463333333333331,-6.5683333333333325,-0.8016666666666667,4.1883333333333335,1.2908333333333333,5.931666666666666,-17.243333333333332,-9.319166666666666,-9.179166666666664,-5.990833333333334,-25.383333333333336,-27.799166666666668,-24.40083333333333,-17.223333333333333,-38.09499999999999,-34.25083333333334,-30.68166666666667,-17.253333333333334,-20.6875,-17.085,-55.51916666666667,-46.42166666666666,-184.885,-106.98416666666668,-114.8525,-122.00583333333331,-123.85333333333332,-26.099282407407404
1957-10-01,15.920833333333333,16.43166666666667,12.199999999999998,6.064166666666668,8.555833333333334,0.5775,2.0841666666666665,23.1175,-0.7433333333333333,13.353333333333332,-7.579999999999999,-1.9916666666666665,2.944166666666666,0.0725,4.758333333333334,-18.242500000000003,-10.2925,-10.159166666666666,-7.047499999999999,-26.45583333333333,-29.03,-25.602500000000003,-18.184166666666663,-39.3325,-35.541666666666664,-32.05083333333334,-18.58083333333333,-22.58583333333333,-19.0325,-55.92666666666667,-47.14166666666667,-186.55666666666664,-107.10583333333336,-115.47583333333334,-122.96583333333332,-124.79166666666669,-27.120486111111113
1958-10-01,16.075833333333332,16.435,12.069166666666668,5.890833333333334,8.2475,0.3508333333333334,1.7833333333333334,22.18666666666667,-1.2858333333333332,12.46583333333333,-8.26,-2.723333333333333,2.1558333333333333,-0.7325,3.920833333333333,-19.116666666666667,-11.116666666666664,-11.106666666666667,-7.969166666666667,-27.36,-29.918333333333333,-26.52833333333333,-19.17,-40.405,-36.51833333333334,-32.958333333333336,-19.315,-23.571666666666665,-20.326666666666664,-57.345000000000006,-48.4575,-187.525,-108.21,-116.66749999999998,-124.395,-125.78,-27.921689814814815
1959-10-01,15.4675,15.835,11.63583333333333,5.440833333333334,7.691666666666667,-0.1625,1.1525,21.1125,-2.4250000000000003,11.304166666666667,-9.6225,-4.128333333333334,0.8183333333333335,-2.2,2.4266666666666667,-20.644166666666667,-12.696666666666664,-12.85,-9.730833333333337,-28.594166666666663,-31.288333333333338,-28.105,-20.9275,-41.708333333333336,-38.01333333333333,-34.600833333333334,-21.125,-26.225,-23.329166666666666,-59.16916666666666,-49.855833333333344,-193.29416666666668,-109.99083333333331,-118.15666666666664,-125.95833333333331,-127.25666666666666,-29.42148148148148
1960-10-01,10.5575,11.4875,8.218333333333334,2.682500000000001,5.244166666666667,-3.4000000000000004,-1.2766666666666666,19.0575,-5.62,9.148333333333332,-12.880833333333335,-6.300000000000001,-1.3983333333333334,-4.553333333333334,-0.3616666666666666,-24.135,-15.6575,-15.47,-12.645,-33.5075,-34.87083333333334,-31.0725,-23.7375,-45.4825,-41.93333333333333,-39.19583333333333,-25.491666666666664,-32.3375,-29.1275,-63.6975,-55.2475,-201.1083333333333,-113.90333333333336,-121.60916666666668,-129.04833333333335,-131.01999999999998,-33.047037037037036
1961-10-01,-0.1066666666666666,1.5775,-0.8166666666666668,-5.633333333333333,-2.0675000000000003,-11.415833333333332,-8.502500000000001,14.366666666666664,-11.803333333333336,4.210833333333333,-18.805000000000003,-11.51833333333333,-6.5616666666666665,-9.950833333333335,-6.237500000000001,-29.77,-21.12,-20.94833333333333,-18.65083333333333,-38.962500000000006,-40.80083333333334,-37.385,-29.44,-51.48499999999999,-49.42749999999999,-48.0075,-33.82500000000001,-44.47583333333333,-40.68916666666666,-69.08583333333335,-60.5275,-210.195,-118.3075,-125.95416666666664,-133.22416666666666,-136.2333333333333,-39.771643518518516
1962-10-01,0.8841666666666667,1.675,-1.553333333333333,-6.9975,-3.9666666666666655,-12.423333333333332,-10.351666666666668,12.128333333333336,-13.079166666666667,2.055,-20.09416666666667,-13.828333333333331,-8.796666666666665,-12.050000000000002,-7.846666666666668,-31.071666666666665,-22.74,-22.903333333333336,-20.299166666666668,-39.67583333333334,-42.21750000000001,-39.134166666666665,-31.2175,-52.915,-50.8575,-49.06333333333333,-34.4025,-45.79583333333334,-42.62583333333333,-69.65666666666665,-60.78916666666667,-208.6625,-120.72583333333334,-128.2025,-135.57416666666668,-138.595,-41.14916666666667
1963-10-01,0.94,1.3908333333333334,-2.161666666666666,-7.831666666666667,-4.968333333333333,-13.235833333333336,-11.394166666666669,10.469166666666666,-14.185833333333331,0.4658333333333335,-21.2925,-15.368333333333332,-10.359166666666663,-13.595,-9.27,-32.40749999999999,-24.191666666666663,-24.555,-21.85,-40.77166666666667,-43.48,-40.54416666666667,-32.806666666666665,-54.20916666666667,-51.93416666666667,-49.833333333333336,-35.32749999999999,-46.344166666666666,-43.09583333333334,-71.05666666666667,-61.965833333333336,-210.4175,-122.17416666666666,-129.895,-137.32083333333333,-140.16916666666663,-42.35407407407407
1964-10-01,0.3741666666666666,0.6558333333333333,-3.033333333333333,-8.873333333333331,-6.045000000000001,-14.376666666666669,-12.6125,8.541666666666666,-15.792499999999997,-1.3533333333333335,-22.846666666666664,-17.05,-12.085833333333332,-15.260833333333332,-10.886666666666663,-33.94833333333333,-25.731666666666666,-26.0475,-23.308333333333334,-42.429166666666674,-45.08583333333333,-42.0475,-34.265,-55.77166666666667,-53.42,-51.22,-36.70250000000001,-47.345,-44.25666666666667,-72.92166666666667,-63.805,-211.49666666666664,-124.23416666666668,-132.0308333333333,-139.51166666666666,-142.33333333333334,-43.84881944444444
1965-10-01,-0.3325,-0.0775,-4.0441666666666665,-10.061666666666667,-7.393333333333334,-15.673333333333334,-14.011666666666668,6.635000000000002,-17.31083333333334,-3.1266666666666665,-24.370833333333334,-18.69,-13.728333333333332,-16.86916666666667,-12.471666666666666,-35.5025,-27.321666666666665,-27.679166666666664,-24.879999999999995,-43.87916666666667,-46.580000000000005,-43.57916666666667,-35.89249999999999,-57.285,-54.97916666666666,-52.79333333333333,-38.21,-48.585,-45.6075,-74.77333333333333,-65.48416666666667,-214.00833333333333,-126.5925,-134.6175,-142.29,-145.1016666666667,-45.476898148148145
1966-10-01,-0.545,-0.3875,-4.631666666666667,-10.875833333333333,-8.454166666666666,-16.60416666666666,-15.147500000000004,5.355833333333333,-18.5425,-4.565,-25.76,-20.1375,-15.226666666666668,-18.35833333333333,-13.929166666666664,-36.92166666666666,-28.729166666666668,-29.043333333333333,-26.2525,-45.340833333333336,-48.0825,-45.01833333333335,-37.24499999999999,-58.80166666666667,-56.43166666666667,-54.12166666666668,-39.50083333333334,-49.48833333333334,-46.79916666666667,-75.96083333333333,-66.80333333333334,-214.86666666666665,-128.6125,-136.70833333333334,-144.50416666666666,-147.39333333333337,-46.78986111111111
1967-10-01,-0.8650000000000001,-0.8050000000000002,-5.270833333333333,-11.665,-9.206666666666663,-17.567500000000003,-16.07166666666667,4.135,-19.914166666666667,-5.892500000000001,-27.12333333333333,-21.399166666666662,-16.52166666666667,-19.66916666666667,-15.322499999999998,-38.34499999999999,-30.06916666666666,-30.415833333333328,-27.651666666666667,-47.009166666666665,-49.56666666666666,-46.435833333333335,-38.64416666666666,-60.4025,-57.94166666666667,-55.41416666666667,-40.805,-49.93083333333333,-47.39083333333334,-77.96166666666666,-68.73083333333334,-216.76666666666668,-130.92833333333334,-138.7325,-146.40916666666666,-148.64333333333337,-48.0931712962963
1968-10-01,-2.193333333333333,-1.9841666666666664,-6.514166666666667,-13.0175,-10.400833333333331,-19.029166666666665,-17.4575,2.86,-21.28666666666667,-7.347499999999999,-28.52583333333334,-22.83,-18.035,-21.133333333333333,-16.809166666666666,-39.63916666666666,-31.29916666666666,-31.53,-28.905,-48.46833333333333,-51.17249999999999,-47.946666666666665,-39.75,-62.16166666666666,-59.665,-57.0975,-42.46,-50.74666666666667,-47.61333333333334,-78.93499999999999,-70.0125,-216.2758333333334,-132.58333333333334,-140.27916666666667,-147.87,-149.82666666666665,-49.38726851851851
1969-10-01,-0.5275,-0.5299999999999999,-5.619166666666668,-12.451666666666666,-9.863333333333332,-18.57833333333333,-17.0925,2.5083333333333333,-21.074166666666667,-7.745,-28.5475,-23.149999999999995,-18.4,-21.47666666666667,-17.039166666666663,-39.895833333333336,-31.5825,-31.981666666666666,-29.21166666666667,-48.54833333333334,-51.44916666666668,-48.307500000000005,-40.2175,-62.605833333333344,-59.75916666666666,-56.695,-42.13166666666666,-48.49583333333333,-44.78416666666667,-78.88666666666667,-70.07166666666667,-213.68833333333336,-132.375,-141.02083333333334,-148.87416666666667,-150.4633333333333,-49.18423611111111
1970-10-01,0.8483333333333335,0.8175,-4.578333333333334,-11.670833333333333,-9.435833333333331,-17.895,-16.75166666666667,2.286666666666666,-21.285,-8.1575,-29.141666666666666,-23.856666666666666,-19.0575,-22.28916666666667,-17.80333333333333,-40.865,-32.565,-33.22083333333333,-30.354166666666668,-49.14750000000001,-52.22583333333333,-49.30583333333333,-41.51833333333334,-63.29999999999999,-60.505,-57.375,-42.96833333333334,-49.68999999999999,-46.583333333333336,-79.625,-70.64083333333333,-217.885,-132.41,-141.80249999999998,-150.15416666666667,-151.57999999999998,-49.76921296296296
1971-10-01,0.8583333333333333,0.8291666666666667,-4.3758333333333335,-11.511666666666663,-9.496666666666668,-17.823333333333334,-16.903333333333332,1.7541666666666669,-22.065,-8.89,-30.18583333333333,-24.846666666666668,-19.9975,-23.364166666666662,-18.9325,-42.10583333333333,-33.78166666666666,-34.56583333333334,-31.71916666666667,-50.208333333333336,-53.376666666666665,-50.60999999999999,-42.92083333333333,-64.37833333333333,-61.85,-58.89833333333334,-44.47083333333333,-52.05083333333334,-49.41083333333333,-81.31666666666666,-71.86833333333333,-222.71166666666667,-133.78916666666663,-142.95583333333337,-151.60833333333332,-153.545,-50.91925925925926
1972-10-01,0.3433333333333333,0.1883333333333333,-4.755833333333333,-11.849166666666664,-9.90916666666667,-18.2125,-17.366666666666664,1.1775,-22.65416666666667,-9.593333333333335,-30.845,-25.519166666666663,-20.74166666666667,-24.070000000000004,-19.7025,-42.6125,-34.232499999999995,-34.885000000000005,-32.22833333333333,-50.980833333333344,-54.23833333333332,-51.34666666666666,-43.20583333333333,-65.43750000000001,-63.053333333333335,-60.31249999999999,-45.6,-53.961666666666666,-51.33416666666667,-82.085,-72.66916666666667,-223.99583333333337,-135.5175,-144.38083333333333,-153.06750000000002,-155.8025,-51.790486111111115
1973-10-01,0.5708333333333333,0.1258333333333333,-4.790833333333334,-11.8725,-10.060833333333331,-18.284166666666668,-17.49083333333333,0.8191666666666668,-22.771666666666672,-9.904166666666663,-30.9725,-25.665000000000003,-20.9675,-24.285,-20.005000000000003,-42.81583333333333,-34.37833333333333,-35.10916666666666,-32.498333333333335,-51.35999999999999,-54.585,-51.6925,-43.44499999999999,-66.05416666666666,-63.73,-61.02083333333332,-46.09166666666667,-54.67499999999999,-51.97583333333333,-82.87666666666668,-73.38916666666667,-224.22416666666663,-137.57666666666668,-146.105,-154.6366666666667,-157.84583333333333,-52.26777777777777
1974-10-01,0.8833333333333333,0.2825,-4.739166666666667,-11.880833333333332,-10.055833333333332,-18.356666666666666,-17.5625,0.4883333333333334,-23.08833333333333,-10.314166666666669,-31.483333333333324,-26.2225,-21.52083333333333,-24.94333333333333,-20.6775,-43.54416666666668,-35.05666666666667,-35.958333333333336,-33.38666666666666,-52.05083333333332,-55.370000000000005,-52.59583333333334,-44.35,-66.865,-64.67250000000001,-61.99583333333333,-47.02583333333334,-55.91666666666668,-53.47333333333335,-83.93833333333332,-74.27750000000002,-225.7975,-139.83083333333337,-148.20166666666668,-156.515,-159.84416666666667,-53.05159722222223
1975-10-01,0.4866666666666667,-0.0591666666666666,-5.104166666666667,-12.322499999999998,-10.2925,-19.011666666666667,-18.02166666666667,-0.4516666666666666,-23.989166666666662,-11.187499999999998,-32.39833333333334,-27.044166666666666,-22.34833333333333,-25.83083333333333,-21.69833333333333,-44.6,-36.03833333333333,-37.0625,-34.5525,-53.20416666666665,-56.41166666666667,-53.715,-45.51499999999999,-67.9975,-65.94500000000001,-63.305,-48.36166666666667,-57.045,-54.815000000000005,-85.82666666666667,-75.86749999999999,-229.39416666666668,-142.72333333333333,-150.915,-159.14166666666668,-162.40833333333333,-54.28106481481481
1976-10-01,-5.996666666666666,-5.722499999999999,-9.823333333333332,-16.12833333333333,-13.741666666666667,-22.96166666666667,-21.328333333333333,-2.965,-27.928333333333335,-13.8425,-35.987500000000004,-29.524166666666662,-25.0525,-28.77,-25.352500000000003,-48.41500000000001,-39.37166666666666,-40.405,-38.41166666666667,-58.82749999999999,-60.23416666666666,-57.43,-49.04916666666667,-71.98166666666667,-70.9625,-69.3,-54.29916666666666,-65.17916666666667,-62.16333333333333,-90.165,-81.88666666666667,-237.69083333333333,-147.02750000000003,-155.01166666666668,-162.81833333333333,-166.58666666666664,-58.67615740740742
1977-10-01,-19.154166666666665,-17.989166666666666,-21.15833333333333,-26.589166666666667,-22.9875,-33.25333333333333,-30.455833333333327,-8.691666666666666,-35.76166666666666,-20.030000000000005,-43.564166666666665,-35.958333333333336,-31.52,-35.57416666666668,-32.916666666666664,-55.6475,-46.196666666666665,-47.10083333333333,-45.98833333333332,-65.96499999999999,-67.93333333333332,-65.20666666666666,-55.91833333333333,-79.75750000000001,-80.6075,-80.75999999999999,-65.10833333333333,-79.56083333333333,-75.01833333333332,-96.43083333333334,-88.38083333333333,-245.145,-151.735,-159.81,-167.3,-171.8683333333333,-66.86231481481482
1978-10-01,-16.445833333333336,-16.164166666666663,-20.905,-27.639166666666668,-24.35916666666667,-34.29666666666667,-32.11333333333333,-10.521666666666668,-36.55166666666667,-21.81,-44.61333333333332,-38.193333333333335,-33.46083333333333,-37.26166666666667,-33.791666666666664,-56.62583333333333,-47.5975,-48.60583333333333,-46.92666666666667,-66.0325,-69.025,-66.56083333333333,-57.29750000000001,-80.84916666666665,-81.07499999999999,-80.29833333333333,-64.4475,-76.25583333333334,-71.69583333333333,-96.45416666666668,-87.77,-241.79583333333332,-152.21,-160.21,-168.02833333333334,-171.3416666666667,-67.20085648148148
1979-10-01,-15.8125,-15.751666666666663,-21.176666666666662,-28.391666666666666,-25.55,-35.1225,-33.36833333333333,-12.479166666666666,-37.92583333333334,-23.556666666666672,-45.89166666666667,-39.81583333333334,-35.06,-38.74,-35.05916666666666,-57.95083333333333,-49.0375,-50.09,-48.182500000000005,-67.21833333333333,-70.30916666666668,-67.84833333333334,-58.74249999999999,-82.24499999999999,-82.075,-80.93583333333333,-65.08083333333333,-76.435,-71.95166666666667,-97.89416666666666,-89.22749999999998,-241.8475,-153.12,-161.30833333333334,-169.3141666666667,-171.4625,-68.22162037037037
1980-10-01,-15.211666666666666,-15.326666666666666,-21.296666666666667,-28.901666666666667,-26.36916666666667,-35.79083333333334,-34.344166666666666,-14.386666666666668,-39.38166666666667,-25.43,-47.51666666666667,-41.6525,-36.9,-40.61416666666667,-36.82833333333333,-59.77166666666667,-50.955000000000005,-52.19,-50.10749999999999,-68.66916666666665,-71.89999999999999,-69.60000000000001,-60.8425,-83.75250000000001,-83.3175,-81.87083333333334,-66.17750000000001,-77.33666666666667,-73.28666666666668,-99.4925,-90.6575,-243.565,-153.74583333333337,-162.41083333333333,-170.69916666666666,-172.04333333333332,-69.5095138888889
1981-10-01,-14.469999999999995,-14.639166666666666,-20.83666666666667,-28.735000000000003,-26.39833333333333,-35.744166666666665,-34.58833333333333,-15.289166666666668,-40.01499999999999,-26.558333333333337,-48.33166666666667,-42.72666666666667,-38.04416666666666,-41.649166666666666,-37.74250000000001,-60.46416666666668,-51.67500000000001,-52.77333333333334,-50.70499999999999,-69.4175,-72.8625,-70.36,-61.32583333333334,-84.80083333333333,-83.96000000000001,-82.18916666666667,-66.48666666666666,-76.89416666666666,-72.87083333333334,-99.9325,-91.16083333333331,-241.97416666666663,-153.665,-162.69666666666666,-171.2783333333333,-172.65666666666667,-69.88659722222222
1982-10-01,-13.403333333333334,-13.715000000000002,-20.194166666666664,-28.22583333333333,-25.941666666666663,-35.164166666666674,-34.17583333333334,-15.1375,-39.495,-26.66,-47.8175,-42.53416666666667,-38.09,-41.55416666666667,-37.54166666666666,-60.031666666666666,-51.1225,-52.18416666666666,-50.07083333333333,-69.18,-72.86500000000001,-70.08749999999999,-60.71583333333333,-84.96583333333334,-83.4825,-80.825,-65.18916666666665,-71.13916666666667,-65.98666666666666,-97.74,-89.92333333333333,-233.18500000000003,-150.8075,-161.05166666666668,-170.14833333333334,-171.1833333333333,-68.65375
1983-10-01,-10.274166666666668,-10.7375,-17.8525,-26.155,-23.9375,-33.083333333333336,-32.25833333333334,-14.225833333333332,-37.9,-25.88416666666667,-46.585,-41.75249999999999,-37.3625,-40.8675,-36.71666666666667,-59.26916666666668,-50.41416666666668,-51.85166666666666,-49.54749999999999,-67.89166666666667,-71.98583333333333,-69.4775,-60.431666666666665,-84.12083333333332,-82.30666666666667,-79.06333333333333,-63.84083333333333,-67.11916666666667,-61.77916666666667,-95.2625,-87.94666666666667,-230.1825,-144.83333333333334,-157.73999999999998,-168.14583333333331,-167.71833333333333,-66.84780092592592
1984-10-01,-7.136666666666667,-7.640833333333333,-14.984166666666663,-23.52083333333333,-21.751666666666665,-30.506666666666664,-30.19666666666667,-13.446666666666667,-36.925,-25.31,-46.15083333333334,-41.59,-37.0925,-40.83,-36.66666666666666,-59.2775,-50.60333333333335,-52.49916666666666,-50.1025,-67.01916666666668,-71.545,-69.61166666666666,-61.10666666666668,-83.54833333333335,-81.95666666666666,-78.7375,-63.88916666666668,-67.9225,-63.23000000000001,-94.5425,-86.89166666666665,-234.08416666666676,-141.3466666666667,-155.20833333333334,-166.82166666666672,-166.00583333333333,-66.10275462962963
1985-10-01,-5.573333333333333,-6.189999999999999,-13.116666666666667,-21.55666666666667,-20.08,-28.530833333333334,-28.58416666666666,-12.4825,-36.07333333333333,-24.715833333333336,-45.65,-41.15833333333334,-36.73166666666666,-40.54583333333333,-36.48166666666666,-58.748333333333335,-50.07666666666668,-51.98916666666667,-49.814166666666665,-66.44666666666666,-71.19666666666667,-69.33083333333333,-60.52666666666666,-83.2475,-82.05166666666666,-79.13000000000001,-64.12166666666667,-69.27333333333333,-64.70416666666667,-93.8875,-86.08166666666666,-234.5966666666667,-139.81166666666664,-153.11333333333332,-165.16416666666666,-165.19833333333335,-65.4439351851852
1986-10-01,-4.545833333333333,-5.359166666666667,-11.9675,-20.25333333333333,-18.9525,-27.263333333333332,-27.430833333333336,-11.88083333333333,-35.38833333333333,-24.109166666666663,-44.98916666666667,-40.42083333333333,-36.06,-39.91333333333333,-36.026666666666664,-58.12166666666667,-49.42,-51.443333333333335,-49.35500000000001,-65.91250000000001,-70.60833333333333,-68.85666666666667,-59.988333333333344,-82.90833333333332,-82.11416666666666,-79.3925,-64.07583333333334,-69.83749999999999,-65.45000000000002,-93.84250000000002,-85.87416666666667,-235.6341666666667,-139.765,-152.44666666666666,-164.41333333333333,-164.73583333333335,-64.96546296296296
1987-10-01,-7.205000000000001,-7.552499999999999,-13.289166666666668,-20.844166666666663,-19.355,-27.8375,-27.6625,-12.200833333333335,-36.23083333333334,-24.514166666666668,-45.865833333333335,-40.7925,-36.585,-40.66416666666667,-37.2225,-59.29916666666668,-50.370000000000005,-52.64083333333335,-50.88666666666666,-67.9325,-71.71,-70.1975,-61.307500000000005,-84.2025,-84.235,-82.18499999999999,-66.74333333333334,-74.43833333333333,-69.99333333333333,-95.75083333333332,-88.4575,-241.10583333333335,-141.97583333333336,-153.9266666666667,-165.41083333333333,-166.365,-66.58210648148149
1988-10-01,-16.18916666666667,-15.725833333333334,-20.2775,-26.804166666666664,-24.480833333333333,-33.604166666666664,-32.51833333333334,-15.263333333333335,-40.5825,-27.77333333333333,-50.11000000000001,-44.16666666666666,-40.02666666666666,-44.4475,-41.708333333333336,-63.62833333333335,-54.32749999999999,-56.76750000000001,-55.69499999999999,-72.49000000000001,-76.26666666666667,-74.945,-65.63083333333334,-88.87416666666665,-90.40166666666669,-89.90333333333335,-74.13333333333333,-86.09333333333332,-81.18166666666667,-100.51583333333332,-93.23416666666668,-249.68250000000003,-146.5258333333333,-157.57666666666668,-168.31583333333336,-170.41916666666663,-71.9524074074074
1989-10-01,-19.644166666666667,-19.25333333333333,-23.786666666666665,-30.35416666666667,-27.88833333333333,-37.165,-35.897499999999994,-17.845000000000002,-43.45166666666666,-30.28,-52.95083333333334,-46.965,-42.7125,-47.22750000000001,-44.51333333333334,-66.56166666666665,-57.24583333333334,-59.83416666666667,-58.79166666666666,-75.36333333333333,-79.14166666666668,-78.12583333333332,-68.78583333333334,-91.66750000000002,-93.93916666666668,-94.01,-77.80416666666666,-92.49416666666669,-87.90583333333332,-103.41749999999998,-95.93416666666668,-254.14583333333331,-150.70833333333337,-160.69333333333336,-170.82250000000002,-173.755,-75.30784722222222
1990-10-01,-24.200833333333332,-23.836666666666662,-28.299166666666668,-34.89333333333334,-32.15416666666667,-41.76833333333334,-40.20166666666666,-21.35333333333333,-47.21666666666667,-33.725,-56.66666666666666,-50.521666666666654,-46.19,-50.741666666666674,-48.085,-70.12750000000001,-60.759166666666665,-63.27583333333334,-62.396666666666654,-78.77,-82.85416666666667,-81.84499999999998,-72.25416666666668,-95.31833333333331,-98.13416666666669,-98.79749999999996,-82.19500000000001,-99.44666666666666,-95.29583333333332,-107.57083333333333,-99.5275,-258.2241666666667,-155.3525,-164.60416666666666,-174.20666666666662,-177.64666666666668,-79.40157407407406
