TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1947-10-01,54.66833333333333,57.335,54.578333333333326,49.525,53.5625,44.31666666666667,47.29583333333334,71.885,46.22,62.30583333333333,40.27833333333334,46.8025,52.02916666666667,49.168333333333344,53.6825,30.309166666666677,38.23083333333334,38.80916666666667,41.91,21.636666666666667,19.68916666666667,23.395,30.755833333333328,8.915000000000001,13.7275,17.845833333333335,30.724166666666665,31.402499999999996,36.40583333333333,-12.193333333333335,-1.5199999999999998,-129.59333333333333,-70.23833333333333,-76.98416666666667,-83.30499999999999,-85.98833333333333,19.655208333333327
1948-10-01,48.62583333333333,51.52333333333335,49.27166666666668,44.48250000000001,48.93333333333333,38.446666666666665,42.369166666666665,68.86916666666666,41.34083333333333,59.35583333333333,35.60666666666666,43.54999999999999,48.965,46.02583333333333,50.439166666666665,25.61083333333333,34.07916666666666,35.225,38.3875,16.184166666666666,14.955833333333333,19.135,26.705,4.093333333333333,9.503333333333334,13.473333333333336,26.435,25.070000000000004,29.874166666666667,-16.590833333333332,-6.75,-138.09666666666666,-75.1,-81.47416666666668,-87.3725,-90.84499999999998,15.00854166666667
1949-10-01,41.575,44.650000000000006,42.0025,36.855,41.91916666666666,31.43083333333333,35.442499999999995,63.77666666666668,35.475833333333334,54.173333333333325,29.75916666666667,37.85583333333333,43.5225,40.4475,44.7775,19.651666666666667,28.2275,29.34,32.40416666666667,10.218333333333334,8.900833333333333,12.994166666666668,20.625,-1.6691666666666665,2.705833333333333,5.861666666666668,19.106666666666666,14.961666666666666,19.741666666666664,-22.50916666666667,-12.565833333333332,-148.92416666666665,-80.56,-86.6025,-92.175,-96.2975,8.530532407407406
1950-10-01,61.59666666666666,62.185833333333335,56.83833333333333,48.67250000000001,49.655,41.29583333333333,43.40916666666666,62.07333333333335,40.18750000000001,52.92583333333334,31.79833333333333,37.4975,42.755,40.42166666666667,46.171666666666674,20.52083333333333,28.965,30.245833333333334,34.48749999999999,10.695833333333336,9.0625,13.908333333333331,21.695,-1.9350000000000005,3.3083333333333336,7.0008333333333335,22.409166666666668,15.531666666666665,20.418333333333337,-23.801666666666662,-13.4625,-139.1725,-83.13916666666667,-89.15666666666668,-94.54666666666668,-98.00333333333332,11.458773148148145
1951-10-01,65.59333333333335,66.13166666666666,62.46416666666667,56.08416666666667,56.935,49.429166666666674,51.06916666666666,63.649166666666666,45.400000000000006,54.75416666666666,36.25666666666667,40.62166666666666,45.04166666666666,42.62833333333333,48.09916666666667,23.805833333333336,32.48083333333333,32.88583333333333,36.8425,13.521666666666668,11.589166666666666,16.470833333333335,24.47,-0.155,5.609999999999999,10.038333333333332,25.609166666666667,21.526666666666667,26.553333333333335,-23.102500000000003,-12.436666666666667,-133.61249999999998,-82.25250000000001,-88.8675,-94.3725,-96.38166666666666,14.843912037037033
1952-10-01,59.34333333333333,60.72,58.04416666666666,52.68916666666667,54.84916666666666,46.685,48.57249999999999,64.38333333333334,43.685,55.25166666666667,36.02666666666667,41.04083333333334,45.501666666666665,42.79500000000001,47.55,24.23583333333333,32.77333333333333,32.83166666666667,36.17666666666666,14.396666666666668,12.309166666666668,16.616666666666664,24.53,0.4658333333333333,5.98,10.7325,25.13416666666667,25.354166666666668,30.285,-22.635,-11.635,-139.16916666666663,-82.59083333333334,-89.23500000000001,-95.27000000000002,-97.0375,14.205185185185185
1953-10-01,52.740833333333335,54.653333333333336,52.40083333333334,47.333333333333336,50.219166666666666,41.55833333333334,43.75416666666666,63.58166666666667,40.28000000000001,54.08416666666667,33.21083333333333,39.04083333333333,43.866666666666674,40.89833333333333,45.435833333333335,21.898333333333337,30.31083333333333,30.36583333333333,33.524166666666666,12.659166666666666,10.495,14.345,22.005,-0.9833333333333334,4.152500000000001,8.635833333333334,22.21333333333333,22.02083333333333,26.346666666666668,-23.784166666666664,-12.625833333333333,-148.38583333333335,-84.65583333333333,-91.2875,-97.58916666666666,-99.90833333333336,11.189189814814819
1954-10-01,46.9625,49.234166666666674,46.96833333333333,41.83083333333333,45.45166666666666,36.15666666666666,38.891666666666666,61.461666666666666,36.46333333333333,51.82666666666668,29.71,36.21166666666667,41.35416666666666,38.32000000000001,42.82249999999999,18.779166666666665,27.201666666666668,27.528333333333325,30.671666666666663,9.646666666666668,7.5975,11.418333333333331,19.05666666666667,-3.623333333333333,1.1533333333333335,5.174166666666666,18.727500000000003,16.7425,20.721666666666668,-26.286666666666665,-15.05666666666667,-155.39083333333335,-88.0575,-94.4325,-100.69,-103.65500000000002,7.524791666666658
1955-10-01,59.95250000000001,61.07583333333333,57.1675,50.06,50.85416666666666,42.52333333333333,43.910833333333336,60.5075,38.70166666666668,51.0075,30.09833333333334,35.681666666666665,40.74416666666667,38.29,43.87833333333333,18.561666666666667,27.1125,28.121666666666663,32.240833333333335,8.655833333333334,6.810000000000001,11.575833333333334,19.540000000000003,-4.679166666666666,0.8275,5.1575,20.456666666666667,17.098333333333333,21.578333333333337,-27.714166666666667,-16.67083333333333,-149.5125,-90.99583333333334,-97.27166666666665,-103.275,-106.29166666666669,9.049421296296298
1956-10-01,62.72083333333334,63.4675,60.80666666666667,55.17250000000001,55.82,48.38166666666666,49.4675,61.5275,42.15,52.245,32.74333333333333,37.59083333333333,42.16333333333333,39.46,44.81583333333333,20.02583333333333,28.815,29.035833333333333,33.05416666666667,10.08,7.9941666666666675,12.644999999999998,20.3775,-3.899166666666666,2.0933333333333337,6.977499999999999,22.27416666666667,20.25083333333333,24.4875,-28.063333333333333,-16.5975,-148.24500000000003,-91.28916666666665,-98.05,-104.0675,-106.31749999999998,10.836504629629632
1957-10-01,56.719166666666666,58.32,55.77583333333333,50.32916666666667,51.98666666666667,44.07416666666666,45.455000000000005,61.43083333333332,40.09166666666666,51.85249999999999,31.86500000000001,36.98916666666667,41.60666666666666,38.79,43.682500000000005,19.77583333333333,28.445000000000004,28.517499999999995,31.99083333333333,9.961666666666666,7.665,11.956666666666669,20.00583333333333,-4.24,1.1733333333333336,5.732500000000001,20.383333333333336,18.6725,22.546666666666667,-27.50250000000001,-16.24083333333333,-155.10416666666666,-90.91249999999998,-98.31916666666666,-104.795,-107.27500000000002,9.20571759259259
1958-10-01,52.66583333333333,54.57416666666666,51.85083333333333,46.39916666666667,49.080000000000005,40.455000000000005,42.55500000000001,61.095000000000006,38.70250000000001,51.50083333333334,31.0025,36.57083333333333,41.305,38.44416666666667,43.17666666666667,19.1725,27.86833333333333,27.988333333333333,31.383333333333336,9.410000000000002,7.212500000000001,11.430833333333332,19.416666666666664,-4.78,0.6258333333333334,5.109999999999999,19.784166666666668,17.9825,21.549166666666665,-28.20833333333333,-16.863333333333333,-156.43166666666664,-92.165,-99.425,-106.10083333333334,-108.31583333333332,7.9450462962962956
1959-10-01,47.47083333333334,49.52333333333334,46.94083333333334,41.5125,44.8475,35.66416666666667,38.20333333333333,59.5425,35.36,49.79916666666667,28.176666666666662,34.2775,39.28833333333333,36.223333333333336,40.79666666666666,16.710833333333333,25.281666666666663,25.35666666666667,28.56916666666667,7.415833333333332,5.1433333333333335,9.0075,16.7775,-6.52,-1.461666666666667,2.7341666666666664,16.776666666666667,14.0125,17.06583333333333,-29.938333333333336,-18.3225,-165.09,-94.15000000000002,-101.36166666666664,-108.19416666666666,-110.63,4.9113888888888875
1960-10-01,39.22666666666667,42.065,39.97833333333333,34.953333333333326,39.21416666666667,28.23,32.32083333333333,56.51666666666667,29.508333333333336,46.68416666666667,22.870833333333326,30.774166666666662,36.01416666666667,32.8375,37.07333333333333,11.4525,20.694166666666664,21.558333333333337,24.59249999999999,1.0333333333333337,-0.1633333333333331,4.496666666666667,12.504166666666665,-11.9825,-6.2941666666666665,-2.7916666666666665,11.311666666666667,6.409999999999999,9.7325,-34.870000000000005,-24.31583333333333,-173.79083333333332,-98.53499999999998,-105.35083333333334,-111.855,-115.14083333333332,-0.36212962962963463
1961-10-01,27.546666666666667,30.655,28.74,24.091666666666665,29.45,18.280833333333334,22.73,50.64666666666667,21.9025,40.53666666666667,15.624999999999998,24.02416666666667,29.521666666666672,26.1525,30.124166666666667,4.553333333333333,13.86,14.680833333333332,17.392500000000002,-5.865833333333335,-7.239999999999999,-2.895,5.4725,-18.729166666666664,-14.826666666666666,-12.523333333333332,1.985,-6.739166666666667,-2.855833333333333,-40.85166666666667,-30.51083333333333,-183.60333333333327,-102.98166666666668,-109.96916666666668,-116.3825,-120.765,-8.299097222222223
1962-10-01,25.93916666666667,28.43416666666667,26.01166666666667,21.1775,25.897500000000008,15.95,19.7075,47.32,19.444166666666668,37.30833333333333,13.152500000000002,20.6375,26.245833333333337,23.070000000000004,27.594999999999995,2.256666666666667,11.105833333333331,11.825,14.8825,-7.52,-9.326666666666666,-5.243333333333333,2.9325,-20.641666666666666,-16.860833333333332,-14.32,0.6150000000000001,-8.85,-5.541666666666667,-42.02083333333333,-31.605,-182.205,-105.21916666666664,-112.26416666666668,-118.85,-123.25,-10.616944444444446
1963-10-01,24.20583333333333,26.46916666666667,23.654166666666665,18.614166666666662,23.2975,13.369166666666668,17.116666666666667,44.5875,16.977500000000003,34.68666666666666,10.689166666666669,17.995,23.661666666666665,20.55,25.27916666666667,-0.1983333333333333,8.508333333333335,9.225833333333332,12.469166666666666,-9.706666666666663,-11.546666666666669,-7.495833333333333,0.3949999999999997,-22.685,-18.6125,-15.804166666666667,-1.07,-10.175833333333337,-6.767499999999999,-44.340833333333336,-33.7275,-184.3025,-106.53083333333336,-113.8825,-120.585,-124.81916666666666,-12.79164351851852
1964-10-01,30.594166666666663,31.684166666666663,27.632500000000004,21.42333333333333,24.6675,15.155833333333334,17.975833333333338,42.17499999999999,16.080000000000002,32.459999999999994,9.039166666666668,15.9825,21.615,18.77583333333333,24.049166666666668,-1.9383333333333332,6.758333333333333,7.770833333333333,11.494166666666668,-11.715000000000002,-13.44,-9.02,-1.0641666666666667,-24.5925,-20.039166666666667,-16.840833333333332,-1.5375000000000003,-10.8825,-7.350833333333333,-46.8225,-36.19416666666666,-182.60666666666663,-108.43666666666668,-115.72833333333332,-122.39333333333332,-126.40250000000002,-13.379768518518517
1965-10-01,31.01333333333333,32.184999999999995,28.3325,22.11083333333333,24.981666666666666,16.08583333333333,18.35333333333333,40.33416666666666,15.612499999999995,30.835,8.39,14.764166666666668,20.211666666666662,17.348333333333333,22.50833333333333,-3.021666666666667,5.670833333333333,6.359166666666666,10.036666666666669,-12.6975,-14.580833333333333,-10.225833333333334,-2.431666666666666,-25.87666666666667,-21.204166666666666,-17.899166666666666,-2.6875,-11.1675,-7.803333333333332,-48.89333333333333,-37.87416666666666,-185.22583333333333,-110.40500000000002,-117.70000000000005,-124.44916666666666,-128.26666666666668,-14.368796296296296
1966-10-01,26.64916666666667,28.00583333333333,24.54,18.7,22.01,12.983333333333334,15.495833333333335,38.73,13.254166666666668,28.994999999999997,6.401666666666668,12.861666666666666,18.26333333333333,15.310833333333337,20.24833333333333,-4.845833333333332,3.7975,4.399166666666667,7.822499999999999,-14.429166666666667,-16.385833333333334,-12.160833333333333,-4.303333333333334,-27.614166666666662,-23.1225,-19.83833333333333,-4.985,-12.545,-9.5775,-49.965833333333336,-39.20833333333333,-188.12000000000003,-112.35333333333334,-119.73083333333334,-126.64416666666666,-130.64416666666668,-16.611273148148154
1967-10-01,23.736666666666665,25.229166666666668,21.515833333333333,15.582499999999998,19.399166666666662,9.643333333333333,12.667500000000002,36.94333333333333,10.49,27.04166666666666,3.9,10.809166666666664,16.278333333333332,13.291666666666664,18.106666666666666,-7.176666666666666,1.5425000000000002,2.2725,5.635833333333333,-16.8625,-18.629166666666663,-14.345000000000004,-6.495,-29.846666666666668,-25.27,-21.881666666666664,-7.175,-13.829999999999998,-10.985,-52.50833333333333,-41.626666666666665,-190.59833333333333,-114.75666666666666,-121.90999999999998,-128.78750000000002,-132.25666666666666,-18.91263888888889
1968-10-01,30.52583333333334,31.46,26.44083333333333,19.3325,21.61583333333333,12.3425,14.36833333333333,35.74333333333333,10.795833333333334,25.695,2.9916666666666667,9.533333333333331,14.940833333333336,12.301666666666664,17.737499999999997,-8.133333333333333,0.6333333333333333,1.804166666666667,5.6925,-18.299166666666668,-20.06416666666667,-15.314999999999998,-7.001666666666668,-31.5475,-26.704166666666666,-23.013333333333332,-7.314166666666665,-13.90333333333333,-10.010833333333334,-53.41083333333333,-43.035,-186.3958333333333,-116.1775,-123.23583333333336,-129.945,-132.88833333333332,-18.67888888888889
1969-10-01,42.6925,43.08916666666667,38.270833333333336,30.745833333333334,30.921666666666663,23.572500000000005,23.815,37.359166666666674,16.673333333333336,27.4525,7.0675,12.138333333333335,16.99333333333333,14.425,20.145,-5.435,3.4966666666666675,4.034166666666667,8.218333333333332,-15.7275,-17.891666666666666,-13.0825,-4.789166666666668,-30.051666666666662,-24.489166666666662,-19.881666666666668,-3.613333333333333,-7.645,-2.9716666666666662,-52.77333333333333,-41.9675,-177.54666666666665,-114.71000000000002,-122.36833333333334,-129.11,-131.05166666666665,-14.27763888888889
1970-10-01,40.21,40.68583333333333,36.8775,30.3575,31.34666666666666,23.74833333333333,24.300833333333333,38.52166666666667,17.309166666666666,28.29833333333333,8.0925,12.910833333333333,17.56,14.503333333333332,19.5375,-4.935833333333334,3.99,3.5900000000000003,7.1066666666666665,-14.633333333333333,-17.310000000000002,-13.267499999999998,-5.18,-29.543333333333337,-24.403333333333336,-19.849166666666665,-4.6450000000000005,-7.728333333333332,-4.034166666666667,-52.445833333333326,-41.14000000000001,-186.66666666666663,-114.2375,-122.39083333333332,-129.67333333333335,-131.58416666666668,-14.57560185185185
1971-10-01,34.69916666666666,35.5,31.78333333333333,25.481666666666666,27.701666666666668,19.144166666666667,20.57583333333333,38.30083333333334,14.835,27.72833333333333,6.339166666666666,11.79416666666667,16.63,13.280833333333332,17.86583333333333,-6.365833333333334,2.518333333333333,1.9475,5.054166666666667,-15.648333333333335,-18.46666666666667,-14.884166666666667,-6.849999999999999,-30.499166666666667,-26.06083333333333,-22.03,-7.358333333333333,-11.283333333333331,-8.230833333333333,-53.66416666666666,-41.84666666666667,-194.26,-115.90333333333332,-123.86333333333332,-131.5641666666667,-134.35750000000002,-16.998796296296298
1972-10-01,30.410833333333333,31.438333333333333,27.771666666666665,21.438333333333333,24.399999999999995,15.101666666666668,17.1625,37.399166666666666,12.584166666666668,26.667500000000004,4.581666666666666,10.470833333333331,15.43833333333333,12.118333333333332,16.605833333333333,-7.505833333333334,1.34,1.0708333333333335,3.963333333333333,-17.04583333333333,-19.758333333333333,-16.088333333333335,-7.655000000000001,-31.81416666666667,-27.792499999999997,-24.21166666666667,-9.347499999999998,-14.513333333333334,-11.459166666666668,-53.98499999999999,-42.586666666666666,-196.29916666666668,-117.92083333333332,-125.88,-133.7175,-137.55,-19.032430555555557
1973-10-01,27.994999999999997,29.1375,25.13666666666667,18.548333333333336,21.915,12.04916666666667,14.534999999999998,36.48,10.885833333333332,25.79166666666667,3.210833333333333,9.4975,14.591666666666663,11.322499999999998,15.815,-8.639166666666668,0.2575,0.2133333333333333,3.160833333333333,-18.33083333333333,-20.836666666666662,-17.049166666666668,-8.590833333333334,-32.92250000000001,-28.9675,-25.5175,-10.425000000000002,-16.064166666666665,-12.874166666666667,-54.98416666666666,-43.73499999999999,-196.7266666666667,-120.13,-127.99416666666666,-135.7625,-140.17666666666665,-20.532870370370368
1974-10-01,26.700000000000003,27.76333333333333,23.326666666666668,16.461666666666666,20.0625,9.804999999999998,12.506666666666668,35.4475,9.188333333333333,24.65833333333333,1.5066666666666668,8.0025,13.261666666666663,9.934166666666668,14.539166666666668,-10.355,-1.4283333333333337,-1.3908333333333334,1.6475000000000002,-20.02583333333333,-22.471666666666668,-18.651666666666667,-10.277500000000002,-34.40416666666666,-30.445,-27.035833333333333,-11.916666666666666,-18.043333333333333,-15.0875,-56.52166666666668,-45.29166666666666,-198.85083333333333,-122.4475,-130.3083333333333,-137.88750000000002,-142.46833333333336,-22.23604166666667
1975-10-01,25.140833333333333,26.24833333333333,21.584166666666665,14.508333333333333,18.35083333333333,7.569999999999999,10.5375,33.69,7.017499999999999,22.968333333333334,-0.6,6.201666666666668,11.58,8.235,12.8175,-12.464166666666667,-3.4725,-3.3275,-0.2308333333333333,-22.209166666666665,-24.450000000000003,-20.56833333333333,-12.3075,-36.33249999999999,-32.3025,-28.92,-13.863333333333337,-19.985,-17.25,-59.2325,-47.76333333333333,-203.43666666666664,-125.48083333333332,-133.17666666666665,-140.66416666666666,-145.19916666666666,-24.35518518518518
1976-10-01,17.605833333333333,19.576666666666668,15.71,9.344166666666666,13.666666666666666,1.6141666666666663,5.855833333333333,30.277500000000003,1.5725000000000005,19.415833333333328,-6.016666666666667,2.582500000000001,7.921666666666666,4.3741666666666665,8.374166666666666,-18.169166666666666,-8.418333333333333,-7.647500000000001,-4.903333333333333,-29.87333333333334,-30.166666666666668,-25.35833333333333,-16.925,-42.09333333333333,-38.02083333333333,-35.545,-20.4625,-28.913333333333338,-25.41416666666666,-64.97,-55.34083333333333,-213.57916666666665,-129.87583333333333,-137.39666666666668,-144.45416666666665,-149.48916666666668,-29.86504629629629
1977-10-01,3.561666666666666,6.461666666666667,3.299166666666667,-2.43,3.189166666666667,-9.743333333333332,-4.6625000000000005,23.58333333333334,-7.400833333333332,12.214166666666667,-14.580000000000004,-5.144166666666667,0.3166666666666667,-3.5316666666666667,-0.0758333333333332,-26.203333333333333,-16.295,-15.524166666666668,-13.436666666666667,-37.74583333333334,-38.55416666666667,-34.20083333333333,-25.025833333333328,-50.4625,-48.47166666666667,-47.6025,-31.92333333333333,-43.778333333333336,-38.8075,-71.91666666666667,-62.57583333333333,-222.48833333333332,-134.56833333333333,-142.21416666666667,-148.96833333333333,-154.76333333333335,-38.901921296296294
1978-10-01,5.841666666666666,7.643333333333333,3.036666666666666,-3.6008333333333336,1.205833333333333,-10.204999999999998,-6.548333333333333,20.954166666666666,-8.561666666666667,9.658333333333337,-15.82583333333333,-7.930833333333332,-2.295833333333334,-5.851666666666667,-1.625,-27.3325,-17.973333333333336,-17.539166666666667,-14.978333333333332,-37.895,-39.70583333333333,-35.796666666666674,-26.72,-51.56666666666667,-49.41083333333333,-47.645,-31.8125,-40.84083333333333,-35.849999999999994,-71.77333333333334,-61.998333333333335,-217.7575,-134.80416666666665,-142.4875,-149.60666666666663,-154.11,-39.49192129629629
1979-10-01,20.48333333333333,20.83,14.331666666666663,5.845833333333334,7.206666666666666,-2.7091666666666665,-1.2174999999999994,19.433333333333334,-6.93,8.450000000000001,-15.785000000000002,-8.702500000000002,-3.189166666666667,-6.260000000000001,-1.0366666666666668,-27.89583333333333,-18.47,-17.71,-14.122499999999995,-38.50916666666666,-40.59083333333333,-36.20583333333334,-27.095,-52.72416666666666,-49.60083333333333,-47.03916666666667,-30.021666666666665,-39.34,-33.82083333333333,-73.49416666666666,-63.51166666666666,-212.34416666666667,-135.37166666666667,-142.9358333333333,-150.08333333333331,-153.00166666666664,-37.587152777777774
1980-10-01,30.316666666666663,30.339166666666667,24.379166666666663,16.07916666666667,15.551666666666668,7.927500000000001,7.275833333333335,19.7975,-2.1699999999999995,8.996666666666668,-12.792500000000002,-7.310000000000001,-2.4216666666666664,-5.684999999999999,-0.5533333333333333,-26.57,-16.9975,-17.25916666666667,-13.670833333333333,-36.99,-39.66666666666666,-35.474999999999994,-26.62833333333333,-52.29749999999999,-48.46833333333333,-45.13666666666668,-28.09583333333333,-36.04333333333334,-30.974166666666672,-74.24416666666667,-63.4725,-210.2825,-134.8625,-142.29666666666668,-149.40083333333334,-150.86083333333335,-34.721180555555556
1981-10-01,27.311666666666667,27.5025,22.38833333333333,14.755833333333335,15.191666666666668,7.289999999999999,7.301666666666667,20.39333333333333,-1.5833333333333333,9.259166666666667,-11.740833333333333,-6.760000000000001,-2.1375,-5.435,-0.6583333333333335,-25.33333333333334,-15.8825,-16.568333333333335,-13.484166666666669,-35.623333333333335,-38.8525,-35.04500000000001,-25.725833333333338,-51.8475,-48.26333333333332,-44.775,-28.206666666666667,-34.30083333333334,-29.36666666666667,-73.00666666666665,-62.12916666666667,-210.9358333333333,-134.37833333333333,-142.02583333333334,-149.425,-151.0475,-34.53178240740741
1982-10-01,45.6925,44.7225,37.33083333333334,27.35666666666667,25.46583333333333,17.872500000000002,16.84,23.824166666666667,5.316666666666666,12.496666666666668,-6.658333333333334,-2.7166666666666672,1.3758333333333337,-1.4391666666666667,4.189166666666666,-21.0075,-11.237499999999995,-11.790833333333332,-7.961666666666666,-31.767499999999995,-35.55166666666666,-31.204166666666666,-21.160833333333333,-49.238333333333344,-44.76333333333333,-40.11083333333333,-21.91583333333333,-24.155833333333337,-17.414166666666667,-68.36999999999999,-58.22833333333333,-192.59500000000003,-130.485,-139.135,-146.84083333333334,-147.66333333333336,-27.803564814814813
1983-10-01,65.43833333333333,63.37,56.11249999999999,45.71666666666667,41.70166666666667,35.31416666666667,32.87833333333334,29.8175,16.248333333333335,18.44833333333333,2.1425,4.349166666666666,7.539999999999999,4.535,10.033333333333331,-14.1725,-4.118333333333334,-5.987500000000001,-2.264166666666666,-24.76,-29.3075,-25.403333333333325,-15.385,-43.84333333333333,-39.160833333333336,-33.73833333333334,-15.216666666666663,-14.008333333333333,-7.02,-63.07999999999999,-52.50583333333333,-183.5175,-122.77583333333332,-133.78583333333333,-142.56666666666666,-141.48416666666668,-18.90155092592592
1984-10-01,61.06916666666667,60.09083333333333,55.09666666666666,46.74083333333332,44.7825,37.48166666666667,35.748333333333335,34.62916666666667,20.095,22.746666666666663,6.5825000000000005,8.481666666666667,11.386666666666663,7.522500000000001,11.650833333333331,-10.190833333333334,-0.4058333333333333,-3.828333333333333,-1.4158333333333333,-19.866666666666667,-24.95583333333333,-22.50916666666667,-12.875833333333333,-39.77583333333334,-36.42833333333333,-31.506666666666664,-14.703333333333337,-13.179166666666667,-7.48,-59.65333333333333,-48.11000000000001,-193.52750000000003,-118.97166666666668,-130.5325,-140.52083333333334,-139.47083333333336,-16.827870370370377
1985-10-01,54.087500000000006,54.525,50.081666666666656,41.9275,41.6975,33.20916666666666,32.66083333333333,37.59666666666667,19.813333333333336,25.141666666666666,7.4175,10.15,13.315,9.235,12.820833333333333,-8.38,1.2,-2.145833333333333,-0.3425000000000003,-17.861666666666668,-23.06,-21.08833333333333,-11.049166666666666,-37.85666666666666,-35.78916666666667,-31.76833333333333,-15.321666666666667,-15.738333333333337,-10.361666666666666,-56.68916666666667,-45.18416666666666,-195.46916666666672,-117.81583333333332,-129.04833333333335,-139.64166666666668,-140.08333333333334,-16.93932870370371
1986-10-01,48.958333333333336,49.95416666666667,45.78,38.16416666666667,39.38,30.014166666666664,30.544166666666666,39.53416666666666,19.82083333333333,27.105000000000004,8.188333333333333,11.779166666666669,15.221666666666666,11.069166666666668,14.423333333333332,-7.189999999999999,2.48,-0.5766666666666668,1.1341666666666663,-16.776666666666664,-21.68166666666666,-19.660000000000004,-9.63,-36.47833333333333,-34.85666666666666,-31.31833333333333,-14.590000000000003,-16.36,-11.149166666666666,-55.50666666666667,-43.9375,-195.6125,-117.95916666666666,-128.8,-139.35166666666666,-140.36666666666665,-16.895856481481484
1987-10-01,39.225,41.1475,37.47083333333334,30.51083333333333,33.34916666666666,22.27916666666667,24.619999999999997,38.92083333333333,15.47,26.41666666666667,4.981666666666666,10.465833333333332,14.225833333333332,9.786666666666669,12.622500000000002,-10.14,-0.0091666666666667,-2.558333333333333,-1.22,-20.495833333333334,-24.318333333333328,-21.924166666666665,-11.9325,-38.785,-37.24,-34.62166666666666,-18.2925,-22.719166666666663,-17.74666666666667,-57.59666666666667,-47.01333333333334,-206.4558333333333,-120.58083333333332,-131.01833333333337,-141.24166666666667,-143.3325,-20.770833333333332
1988-10-01,26.18666666666667,28.645,25.286666666666665,19.021666666666665,23.45833333333333,11.455,14.956666666666663,34.704166666666666,8.069166666666666,22.011666666666667,-1.7241666666666668,5.201666666666666,9.426666666666666,4.725833333333334,7.180833333333332,-16.245,-5.915833333333334,-8.169166666666667,-7.162499999999999,-26.784166666666668,-30.260000000000005,-27.99416666666667,-17.843333333333334,-44.36666666666667,-44.20416666666666,-43.11583333333334,-26.654166666666665,-36.11666666666667,-30.86916666666667,-63.05416666666665,-52.68416666666667,-218.1925,-125.50083333333336,-135.36666666666667,-144.98833333333332,-148.5325,-28.205949074074077
1989-10-01,18.185,20.977500000000003,17.735833333333332,11.760000000000003,16.507500000000004,4.4075,8.3825,30.6725,2.7325000000000004,18.1225,-6.718333333333334,0.7466666666666667,5.348333333333333,0.6825000000000001,3.3358333333333348,-20.848333333333333,-10.605,-12.453333333333331,-11.277499999999998,-31.36333333333333,-34.365833333333335,-32.03083333333333,-22.113333333333333,-48.04750000000001,-48.4475,-48.001666666666665,-31.193333333333328,-43.91,-39.0825,-66.78166666666667,-56.67999999999999,-224.1533333333333,-129.79833333333332,-138.94916666666668,-148.06500000000003,-152.5975,-33.27462962962963
1990-10-01,10.663333333333332,13.490833333333333,10.159999999999998,4.215,9.303333333333333,-2.7158333333333338,1.2625,25.60416666666667,-3.1933333333333334,13.191666666666665,-12.195833333333333,-4.5325,0.3791666666666667,-4.206666666666666,-1.37,-25.79833333333333,-15.685833333333337,-17.26833333333333,-15.999999999999998,-36.15833333333334,-39.26333333333334,-36.935,-26.959166666666672,-52.62166666666667,-53.46083333333333,-53.54499999999999,-36.40833333333333,-51.9475,-47.6175,-71.74083333333334,-61.29999999999999,-229.4175,-134.4016666666667,-143.06249999999997,-151.72833333333332,-156.84666666666666,-38.836412037037036
1991-10-01,7.550833333333334,10.041666666666666,6.423333333333335,0.2966666666666668,5.291666666666666,-6.800833333333333,-2.7625,21.771666666666665,-6.9425,9.694166666666666,-15.61583333333333,-7.914166666666666,-2.876666666666667,-7.189166666666668,-4.0425,-28.985833333333336,-18.845,-20.000833333333336,-18.4625,-40.095000000000006,-42.473333333333336,-39.581666666666656,-29.620000000000005,-55.67416666666667,-56.05416666666667,-55.94999999999999,-38.51166666666666,-55.2475,-51.623333333333335,-75.25333333333332,-65.35000000000001,-231.27166666666668,-139.15833333333333,-147.11416666666665,-155.23833333333334,-160.48583333333332,-42.168634259259264
1992-10-01,1.3916666666666666,4.2700000000000005,0.4133333333333333,-5.8825,-0.5158333333333335,-13.075,-8.602499999999997,17.235833333333332,-12.0125,5.239166666666667,-20.355833333333337,-12.343333333333334,-7.204166666666666,-11.325833333333335,-8.006666666666666,-33.26833333333333,-23.0925,-23.75333333333333,-22.11666666666667,-44.49166666666667,-46.94833333333333,-43.79166666666666,-33.468333333333334,-60.215833333333336,-60.5125,-60.51833333333334,-42.70166666666668,-59.89583333333332,-55.594166666666666,-79.45916666666666,-69.79166666666667,-231.6483333333333,-143.84916666666666,-151.37,-158.92333333333335,-164.35583333333332,-46.68168981481482
1993-10-01,3.3866666666666663,5.572499999999999,0.5891666666666666,-6.535833333333334,-1.5741666666666667,-13.4675,-9.709166666666668,15.121666666666664,-12.7525,3.361666666666668,-21.281666666666663,-14.2175,-8.966666666666669,-12.902499999999998,-8.981666666666667,-34.39666666666667,-24.5475,-25.3975,-23.166666666666668,-44.98333333333333,-47.84083333333333,-44.77416666666667,-34.98416666666666,-61.00166666666667,-60.35916666666668,-59.27,-41.62083333333333,-56.134166666666665,-52.03333333333333,-80.345,-70.16583333333334,-229.0458333333333,-145.66583333333332,-153.13333333333335,-160.46250000000003,-164.84750000000005,-47.125925925925934
